"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT73",0,0,0,0,0,0,1,
"NT74",0,0,0,0,0,0,1,
"NT75",0,0,0,1,1,0,1,"a"
"NT82",0,0,0,0,0,0,1,
"NT84",0,0,0,0,0,1,1,
"NT90",0,0,0,0,0,0,1,
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,0,1,
"NT95",0,0,0,0,1,0,0,"a"
"NU00",0,0,0,0,0,0,1,
"NU01",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,0,0,1,1,
"NU12",0,0,0,0,0,0,1,
"NU21",0,0,0,0,0,0,1,
"NX36",0,0,0,0,0,1,0,
"NX46",0,0,0,0,1,0,0,"a"
"NX47",0,0,0,0,1,0,0,"a"
"NX49",0,0,0,0,0,0,1,
"NX66",0,0,0,1,0,0,0,"a"
"NX75",0,0,0,0,1,0,1,"a"
"NX85",0,0,0,0,0,1,0,
"NX88",0,0,0,0,0,0,1,
"NX89",0,0,0,0,0,0,1,
"NX96",1,0,0,1,0,0,0,"a"
"NX98",0,0,0,0,0,0,1,
"NY07",0,0,0,0,0,0,1,
"NY11",0,0,0,0,0,1,0,
"NY16",0,0,0,0,0,0,1,
"NY22",0,0,0,0,0,1,1,
"NY23",0,0,0,0,0,1,1,
"NY30",0,0,0,0,0,0,1,
"NY34",0,0,0,0,0,1,0,
"NY42",0,0,0,0,0,0,1,
"NY45",0,0,0,0,0,0,1,
"NY52",0,0,0,0,0,1,1,
"NY53",0,0,0,0,0,1,0,
"NY57",0,0,0,0,0,1,0,
"NY68",0,0,0,0,1,0,0,
"NY69",0,0,0,0,1,0,1,
"NY71",0,0,0,0,0,0,1,
"NY74",0,0,0,0,0,0,1,
"NY77",0,0,0,0,0,1,0,
"NY78",0,0,0,0,0,0,1,
"NY79",0,0,0,0,0,0,1,
"NY87",0,0,0,0,0,0,1,
"NZ02",0,0,0,1,0,0,1,"a"
"NZ05",0,0,0,0,0,1,1,
"NZ06",0,0,0,0,0,0,1,
"NZ10",0,0,0,0,0,1,1,
"NZ11",0,0,0,0,0,1,0,
"NZ12",0,0,0,1,0,0,1,"a"
"NZ15",0,0,0,1,0,0,1,
"NZ20",0,0,0,0,0,0,1,
"NZ21",0,0,0,1,0,0,1,"a"
"NZ22",0,0,0,0,0,0,1,
"NZ24",0,0,0,0,0,0,1,
"NZ25",0,0,0,0,0,0,1,
"NZ26",0,0,0,0,1,0,1,
"NZ28",0,0,0,0,0,0,1,
"NZ30",0,0,0,0,0,1,1,
"NZ31",0,0,0,0,0,1,0,
"NZ32",0,0,0,0,0,0,1,"a"
"NZ34",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,0,1,0,
"NZ40",0,0,0,0,0,1,0,
"NZ42",0,0,0,1,0,0,1,"a"
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,0,1,
"NZ70",0,0,0,0,1,1,1,
"NZ71",0,0,0,0,0,1,0,
"NZ80",0,0,0,0,0,0,1,
"O10",0,0,0,0,0,1,0,
"R17",0,0,0,0,0,1,0,
"R26",0,0,0,0,0,1,1,
"R37",0,0,0,0,0,1,0,
"R44",0,0,0,0,0,1,0,
"R47",0,0,0,0,0,1,0,
"R94",0,0,0,0,0,1,0,
"S04",0,0,0,0,0,0,1,
"S05",0,0,0,0,0,0,1,
"S10",0,0,0,0,0,1,0,
"S20",0,0,0,0,0,1,0,
"S21",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,1,0,
"S55",0,0,0,0,1,0,0,"a"
"S63",0,0,0,0,0,1,1,
"S72",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC27",0,0,0,0,0,1,0,
"SC28",0,0,0,1,1,0,1,"a"
"SC39",0,0,0,0,0,0,1,
"SD27",0,0,0,0,0,0,1,
"SD28",0,0,0,0,0,0,1,
"SD29",0,0,0,0,0,0,1,
"SD30",0,0,0,1,1,1,0,
"SD31",0,0,0,0,0,1,0,
"SD33",0,0,0,0,0,0,1,
"SD37",0,0,0,0,1,1,1,"a"
"SD38",0,0,0,0,0,0,1,
"SD39",0,0,0,0,0,1,0,
"SD40",0,0,0,0,1,1,0,
"SD41",0,0,0,0,0,0,1,
"SD42",0,0,0,0,0,1,0,
"SD44",0,0,0,0,1,0,1,"a"
"SD45",0,0,0,0,0,0,1,
"SD46",0,0,0,0,0,1,0,
"SD47",0,0,0,1,1,1,1,"a"
"SD48",0,0,0,0,1,1,1,"a"
"SD49",0,0,0,0,1,0,1,"a"
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,1,1,1,"a"
"SD53",0,0,0,0,0,0,1,
"SD55",0,0,0,0,0,0,1,
"SD57",0,0,0,0,0,1,1,
"SD59",0,0,0,0,1,1,1,"a"
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,0,0,1,1,
"SD62",0,0,0,0,0,1,1,
"SD63",0,0,0,0,0,0,1,
"SD64",0,0,1,0,1,0,1,"a"
"SD69",0,0,0,0,0,1,0,
"SD70",0,0,0,0,0,1,1,
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,0,1,
"SD73",0,0,0,0,0,1,1,
"SD74",0,0,0,0,0,0,1,
"SD79",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,1,0,
"SD82",0,0,0,0,0,1,0,
"SD83",0,0,0,0,0,1,1,
"SD84",0,0,0,0,0,1,0,
"SD85",0,0,0,0,1,0,1,"a"
"SD89",0,0,0,0,0,0,1,
"SD91",0,0,0,0,0,0,1,
"SD92",0,0,0,0,0,1,0,
"SD93",0,0,0,0,0,1,0,
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,0,0,1,
"SE03",0,0,0,0,0,1,0,
"SE13",0,0,0,0,0,1,1,
"SE14",0,0,0,0,0,0,1,
"SE16",0,0,0,0,0,0,1,
"SE17",0,0,0,0,0,0,1,
"SE19",0,0,0,0,0,1,0,
"SE21",0,0,0,0,1,0,0,"a"
"SE24",0,0,0,0,1,0,1,"a"
"SE25",0,0,0,0,0,0,1,
"SE26",0,0,0,0,0,1,0,
"SE27",0,0,0,0,0,0,1,
"SE34",0,0,0,0,1,0,0,"a"
"SE35",0,0,0,0,0,0,1,
"SE47",0,0,0,0,1,0,0,
"SE49",0,0,0,0,0,1,0,
"SE50",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,0,0,1,1,
"SE59",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,0,1,
"SE67",0,0,0,0,1,1,1,"a"
"SE68",0,0,0,0,0,1,1,
"SE76",0,0,0,0,1,1,1,
"SE77",0,0,0,0,0,0,1,
"SE78",0,0,0,0,0,0,1,
"SE79",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,1,0,
"SE85",0,0,0,0,0,0,1,
"SE87",0,0,0,0,0,0,1,
"SE90",0,0,0,1,1,1,1,"a"
"SE92",0,0,0,0,0,1,0,
"SH43",0,0,0,0,0,0,1,
"SH46",0,0,0,0,0,1,1,
"SH53",0,0,0,0,1,0,0,"a"
"SH57",0,0,0,1,1,1,1,"a"
"SH62",0,0,0,0,0,0,1,
"SH63",0,0,0,0,0,0,1,
"SH64",0,0,0,0,0,0,1,
"SH66",0,0,0,0,0,0,1,
"SH67",1,0,0,0,1,1,1,"a"
"SH70",0,0,0,0,0,1,1,
"SH72",0,0,0,0,0,0,1,
"SH74",0,0,0,0,0,0,1,
"SH75",0,0,0,0,1,0,1,"a"
"SH76",0,0,0,0,0,0,1,
"SH77",0,0,0,0,0,0,1,
"SH80",0,0,0,0,1,0,0,"a"
"SH81",0,0,0,0,0,0,1,
"SH83",0,0,0,0,0,0,1,
"SH84",0,0,0,0,1,0,0,"a"
"SH85",0,0,0,0,1,0,1,"a"
"SH87",0,0,0,0,0,0,1,
"SH88",0,0,0,0,0,0,1,
"SH90",0,0,0,0,0,0,1,
"SH92",0,0,0,0,1,0,1,"a"
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,0,1,0,0,"a"
"SJ00",0,0,0,0,0,0,1,
"SJ01",0,0,0,0,1,1,1,"a"
"SJ02",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,0,1,1,
"SJ05",0,0,0,0,1,1,1,"a"
"SJ06",0,0,0,0,0,1,1,
"SJ07",0,0,0,0,1,0,1,"a"
"SJ08",0,0,0,0,0,0,1,
"SJ10",0,0,0,0,0,0,1,
"SJ11",0,0,0,0,1,1,1,"a"
"SJ12",0,0,0,0,1,1,1,"a"
"SJ13",0,0,0,0,1,0,1,"a"
"SJ15",0,0,0,0,1,1,1,"a"
"SJ16",0,0,0,1,1,0,1,
"SJ17",0,0,0,1,1,0,1,"a"
"SJ20",0,0,0,0,0,0,1,
"SJ21",0,0,0,0,1,1,1,"a"
"SJ22",0,0,0,1,1,1,1,"a"
"SJ23",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,1,0,0,"a"
"SJ26",0,0,0,0,1,0,1,"a"
"SJ31",0,0,0,0,0,1,1,
"SJ32",0,0,0,0,0,1,1,
"SJ33",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,0,0,0,0,1,
"SJ40",0,0,0,0,1,1,0,"a"
"SJ41",0,0,0,0,0,1,1,
"SJ42",0,0,0,0,0,1,0,
"SJ43",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,0,1,1,
"SJ50",0,0,0,0,0,1,1,
"SJ51",0,0,0,0,0,1,0,
"SJ52",0,0,0,0,0,1,0,
"SJ53",0,0,0,0,0,0,1,
"SJ60",0,0,0,0,0,1,0,
"SJ71",0,0,0,0,0,1,1,
"SJ73",0,0,0,0,1,1,0,
"SJ74",0,0,0,0,0,0,1,
"SJ80",0,0,0,0,1,1,1,"a"
"SJ81",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,0,1,0,
"SJ84",0,0,0,1,1,0,1,"a"
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,1,0,
"SJ90",0,0,0,0,0,0,1,
"SJ91",0,0,0,0,1,0,1,"a"
"SJ93",0,0,0,0,1,0,0,"a"
"SJ95",0,0,0,0,1,0,0,"a"
"SJ99",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,1,0,
"SK02",0,0,0,0,0,0,1,
"SK04",0,0,0,0,1,1,0,"a"
"SK10",0,0,0,0,1,0,0,"a"
"SK12",0,0,0,0,1,1,0,"a"
"SK14",0,0,0,0,1,0,0,
"SK18",0,0,0,0,1,0,0,
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,1,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,1,0,
"SK32",0,0,0,0,0,1,0,
"SK38",0,0,0,0,0,0,1,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,0,1,"a"
"SK44",0,0,0,0,1,0,0,"a"
"SK50",0,0,0,0,1,0,1,"a"
"SK51",0,0,0,0,1,0,1,"a"
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,0,0,1,
"SK55",0,0,0,0,1,0,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,0,1,0,
"SK58",0,0,0,1,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,1,0,1,"a"
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,0,0,1,
"SK65",0,0,0,1,1,1,1,"a"
"SK66",0,0,1,0,1,1,1,"a"
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,0,0,1,0,1,"a"
"SK70",0,0,0,0,1,1,1,"a"
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,0,1,"a"
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,1,0,1,"a"
"SK76",0,0,1,0,0,1,1,
"SK77",0,0,0,0,0,1,1,
"SK79",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK85",0,0,0,0,1,0,1,"a"
"SK86",0,0,0,1,1,1,1,"a"
"SK87",0,0,0,0,1,1,1,"a"
"SK88",0,0,0,1,0,0,1,
"SK89",0,0,0,0,1,1,1,"a"
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,1,1,1,"a"
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,1,0,1,"a"
"SK96",0,0,0,1,1,0,0,"a"
"SK97",0,0,0,0,0,0,1,
"SK98",0,0,0,0,0,1,1,
"SK99",0,0,0,0,0,1,0,
"SM62",0,0,0,0,1,0,0,"a"
"SN02",0,0,0,0,0,0,1,
"SN04",0,0,0,1,0,0,0,"a"
"SN12",0,0,0,0,1,0,1,"a"
"SN14",0,0,0,0,1,0,1,"a"
"SN23",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,1,1,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,1,0,0,"a"
"SN32",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,0,1,0,0,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,0,1,1,
"SN41",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,0,1,1,1,"a"
"SN45",0,0,0,1,1,1,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,0,1,1,
"SN52",0,0,0,0,1,0,1,"a"
"SN53",0,0,0,0,1,1,0,"a"
"SN54",0,0,0,0,1,0,0,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,1,1,
"SN57",0,0,0,1,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN60",0,0,0,0,0,0,1,
"SN61",0,0,0,0,1,1,1,"a"
"SN62",0,0,0,0,0,1,0,
"SN65",0,0,0,0,1,0,0,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,1,"a"
"SN68",0,0,0,0,1,1,1,"a"
"SN69",0,0,0,0,1,0,1,"a"
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,0,0,0,1,
"SN73",0,0,0,0,1,0,0,"a"
"SN76",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,1,1,0,"a"
"SN78",0,0,0,0,1,1,0,"a"
"SN79",0,0,0,0,1,0,1,"a"
"SN80",0,0,0,0,1,1,1,"a"
"SN82",0,0,0,0,0,0,1,
"SN83",0,0,0,0,1,0,0,"a"
"SN84",0,0,0,0,0,0,1,
"SN85",0,0,0,0,0,1,0,
"SN86",0,0,0,0,1,0,1,"a"
"SN88",0,0,0,0,1,1,1,"a"
"SN89",0,0,0,0,1,0,0,"a"
"SN90",0,0,0,0,0,0,1,
"SN91",0,0,0,0,1,0,0,"a"
"SN92",0,0,0,0,1,0,1,"a"
"SN96",0,0,0,0,1,0,0,"a"
"SN98",0,0,0,0,0,0,1,
"SN99",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,0,1,
"SO01",0,0,0,1,0,0,0,"a"
"SO02",0,0,0,0,0,0,1,
"SO04",0,0,0,0,1,0,0,"a"
"SO05",0,0,0,0,0,1,1,
"SO06",0,0,0,0,1,0,0,"a"
"SO08",0,0,0,0,1,1,0,"a"
"SO09",0,0,0,0,1,0,1,"a"
"SO10",0,0,0,0,0,0,1,
"SO12",0,0,0,0,0,0,1,
"SO14",0,0,0,0,1,0,1,"a"
"SO18",0,0,0,0,0,0,1,
"SO19",0,0,0,0,1,1,1,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,0,0,0,0,1,
"SO22",0,0,0,0,1,0,1,"a"
"SO23",0,0,0,0,0,0,1,
"SO25",0,0,0,0,0,1,1,
"SO26",0,0,0,0,1,0,1,"a"
"SO29",0,0,0,0,0,1,1,
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO34",0,0,0,0,1,0,0,"a"
