"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO92",0,0,0,0,1,0,0,"a"
"SO93",0,0,0,0,0,0,1,
"SO96",0,0,0,0,0,1,0,
"SO98",0,0,0,0,1,0,0,"a"
"SP04",0,0,0,0,0,0,1,
"SP14",0,0,0,0,0,0,1,
"SP22",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP51",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,1,0,
"SS58",0,0,0,0,0,0,1,
"SS61",0,0,0,0,1,0,0,"a"
"ST07",0,0,0,0,0,0,1,
"ST18",0,0,0,0,1,0,0,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,0,0,"a"
"ST23",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,1,0,
"ST31",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,1,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,1,0,0,"a"
"ST44",0,0,0,0,0,1,0,
"ST48",0,0,0,1,0,0,1,"n"
"ST49",0,0,0,0,1,1,1,"n"
"ST51",0,0,0,0,0,0,1,
"ST54",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,0,1,
"ST59",1,0,1,1,1,1,1,"n"
"ST63",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,0,0,1,0,
"ST68",0,0,0,0,0,1,0,
"ST72",0,0,0,0,0,0,1,
"ST73",0,0,0,0,0,0,1,
"ST74",0,0,0,0,0,0,1,
"ST75",0,0,0,0,0,0,1,
"ST76",1,0,1,0,1,0,1,"a"
"ST79",0,0,0,0,1,0,0,
"ST83",0,0,0,0,0,1,0,
"ST86",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,0,1,
"ST99",0,0,0,0,0,0,1,
"SU09",0,0,0,0,0,1,1,
"SU16",0,0,0,0,1,0,0,"a"
"SU22",0,0,0,0,1,0,0,
"SU24",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,1,
"SU44",0,0,0,0,0,0,1,
"SU51",0,0,0,0,0,0,1,
"SU56",0,0,0,0,1,0,0,"a"
"SU65",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,
"SU89",0,0,0,0,1,1,1,"a"
"SU92",0,0,0,0,0,1,0,
"SU94",0,0,0,0,0,0,1,
"SW53",0,0,0,0,0,1,0,
"SW84",0,0,0,0,0,1,0,
"SX69",0,0,0,0,0,0,1,
"SX75",0,0,0,0,0,0,1,
"SX78",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,1,0,1,"a"
"SX95",0,0,0,0,0,1,0,
"SX98",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,0,0,
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,1,0,
"TF91",0,0,0,0,0,0,1,
"TL04",0,0,0,0,0,0,1,
"TL07",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,1,1,
"TL44",0,0,0,0,0,1,0,
"TL45",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TM47",0,0,0,0,1,1,0,"a"
"TM48",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,0,1,0,
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,1,0,"a"
"TQ08",0,0,0,1,0,0,0,"a"
"TQ13",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,1,0,1,"a"
"TQ22",1,0,0,0,0,0,0,"a"
"TQ28",0,0,0,0,1,0,0,"a"
"TQ36",0,0,0,0,0,1,0,
"TQ40",0,0,0,0,0,1,0,
"TQ60",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,1,0,0,
