"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG91",0,0,0,0,1,0,0,"n"
"NG94",1,0,0,0,0,0,0,"n"
"NG95",0,0,0,0,1,0,1,"n"
"NG96",0,0,0,0,1,0,0,"n"
"NG97",0,0,0,0,1,0,0,"n"
"NG98",0,0,0,0,1,1,1,"n"
"NG99",0,0,0,0,1,0,1,"n"
"NH01",0,0,0,0,1,0,0,"n"
"NH03",0,0,0,0,1,0,0,"n"
"NH05",0,0,1,0,1,0,1,"n"
"NH09",0,0,0,0,1,0,0,"n"
"NH10",0,0,0,1,0,0,0,"n"
"NH12",0,0,0,0,1,0,0,"n"
"NH20",0,0,0,0,1,0,0,"n"
"NH23",0,0,1,1,0,0,0,"n"
"NH24",0,0,0,0,1,0,0,"n"
"NH26",0,0,1,0,1,1,0,"n"
"NH29",0,0,0,0,1,0,1,"n"
"NH30",0,0,0,1,1,0,0,"n"
"NH32",0,0,1,1,0,1,0,"n"
"NH33",0,0,1,1,1,0,0,"n"
"NH34",0,0,0,0,1,1,1,"n"
"NH35",0,0,0,1,0,0,1,"n"
"NH36",0,0,0,0,0,1,0,
"NH38",0,0,0,0,0,0,1,"n"
"NH42",0,0,1,0,0,0,0,"n"
"NH43",0,0,1,1,1,1,0,"n"
"NH44",0,0,0,0,1,1,1,"n"
"NH45",0,0,1,1,1,1,1,"n"
"NH52",0,0,1,1,1,0,0,"n"
"NH53",0,0,1,1,0,0,0,"n"
"NH54",0,0,0,0,1,0,0,"n"
"NH55",0,0,0,0,1,1,0,"n"
"NH57",0,0,0,0,1,1,0,"n"
"NH58",0,0,1,0,0,1,0,"n"
"NH59",0,0,0,0,1,1,0,"n"
"NH63",0,0,1,1,1,0,1,"n"
"NH64",0,0,0,1,0,0,0,"n"
"NH65",0,0,0,0,1,0,0,"n"
"NH69",0,0,1,1,1,0,1,"n"
"NH70",0,0,1,1,1,0,1,"n"
"NH79",0,0,0,0,1,0,0,"n"
"NH80",0,0,1,1,1,0,0,"n"
"NH84",1,0,1,0,0,0,0,"n"
"NH85",0,0,1,0,0,0,0,
"NH89",0,0,0,0,1,0,0,
"NH90",0,0,0,0,0,1,0,"n"
"NH91",0,0,0,1,1,0,0,"n"
"NH93",0,0,1,0,1,0,0,"n"
"NH94",0,0,1,1,1,0,0,"n"
"NH95",1,1,1,0,1,0,1,"n"
"NJ05",0,0,0,0,1,0,0,"n"
"NJ16",1,0,0,0,0,0,1,"n"
"NJ26",1,1,0,0,0,1,1,"n"
"NJ36",0,1,0,0,0,0,0,
"NJ56",1,0,0,0,0,0,0,"n"
"NJ60",1,0,0,0,0,0,0,"n"
"NJ80",1,0,0,0,0,0,0,"n"
"NJ90",1,1,0,0,0,0,0,"n"
"NJ91",1,0,0,0,0,0,0,"n"
"NK02",0,0,1,0,0,0,0,"n"
"NL57",0,0,0,0,1,0,0,"n"
"NL58",0,1,0,1,1,1,0,"n"
"NL68",0,0,0,0,1,1,0,"n"
"NL69",0,1,0,1,1,1,1,"n"
"NL93",0,0,0,1,1,1,0,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM15",1,1,1,0,1,1,1,"n"
"NM21",0,0,0,0,0,0,1,
"NM22",1,0,1,0,1,0,1,"n"
"NM25",0,1,1,1,1,1,1,"n"
"NM26",0,1,1,1,1,1,1,"n"
"NM31",1,0,1,0,1,1,1,"n"
"NM32",0,0,1,0,1,1,1,"n"
"NM33",1,0,1,0,0,1,0,"n"
"NM34",1,0,1,0,1,1,1,"n"
"NM35",1,0,1,0,0,1,1,"n"
"NM37",0,0,0,0,0,0,1,"n"
"NM38",0,0,0,0,1,0,0,"n"
"NM39",1,0,1,1,1,1,1,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",1,0,1,0,0,0,1,"n"
"NM42",1,0,1,0,1,1,1,"n"
"NM43",1,0,1,0,0,1,1,"n"
"NM44",0,0,1,0,1,1,1,"n"
"NM45",1,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,0,1,1,1,1,"n"
"NM48",0,1,0,0,1,1,1,"n"
"NM49",0,1,0,0,1,0,0,"n"
"NM52",1,0,1,0,0,0,1,"n"
"NM53",1,0,1,0,1,0,1,"n"
"NM54",1,0,1,0,1,1,0,"n"
"NM55",1,0,1,0,1,1,0,"n"
"NM56",0,0,0,1,1,1,1,"n"
"NM57",0,0,0,1,0,1,1,"n"
"NM62",1,0,1,0,0,0,1,"n"
"NM63",0,0,1,0,1,0,1,"n"
"NM64",0,0,1,0,0,0,0,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,0,0,1,0,1,"n"
"NM68",0,0,0,0,1,0,0,"n"
"NM69",0,0,0,0,0,0,1,"n"
"NM73",1,0,1,0,1,1,1,"n"
"NM74",0,0,0,0,1,0,1,"n"
"NM76",0,0,0,0,1,0,1,"n"
"NM78",0,0,0,0,1,0,1,"n"
"NM79",0,0,0,0,1,0,0,"n"
"NM80",0,0,0,0,0,0,1,
"NM83",0,0,0,0,0,1,0,
"NM86",0,0,0,1,0,0,0,"n"
"NM87",0,0,0,0,1,0,0,"n"
"NM88",0,0,0,0,0,0,1,
"NM90",0,0,0,0,0,0,1,
"NM91",0,0,0,0,0,0,1,
"NM92",0,0,0,0,1,0,0,"n"
"NM93",0,0,0,1,1,1,1,"n"
"NM94",1,0,0,0,0,0,0,"n"
"NM95",0,0,0,0,1,0,1,"n"
"NM96",0,0,0,0,0,0,1,"n"
"NM97",0,0,0,0,0,0,1,"n"
"NM98",0,0,0,0,0,0,1,"n"
"NM99",0,0,0,0,0,0,1,"n"
"NN01",0,0,0,0,1,0,0,"n"
"NN02",1,0,0,0,1,0,0,"n"
"NN03",0,0,0,0,0,0,1,
"NN07",0,0,0,0,0,0,1,
"NN09",0,0,0,0,1,0,0,"n"
"NN11",0,0,0,0,1,0,0,"n"
"NN12",0,0,1,0,1,0,0,"n"
"NN15",0,0,0,0,1,0,1,"n"
"NN17",0,0,0,0,1,0,0,"n"
"NN18",0,0,0,0,1,0,1,"n"
"NN24",0,0,0,0,1,0,0,
"NN25",0,0,0,1,1,0,0,"n"
"NN29",0,0,0,1,0,0,1,"n"
"NN31",0,0,1,1,1,1,0,"n"
"NN33",1,0,0,0,0,0,0,"n"
"NN34",0,0,0,0,1,1,0,"n"
"NN39",0,0,0,0,0,1,0,
"NN40",0,0,0,0,0,1,1,"n"
"NN42",0,1,0,0,0,0,0,"n"
"NN45",0,0,0,1,0,1,0,
"NN50",1,0,0,1,0,1,1,"n"
"NN55",0,0,0,0,1,0,0,"n"
"NN57",0,0,0,0,1,0,0,"n"
"NN62",1,0,0,0,1,0,1,"n"
"NN65",1,0,0,0,0,1,0,"n"
"NN68",0,0,0,1,0,0,0,"n"
"NN69",0,0,1,1,0,0,0,"n"
"NN70",1,0,0,0,0,0,0,"n"
"NN72",0,0,0,1,0,0,0,"n"
"NN73",0,0,0,1,0,0,0,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN77",0,0,0,1,0,0,0,
"NN79",0,0,1,1,0,1,1,"n"
"NN84",0,0,0,0,0,0,1,
"NN86",0,0,0,0,1,0,0,"n"
"NN88",0,0,0,1,0,0,0,
"NN91",1,0,0,0,0,0,1,"n"
"NN97",0,0,0,1,0,0,0,
"NN98",0,0,0,1,0,0,0,
"NO03",1,0,0,0,1,0,0,"n"
"NO04",1,0,0,0,0,0,1,"n"
"NO09",0,0,0,1,0,0,0,"n"
"NO10",0,0,0,1,0,0,0,"n"
"NO12",1,0,0,0,0,0,0,"n"
"NO14",1,0,0,0,0,0,0,"n"
"NO19",0,0,0,0,1,0,0,"n"
"NO22",1,0,0,0,0,0,0,"n"
"NO24",1,0,0,0,0,0,0,"n"
"NO37",1,0,0,1,0,0,1,"n"
"NO39",0,0,0,1,1,0,1,"n"
"NO40",1,0,0,0,0,0,0,"n"
"NO49",0,0,0,0,1,1,1,"n"
"NO55",1,0,0,1,0,0,0,"n"
"NO59",1,0,0,0,0,0,1,"n"
"NO68",0,0,1,0,0,0,1,"n"
"NO69",0,0,1,0,1,1,1,"n"
"NO77",1,0,0,0,0,0,0,"n"
"NO79",1,1,0,0,0,1,1,"n"
"NO89",1,1,0,0,0,0,0,"n"
"NR15",0,1,1,0,1,0,0,"n"
"NR24",0,1,1,0,0,1,1,"n"
"NR25",0,1,1,1,1,0,0,"n"
"NR26",1,1,1,1,1,1,1,"n"
"NR27",1,1,1,0,1,0,1,"n"
"NR34",0,1,1,0,1,0,0,"n"
"NR35",0,1,1,0,1,0,0,"n"
"NR36",0,1,1,0,1,0,0,"n"
"NR37",0,1,1,1,1,0,1,"n"
"NR38",0,0,1,1,1,1,1,"n"
"NR39",1,1,1,1,1,1,1,"n"
"NR44",0,1,1,1,1,0,0,"n"
"NR45",0,1,1,0,1,0,1,"n"
"NR46",0,1,1,0,1,1,1,"n"
"NR47",0,1,1,0,1,0,1,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,0,0,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,1,1,0,0,0,0,"n"
"NR61",0,0,0,0,0,0,1,"n"
"NR64",0,0,1,1,1,0,0,"n"
"NR65",0,0,0,1,1,0,1,"n"
