"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC40",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NN95",0,0,0,0,0,0,1,
"NO12",0,0,0,0,0,0,1,
"NS38",0,0,0,0,0,0,1,
"NS56",0,0,0,0,0,0,1,
"NT17",0,0,0,0,0,0,1,
"NX65",0,0,0,0,0,0,1,
"NZ24",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,0,1,
"SC37",0,0,0,0,1,0,0,
"SC39",0,0,0,0,1,0,0,
"SE10",0,0,0,0,0,1,0,
"SE14",0,0,0,0,0,1,0,
"SH76",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,0,0,1,
"SN33",0,0,0,0,0,0,1,
"SN35",0,0,0,0,0,1,0,
"SN40",0,0,0,0,0,1,1,
"SN72",0,0,0,0,0,1,0,
"SP40",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"ST49",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,0,1,
"ST72",0,0,0,0,1,0,0,
"ST76",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU52",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SW95",0,0,0,0,1,0,1,
"TA11",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL18",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TM09",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ61",0,0,0,0,0,1,0,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,0,1,
"X18",0,0,0,0,0,1,0,
