"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N55",0,0,0,0,1,0,1,"a"
"N56",0,0,0,0,1,0,0,"a"
"N60",0,0,0,0,1,0,1,"a"
"N61",0,0,0,0,0,0,1,
"N62",0,0,0,0,1,0,1,"a"
"N63",0,0,0,1,1,0,0,"a"
"N64",0,0,0,1,1,0,1,"a"
"N65",0,0,0,0,1,0,1,"a"
"N67",0,0,0,0,1,0,0,"a"
"N70",0,0,0,0,0,0,1,
"N71",0,0,0,0,1,0,1,"a"
"N72",0,0,0,1,1,0,0,"a"
"N73",0,0,0,0,1,0,0,"a"
"N74",0,0,0,0,1,1,0,"a"
"N75",0,0,0,0,1,0,0,"a"
"N76",0,0,0,0,1,0,0,"a"
"N77",0,0,0,0,1,0,0,"a"
"N78",0,0,0,0,1,0,1,"a"
"N79",0,0,0,0,0,0,1,
"N80",0,0,0,0,1,0,1,"a"
"N81",0,0,0,0,1,0,1,
"N82",0,0,0,1,1,0,0,"a"
"N83",0,0,0,1,1,0,1,"a"
"N84",0,0,0,0,1,0,0,"a"
"N85",0,0,0,0,1,1,1,"a"
"N86",0,0,0,0,1,1,0,"a"
"N87",0,0,0,0,0,0,1,
"N89",0,0,0,0,0,0,1,
"N90",0,0,0,0,0,0,1,
"N91",0,0,0,0,1,0,0,"a"
"N92",0,0,0,0,1,0,0,"a"
"N93",0,0,0,1,1,0,1,"a"
"N94",0,0,0,0,1,0,1,"a"
"N97",0,0,0,0,0,0,1,
"N99",0,0,0,0,1,0,1,"a"
"NG82",1,0,0,0,0,0,0,"a"
"NO12",1,0,0,0,0,0,0,"a"
"NO60",1,0,0,0,0,0,0,"a"
"NR88",0,0,0,1,0,0,0,"a"
"NT28",1,0,0,0,0,0,0,"a"
"NT45",0,0,1,0,1,0,1,"a"
"NT51",0,0,0,1,1,0,1,"a"
"NT53",0,0,0,1,0,0,0,"a"
"NT58",1,0,0,0,0,0,0,"a"
"NT64",0,0,0,0,0,1,0,
"NT73",1,0,1,0,0,0,0,"a"
"NT85",0,0,0,1,1,0,0,"a"
"NT95",0,0,0,0,1,1,0,"a"
"NU00",0,0,0,1,0,0,1,"a"
"NY12",0,0,1,0,0,0,0,"a"
"NY71",0,0,0,1,1,0,0,"a"
"NY87",0,0,0,0,1,0,0,"a"
"NY97",0,0,0,0,1,0,0,"a"
"NZ01",0,1,0,0,1,0,0,"a"
"NZ10",1,0,1,0,0,0,0,"a"
"NZ25",0,1,0,0,0,0,0,"a"
"NZ43",0,0,0,1,1,0,0,"a"
"O02",0,0,0,0,1,0,0,"a"
"O03",0,0,0,0,1,0,0,"a"
"O04",0,0,0,0,1,0,0,"a"
"O05",0,0,0,0,1,0,0,"a"
"O07",0,0,0,0,1,0,1,"a"
"O09",0,0,0,0,1,0,1,"a"
"O12",0,0,1,0,1,0,1,"a"
"O13",0,0,0,0,1,0,1,"a"
"O14",0,0,0,0,1,0,1,"a"
"O16",0,0,0,0,0,1,1,
"O17",0,0,0,0,1,1,1,"a"
"O18",0,0,0,0,0,0,1,
"O20",0,0,0,0,1,0,0,"a"
"O21",0,0,0,0,1,0,1,"a"
"O22",0,0,1,0,1,0,1,"a"
"O23",0,0,1,0,1,1,1,"a"
"O24",0,0,0,0,1,0,1,"a"
"O25",0,0,0,0,1,0,1,"a"
"O26",0,0,0,0,1,0,0,"a"
"O31",0,0,0,0,0,0,1,
"Q62",0,0,0,1,0,0,0,"a"
"Q71",0,0,0,0,0,1,0,
"R14",0,0,0,0,1,0,0,"a"
"R24",0,0,0,0,0,0,1,
"R25",1,0,0,0,0,0,0,"a"
"R33",0,0,0,0,1,0,0,"a"
"R34",0,0,0,0,1,1,1,"a"
"R35",0,0,0,1,1,0,0,"a"
"R45",0,0,0,0,1,0,0,"a"
"R52",0,0,0,0,1,0,0,"a"
"R53",0,0,0,0,1,0,1,"a"
"R54",0,0,0,0,1,0,0,"a"
"R55",0,0,0,0,1,1,0,"a"
"R63",0,0,0,0,0,0,1,
"R64",0,0,0,0,0,0,1,
"R67",0,0,0,0,1,0,0,"a"
"R75",0,0,0,0,0,0,1,
"R78",0,0,0,1,0,0,0,"a"
"R82",0,0,0,0,0,0,1,
"R83",0,0,0,0,1,0,1,"a"
"R84",0,0,0,0,1,0,1,"a"
"R85",0,0,0,0,1,0,0,"a"
"R87",0,0,0,0,1,0,0,"a"
"R88",0,0,0,0,1,0,0,"a"
"R89",0,0,0,0,1,0,1,"a"
"R93",0,0,0,0,0,0,1,
"R94",0,0,0,0,1,0,0,"a"
"R97",0,0,0,0,1,0,0,"a"
"R98",0,0,0,0,1,0,0,"a"
"R99",0,0,0,0,1,0,1,"a"
"S01",0,0,0,0,0,0,1,
"S02",0,0,0,0,1,0,0,"a"
"S04",0,0,0,0,1,0,0,"a"
"S05",0,0,0,1,0,0,0,"a"
"S09",0,0,1,0,1,0,0,"a"
"S12",0,0,0,0,0,0,1,
"S13",0,0,0,0,0,0,1,
"S14",0,0,0,0,0,0,1,
"S15",0,0,0,0,1,0,1,"a"
"S16",0,0,0,0,1,0,1,"a"
"S18",0,0,0,0,1,0,0,"a"
"S19",0,0,0,0,0,0,1,
"S22",0,0,0,0,1,0,0,"a"
"S24",0,0,0,0,1,0,1,"a"
"S25",0,0,0,0,0,0,1,
"S32",0,0,0,0,0,1,0,
"S35",0,0,0,0,1,0,0,"a"
"S36",0,0,0,0,1,0,1,"a"
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,1,1,0,"a"
"S44",0,0,0,0,0,0,1,
"S45",0,0,0,0,1,0,1,"a"
"S46",0,0,0,0,0,0,1,
"S47",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,0,
"S53",0,0,0,0,0,1,0,
"S54",0,0,0,0,0,0,1,
"S55",0,0,0,0,1,0,0,"a"
"S57",0,0,0,0,0,0,1,
"S60",0,0,0,0,1,1,0,"a"
"S61",0,0,0,0,1,1,0,"a"
"S62",0,0,0,0,0,0,1,
"S63",0,0,0,0,0,1,0,
"S67",0,0,1,0,0,0,0,"a"
"S69",0,0,0,0,1,0,0,"a"
"S70",0,0,0,1,1,1,1,"a"
"S71",0,0,0,0,1,1,1,"a"
"S72",0,0,0,0,1,1,1,"a"
"S74",0,0,0,0,1,0,0,"a"
"S76",1,0,0,0,0,0,0,"a"
"S77",0,0,1,0,0,0,0,"a"
"S79",0,0,0,0,1,0,0,"a"
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S85",0,0,1,0,0,0,0,"a"
"S88",0,0,0,0,1,0,1,"a"
"S89",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,1,0,1,0,1,"a"
"SC26",0,0,0,1,1,0,0,"a"
"SC39",0,0,1,1,0,1,0,"a"
"SD17",0,0,0,1,1,0,0,"a"
"SD18",0,0,0,0,1,0,0,"a"
"SD26",0,0,0,1,1,0,0,"a"
"SD27",0,0,0,1,1,1,1,"a"
"SD31",0,0,0,0,0,1,0,
"SD37",0,0,1,1,1,1,1,"a"
"SD39",0,0,1,0,0,0,0,"a"
"SD41",0,0,0,0,0,1,0,
"SD46",0,0,1,0,1,0,0,"a"
"SD47",0,1,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,0,"a"
"SD57",0,0,1,1,1,0,0,"a"
"SD67",0,0,0,0,1,0,1,"a"
"SD86",0,0,0,0,1,0,0,"a"
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,1,0,0,"a"
"SD98",0,0,0,0,1,0,0,"a"
"SE02",0,0,0,0,0,0,1,
"SE05",0,0,0,1,0,0,1,
"SE06",0,0,0,0,1,0,1,"a"
"SE13",0,0,0,0,0,1,1,
"SE24",0,0,0,1,1,0,0,"a"
"SE33",0,0,0,0,0,0,1,
"SE43",0,0,0,1,1,0,0,"a"
"SE44",0,0,1,0,0,0,0,"a"
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,0,1,
"SE58",1,0,1,0,0,0,1,"a"
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,1,0,1,1,"a"
"SE68",0,0,0,0,0,0,1,
"SE71",0,0,1,0,0,0,0,
"SE76",1,0,1,1,0,0,0,"a"
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,0,0,0,1,1,
"SE79",0,0,0,0,0,1,1,
"SE82",1,0,0,0,0,0,0,"a"
"SE85",0,0,1,1,1,0,0,"a"
"SE86",0,0,1,1,1,0,0,"a"
"SE90",0,0,0,0,1,1,0,
"SE95",0,0,0,1,0,0,0,"a"
"SE96",0,0,1,1,1,0,1,"a"
"SE97",0,0,0,1,0,0,1,"a"
"SE98",1,0,0,0,0,1,1,"a"
"SE99",1,0,1,0,0,1,1,"a"
"SH12",0,0,0,0,0,0,1,
"SH23",1,0,0,0,0,0,0,"a"
"SH49",0,0,0,0,0,0,1,
"SH58",0,0,0,0,0,1,0,
"SH61",1,0,1,0,0,0,0,"a"
"SH78",0,0,0,0,0,0,1,
"SH86",1,0,0,0,0,0,0,"a"
"SJ17",0,0,0,0,0,0,1,
"SJ22",0,0,0,0,1,0,0,
"SJ27",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,1,0,
"SJ38",1,0,0,0,0,0,0,"a"
"SJ39",0,0,0,0,0,1,0,
"SJ40",1,0,0,0,0,0,0,"a"
"SJ41",1,0,0,0,0,0,0,
"SJ43",1,0,0,0,0,0,0,"a"
"SJ46",0,0,0,0,0,1,0,
"SJ48",1,1,1,0,0,0,0,"a"
"SJ60",1,0,0,0,0,0,0,"a"
"SJ70",1,0,0,0,0,0,0,
"SJ92",1,0,0,0,0,0,0,"a"
"SK01",0,0,0,0,0,1,0,
"SK03",0,0,0,0,1,0,0,"a"
"SK13",1,0,0,1,1,1,0,"a"
"SK14",1,0,1,0,0,1,1,"a"
"SK15",1,0,1,0,0,0,1,"a"
"SK16",0,0,0,0,0,0,1,
"SK17",0,0,0,1,0,0,0,
"SK21",1,0,1,0,0,1,0,"a"
"SK22",0,0,0,0,0,1,1,
"SK23",0,0,0,0,1,0,0,"a"
"SK25",1,0,0,1,0,0,0,"a"
"SK26",1,0,1,1,1,0,0,"a"
"SK27",0,0,0,0,0,1,0,
"SK28",1,0,0,0,0,0,0,"a"
"SK30",0,0,0,0,0,0,1,
"SK31",1,0,0,0,0,0,0,"a"
"SK32",0,0,0,0,0,1,0,
"SK33",1,0,1,0,1,1,0,"a"
"SK34",0,0,0,0,0,0,1,
"SK35",1,0,0,0,0,0,0,"a"
"SK36",0,0,0,0,1,0,0,"a"
"SK37",0,0,0,0,1,0,1,"a"
"SK41",0,0,0,0,1,0,0,"a"
"SK43",1,0,1,0,0,0,0,"a"
"SK46",0,0,0,1,0,0,0,"a"
"SK50",1,0,1,0,1,1,1,"a"
"SK51",1,0,1,1,1,0,0,"a"
"SK52",0,0,0,0,0,0,1,
"SK53",1,0,0,0,0,0,1,"a"
"SK55",0,0,0,0,1,0,0,
"SK56",1,0,1,1,0,1,1,"a"
"SK57",1,0,0,0,0,0,0,"a"
"SK60",0,0,1,0,1,1,0,"a"
"SK61",1,0,1,0,1,0,0,"a"
"SK62",0,0,1,1,0,0,1,"a"
"SK63",1,0,0,0,0,0,1,"a"
"SK64",1,0,0,0,0,0,1,"a"
"SK70",1,0,0,0,1,0,1,"a"
"SK71",0,0,1,0,1,0,0,"a"
"SK72",0,0,1,1,1,0,1,"a"
"SK73",0,0,0,0,1,1,1,"a"
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK77",0,0,0,0,0,0,1,
"SK80",0,1,0,0,1,0,1,"a"
"SK81",0,0,0,0,1,0,0,"a"
"SK82",1,0,1,1,0,0,1,"a"
"SK83",0,0,0,0,1,0,1,"a"
"SK84",0,0,0,0,1,1,1,"a"
"SK90",0,1,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,1,0,1,0,1,"a"
"SK93",0,0,0,0,1,0,1,"a"
"SK94",0,0,0,1,1,0,1,"a"
"SK97",0,0,0,0,0,1,0,
"SK98",0,0,0,0,0,1,0,
"SM72",0,0,0,1,1,1,1,"a"
"SN10",0,0,1,0,0,1,1,"a"
"SN20",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,0,1,0,
"SN31",0,0,0,0,0,0,1,
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,0,1,1,
"SN58",0,0,0,0,1,0,0,"a"
"SN60",0,0,0,1,0,0,0,"a"
"SN68",0,0,0,1,1,1,0,"a"
"SN69",1,0,0,0,0,0,0,"a"
"SN94",0,0,0,0,0,1,0,
"SO02",0,0,0,0,1,0,0,"a"
"SO12",1,0,0,0,0,0,0,"a"
"SO16",1,0,1,0,0,0,0,"a"
"SO47",0,0,0,0,1,0,0,"a"
"SO50",0,0,0,1,0,0,0,"a"
"SO51",0,0,1,1,0,0,0,"a"
"SO60",0,1,0,0,0,0,0,"a"
"SO61",0,0,0,1,0,0,0,"a"
"SO70",1,0,1,1,1,1,1,"a"
"SO71",1,0,0,1,0,0,1,"a"
"SO72",1,0,0,1,1,0,1,"a"
"SO73",1,1,0,1,1,1,1,"a"
"SO74",1,0,0,0,1,1,1,"a"
"SO77",0,0,0,1,0,0,0,"a"
"SO80",1,0,1,1,1,0,1,"a"
"SO81",1,0,1,1,1,1,1,"a"
"SO82",0,0,1,1,1,0,1,"a"
"SO83",0,0,1,1,1,1,1,"a"
"SO84",1,0,1,0,1,1,1,"a"
"SO85",0,0,0,0,1,1,1,"a"
"SO86",0,0,0,0,1,0,1,"a"
"SO87",0,1,0,0,0,0,0,
"SO90",1,0,0,1,1,1,1,"a"
"SO91",0,0,0,1,1,0,1,"a"
"SO92",1,0,1,1,1,1,1,"a"
"SO93",1,0,1,1,1,1,1,"a"
"SO94",0,1,1,0,1,1,1,"a"
"SO95",0,0,0,0,1,1,1,"a"
"SO96",0,0,1,1,1,1,1,"a"
"SP00",0,0,1,1,1,1,1,"a"
"SP01",1,0,1,1,1,0,1,"a"
"SP02",1,0,0,1,0,0,1,"a"
"SP03",0,0,0,1,1,1,1,"a"
"SP04",0,0,1,1,1,1,1,"a"
"SP05",0,0,0,0,1,1,1,"a"
"SP06",0,0,0,0,1,0,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,0,0,"a"
"SP10",1,0,1,1,1,0,1,"a"
"SP11",0,0,0,1,1,0,1,"a"
"SP12",0,1,1,1,1,0,1,"a"
"SP13",0,1,1,1,1,1,1,"a"
"SP14",0,0,0,1,1,0,1,"a"
"SP15",0,0,1,1,1,1,0,"a"
"SP16",0,0,1,0,0,0,0,"a"
"SP17",1,0,1,0,0,0,0,"a"
"SP18",1,0,1,0,0,0,0,"a"
"SP20",0,0,1,0,1,1,0,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP22",0,0,1,1,0,1,1,"a"
"SP23",0,0,0,1,1,0,1,"a"
"SP24",1,0,1,1,1,0,0,"a"
"SP25",1,0,1,0,1,1,0,"a"
"SP26",1,0,0,0,0,0,0,"a"
"SP27",1,0,1,0,0,0,0,"a"
"SP28",0,0,0,0,1,0,0,"a"
"SP30",1,0,1,0,1,0,0,"a"
"SP31",0,0,1,0,1,0,1,"a"
"SP32",1,0,1,1,1,1,1,"a"
"SP33",1,0,0,0,0,0,1,"a"
"SP34",1,0,1,0,0,0,1,"a"
"SP35",0,0,1,1,1,0,1,"a"
"SP36",1,0,1,0,1,0,0,"a"
"SP37",0,0,0,0,0,0,1,
"SP40",0,0,1,0,1,0,0,"a"
"SP41",0,0,1,1,1,0,1,"a"
"SP42",0,0,1,1,0,0,1,"a"
"SP43",1,0,0,0,0,0,1,"a"
"SP44",0,0,1,0,1,0,0,"a"
"SP45",1,0,0,0,0,0,0,"a"
"SP46",1,0,1,0,1,0,1,"a"
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,1,0,0,0,"a"
"SP49",1,0,0,0,0,0,1,"a"
"SP50",1,0,1,0,1,0,0,"a"
"SP51",1,0,1,0,1,0,0,"a"
"SP52",0,0,1,0,1,1,0,"a"
"SP53",0,0,1,0,0,0,1,
"SP55",0,0,0,0,0,0,1,
"SP56",0,0,0,0,1,1,1,"a"
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",1,0,0,0,0,0,1,"a"
"SP60",0,0,1,1,1,0,1,"a"
"SP61",0,0,1,1,0,0,1,"a"
"SP62",0,0,1,1,0,1,0,"a"
"SP63",0,0,1,1,1,0,1,"a"
"SP64",0,0,0,0,0,0,1,
"SP65",1,0,0,0,0,0,1,"a"
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,1,0,1,"a"
"SP69",1,0,0,0,1,0,1,"a"
"SP70",1,0,1,1,1,1,1,"a"
"SP71",0,0,1,1,0,1,0,"a"
"SP72",1,0,1,1,1,1,1,"a"
"SP73",1,0,0,0,1,1,1,"a"
"SP74",0,0,0,1,1,1,1,"a"
"SP75",1,0,0,0,1,1,1,"a"
"SP76",0,0,0,0,0,1,1,
"SP78",1,0,0,0,1,0,1,"a"
"SP79",0,0,1,1,0,0,0,"a"
"SP80",1,0,0,0,1,1,1,"a"
"SP81",1,0,1,1,1,1,1,"a"
"SP82",0,0,1,1,1,1,1,"a"
"SP83",1,0,1,1,1,1,1,"a"
"SP84",1,0,0,1,1,1,1,"a"
"SP85",0,0,0,1,1,1,1,"a"
"SP86",0,0,0,0,1,0,1,"a"
"SP87",0,0,0,0,1,0,0,"a"
"SP88",0,0,0,0,1,1,1,"a"
"SP89",1,1,0,0,1,0,1,"a"
"SP90",0,0,0,0,0,0,1,
"SP91",1,0,1,1,1,1,1,"a"
"SP92",0,0,1,1,1,1,0,"a"
"SP93",0,0,0,1,1,1,1,"a"
"SP94",0,0,0,1,1,1,0,"a"
"SP95",0,0,0,1,1,1,1,"a"
"SP96",0,0,1,1,1,1,1,"a"
"SP97",0,0,0,0,1,0,1,"a"
"SP98",0,0,0,0,1,1,1,"a"
"SS20",1,0,0,0,0,0,0,"a"
"SS42",0,0,0,0,0,1,0,
"SS43",1,0,0,1,0,1,0,"a"
"SS48",0,0,0,0,0,0,1,
"SS49",0,0,0,1,0,0,0,"a"
"SS54",0,0,0,1,0,1,0,
"SS59",0,0,0,0,1,0,0,"a"
"SS63",1,0,0,0,0,0,0,"a"
"SS68",0,0,0,0,1,0,0,"a"
"SS69",0,0,0,1,1,0,0,"a"
"SS79",0,0,0,1,0,0,0,
"SS88",0,0,0,1,0,0,0,"a"
"SS91",0,0,0,0,1,0,0,"a"
"SS93",0,0,0,0,1,0,0,"a"
"SS96",0,0,0,0,1,0,1,"a"
"SS98",0,0,0,0,1,0,0,"a"
"ST03",1,0,0,0,0,0,0,"a"
"ST04",0,0,0,0,1,0,1,"a"
"ST06",0,0,1,0,1,1,0,"a"
"ST07",0,1,0,0,0,0,1,"a"
"ST14",0,0,0,0,1,0,0,
"ST16",0,0,1,0,1,0,1,"a"
"ST17",1,0,0,0,0,1,0,"a"
"ST20",0,0,0,0,0,1,0,
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,1,1,0,0,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST24",0,0,0,0,1,0,1,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,1,1,0,0,"a"
"ST31",1,0,0,0,1,0,0,"a"
"ST32",0,0,1,0,1,0,1,"a"
"ST33",0,0,0,1,1,1,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",1,0,0,0,1,1,1,"a"
"ST36",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,1,0,0,"a"
"ST40",1,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,0,0,1,
"ST42",0,0,0,1,1,0,1,"a"
"ST43",1,0,0,0,1,1,1,"a"
"ST44",0,0,0,1,1,0,1,"a"
"ST45",1,0,0,0,1,1,1,"a"
"ST46",1,0,0,0,1,0,0,"a"
"ST47",0,0,0,0,1,0,1,"a"
"ST48",0,0,0,1,0,1,0,
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,0,1,1,1,1,"a"
"ST53",1,0,1,1,1,0,1,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,1,1,0,0,"a"
"ST56",0,0,0,0,1,1,1,"a"
"ST57",1,0,0,1,1,1,1,"a"
"ST58",0,0,0,1,1,0,1,"a"
"ST59",1,0,0,1,0,0,0,"a"
"ST60",0,0,0,0,0,1,0,
"ST61",0,0,1,1,1,0,0,"a"
"ST62",0,0,0,1,1,0,1,"a"
"ST63",0,0,1,0,1,0,1,"a"
"ST64",0,0,0,1,1,0,1,"a"
"ST65",0,0,0,1,1,1,1,"a"
"ST66",1,0,0,0,1,1,1,"a"
"ST67",1,0,0,1,1,0,1,"a"
"ST68",0,0,0,1,1,0,1,"a"
"ST69",0,0,0,0,0,0,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,1,0,1,0,0,"a"
"ST73",0,0,0,1,1,0,0,"a"
"ST74",0,0,0,1,1,0,0,"a"
"ST75",0,0,0,1,1,1,1,"a"
"ST76",1,1,0,0,1,0,1,"a"
"ST77",0,0,0,1,0,0,0,"a"
"ST78",0,0,0,0,1,0,1,"a"
"ST79",1,0,0,1,1,0,1,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST83",0,0,0,1,0,0,0,"a"
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,0,1,0,1,"a"
"ST86",0,1,0,1,1,1,1,"a"
"ST87",0,1,0,1,1,0,1,"a"
"ST88",0,1,0,1,1,1,1,"a"
"ST89",0,0,0,1,0,0,1,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST93",0,0,0,0,0,0,1,
"ST94",1,0,0,0,0,0,0,"a"
"ST95",0,1,0,0,0,1,1,"a"
"ST96",1,0,0,0,1,1,0,"a"
"ST97",0,1,0,1,1,0,1,"a"
"ST98",0,1,0,0,1,0,0,"a"
"ST99",1,0,1,1,1,1,1,"a"
"SU00",1,0,0,0,0,0,0,"a"
"SU01",0,0,0,0,0,0,1,
"SU02",1,1,0,0,1,0,0,"a"
"SU05",0,0,0,0,0,0,1,
"SU06",0,0,0,0,0,0,1,
"SU07",0,1,0,0,0,0,0,"a"
"SU08",0,1,0,1,1,0,1,"a"
"SU09",0,0,1,1,1,1,1,"a"
"SU10",0,0,0,0,1,0,0,"a"
"SU12",1,0,0,0,0,0,1,"a"
"SU13",1,0,0,0,0,0,1,"a"
"SU16",1,1,0,0,0,1,1,"a"
"SU17",0,1,0,0,1,0,1,"a"
"SU18",0,1,0,0,1,0,1,"a"
"SU19",0,1,0,1,1,0,0,"a"
"SU24",1,1,0,0,1,0,0,"a"
"SU25",0,0,0,0,0,0,1,
"SU27",0,1,0,0,1,1,0,"a"
"SU28",0,1,0,0,1,0,1,"a"
"SU29",0,0,1,1,1,1,0,"a"
"SU30",1,0,0,1,1,1,0,"a"
"SU32",0,1,0,0,0,0,0,
"SU34",0,0,0,1,1,0,0,"a"
"SU35",0,0,0,0,1,0,0,"a"
"SU36",1,0,0,0,0,0,0,"a"
"SU38",0,0,0,0,1,0,0,"a"
"SU39",0,0,1,0,1,0,0,"a"
"SU41",0,0,0,0,0,0,1,
"SU43",1,0,1,0,1,1,0,"a"
"SU45",1,0,0,0,0,0,1,
"SU48",0,0,1,0,1,0,0,"a"
"SU49",0,1,1,0,1,0,1,"a"
"SU51",0,0,0,0,0,0,1,
"SU55",1,0,0,0,0,0,0,"a"
"SU58",1,0,0,0,1,0,0,"a"
"SU59",0,0,1,1,1,1,0,"a"
"SU60",0,0,0,0,1,1,0,"a"
"SU61",0,0,0,0,0,1,0,
"SU62",0,0,1,0,0,0,1,"a"
"SU63",0,0,1,0,0,0,0,"a"
"SU64",0,0,1,0,1,0,0,"a"
"SU66",1,0,0,0,1,0,0,"a"
"SU67",1,0,1,0,1,0,0,"a"
"SU68",1,0,1,1,1,1,0,"a"
"SU69",0,0,1,0,1,1,1,"a"
"SU71",0,0,0,0,1,1,0,"a"
"SU72",0,0,1,1,0,0,1,"a"
"SU73",1,0,1,1,1,0,1,"a"
"SU74",0,0,0,1,0,1,0,"a"
"SU75",0,0,0,0,0,0,1,
"SU77",1,0,1,0,1,0,0,"a"
"SU79",0,0,1,1,0,1,1,"a"
"SU80",1,0,0,0,1,1,0,"a"
"SU81",0,0,0,0,0,1,1,
"SU84",0,0,1,0,0,0,0,"a"
"SU86",0,0,0,0,0,1,0,
"SU88",1,0,0,0,1,0,0,"a"
"SU89",1,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,0,1,1,
"SU91",1,0,0,0,1,1,0,"a"
