"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J37",0,0,1,0,0,0,0,"a"
"NH85",0,0,1,0,0,0,0,"a"
"NJ14",1,0,0,0,0,0,0,"a"
"NJ24",1,0,0,0,0,0,0,"a"
"NJ34",1,0,0,0,0,0,0,"a"
"NJ72",1,0,0,0,0,0,0,"a"
"NS32",1,0,1,0,0,0,0,"a"
"NS56",1,0,0,0,0,0,0,"a"
"NS71",1,0,0,0,0,0,0,"a"
"NT27",1,1,0,0,0,0,0,"a"
"NT43",0,0,1,0,0,0,0,"a"
"NT53",1,0,1,0,0,0,0,"a"
"NT56",1,0,0,0,0,0,0,"a"
"NU04",1,0,0,0,0,0,0,"a"
"NY15",1,0,0,0,0,0,0,"a"
"NY35",0,0,1,0,0,0,0,"a"
"NZ20",1,0,0,0,0,0,0,"a"
"NZ25",1,0,0,0,0,0,0,"a"
"NZ26",1,0,0,0,0,0,0,"a"
"NZ32",1,0,0,0,0,0,0,"a"
"NZ34",1,0,0,0,0,0,0,"a"
"NZ35",1,0,0,0,0,0,0,"a"
"NZ36",1,0,0,0,0,0,0,"a"
"NZ41",1,0,0,0,0,0,0,"a"
"NZ42",1,0,0,0,0,0,0,"a"
"NZ45",1,0,0,0,0,0,0,"a"
"NZ52",1,0,0,0,0,0,1,"a"
"NZ53",1,0,0,0,0,0,0,"a"
"NZ62",1,0,0,0,0,0,0,"a"
"SD26",1,1,0,0,0,0,0,"a"
"SD27",1,0,0,1,0,0,0,"a"
"SD30",1,0,0,0,0,0,0,"a"
"SD71",1,0,1,0,0,0,0,"a"
"SE12",1,0,0,0,0,0,0,"a"
"SE13",0,0,0,1,1,0,0,"a"
"SE14",1,0,0,0,0,0,0,"a"
"SE18",1,0,0,0,0,0,0,"a"
"SE29",1,0,0,0,0,0,0,"a"
"SE30",1,0,0,0,0,0,0,"a"
"SE31",1,0,0,0,0,0,0,"a"
"SE35",1,0,0,0,0,0,0,"a"
"SE43",0,0,1,0,0,0,0,"a"
"SE44",1,0,0,0,0,0,0,"a"
"SE45",0,0,1,0,0,0,0,"a"
"SE48",1,0,0,0,0,0,0,"a"
"SE50",1,0,0,0,0,0,0,"a"
"SE52",1,0,0,0,0,0,0,"a"
"SE77",1,1,1,0,0,0,0,"a"
"SE87",0,1,1,0,0,0,0,"a"
"SE90",1,0,0,0,0,0,0,"a"
"SE92",0,0,0,1,0,0,0,"a"
"SJ07",0,0,1,0,0,0,0,"a"
"SJ38",1,1,0,0,0,0,0,"a"
"SJ39",1,0,0,0,0,0,0,"a"
"SJ40",1,0,0,0,0,0,0,"a"
"SJ48",1,0,0,0,0,0,0,"a"
"SJ49",1,0,0,0,0,0,0,"a"
"SJ89",1,0,0,0,0,0,0,"a"
"SJ90",0,0,0,0,1,0,0,"a"
"SJ99",1,0,1,0,0,0,0,"a"
"SK14",1,1,1,0,0,0,0,"a"
"SK22",0,1,1,0,0,0,0,"a"
"SK33",1,1,1,0,0,0,0,"a"
"SK47",1,0,0,0,0,0,0,"a"
"SK49",1,0,0,0,0,0,0,"a"
"SK50",1,0,0,0,0,0,0,"a"
"SK51",1,1,0,0,0,0,0,"a"
"SK52",1,0,0,0,0,0,0,"a"
"SK53",1,0,0,0,0,0,0,"a"
"SK54",1,0,0,0,0,0,0,"a"
"SK58",1,0,0,0,0,0,0,"a"
"SK59",1,0,0,0,0,0,0,"a"
"SK63",1,0,0,0,0,0,0,"a"
"SK70",0,1,1,0,0,0,0,"a"
"SK72",1,0,0,0,0,0,0,"a"
"SK73",1,0,0,0,0,0,0,"a"
"SK74",1,0,0,0,0,0,0,"a"
"SK75",1,0,0,0,0,0,0,"a"
"SK88",1,0,0,0,0,0,0,"a"
"SK90",1,1,0,0,0,0,0,"a"
"SK92",1,1,1,0,0,0,0,"a"
"SK97",1,0,0,0,0,0,0,"a"
"SN22",0,0,0,0,0,0,1,"a"
"SN41",1,0,0,0,0,0,0,"a"
"SN90",1,0,0,0,0,0,0,"a"
"SO43",1,0,0,0,0,0,0,"a"
"SO51",1,0,0,0,0,0,0,"a"
"SO60",0,0,1,0,0,0,0,"a"
"SO61",1,0,1,0,0,0,0,"a"
"SO71",1,1,0,0,0,0,0,"a"
"SO74",1,0,0,0,0,0,0,"a"
"SO75",1,0,0,0,0,0,0,"a"
"SO76",1,0,0,0,0,0,0,"a"
"SO77",1,0,0,0,0,0,0,"a"
"SO80",1,1,0,0,0,0,0,"a"
"SO81",1,1,0,0,0,0,0,"a"
"SO82",1,1,0,0,0,0,0,"a"
"SO83",1,1,1,0,0,0,0,"a"
"SO84",1,0,0,0,0,0,0,"a"
"SO85",1,0,0,0,0,0,0,"a"
"SO87",1,0,0,0,0,0,0,"a"
"SO90",1,0,0,0,0,0,0,"a"
"SO91",1,0,0,0,0,0,0,"a"
"SO92",1,1,0,0,0,0,0,"a"
"SO93",1,1,0,0,0,0,0,"a"
"SO95",1,0,0,0,0,0,0,"a"
"SP00",1,0,0,0,0,0,0,"a"
"SP01",1,1,0,0,0,0,0,"a"
"SP02",1,1,0,0,0,0,0,"a"
"SP03",1,1,0,0,0,0,0,"a"
"SP04",1,0,1,0,0,0,0,"a"
"SP06",0,1,1,0,0,0,0,"a"
"SP10",1,1,0,0,0,0,0,"a"
"SP15",1,1,1,0,0,0,0,"a"
"SP16",1,0,0,0,0,0,0,"a"
"SP21",0,0,1,0,0,0,0,"a"
"SP22",0,0,1,1,0,0,0,"a"
"SP24",0,1,1,0,0,0,0,"a"
"SP25",1,1,1,0,0,0,0,"a"
"SP30",0,0,1,1,0,0,0,"a"
"SP31",0,1,0,1,0,0,0,"a"
"SP32",0,0,0,1,0,0,0,"a"
"SP34",1,1,1,0,0,0,0,"a"
"SP35",1,1,1,0,0,0,0,"a"
"SP36",1,0,0,0,0,0,0,"a"
"SP40",0,0,0,1,1,0,0,"a"
"SP41",1,1,0,1,0,0,0,"a"
"SP42",0,1,1,0,0,0,0,"a"
"SP46",1,0,0,0,0,0,0,"a"
"SP49",1,0,0,0,0,0,0,"a"
"SP50",0,0,1,1,0,0,0,"a"
"SP51",1,0,1,0,0,0,0,"a"
"SP52",0,1,1,0,0,0,0,"a"
"SP53",1,1,0,0,0,0,0,"a"
"SP59",1,1,0,0,0,0,0,"a"
"SP60",1,0,0,0,0,0,0,"a"
"SP61",0,1,0,0,0,0,0,"a"
"SP69",0,1,1,0,0,0,0,"a"
"SP71",0,1,1,0,0,0,0,"a"
"SP80",1,0,0,0,0,0,0,"a"
"SP85",1,0,0,0,0,0,0,"a"
"SP88",1,1,0,0,0,0,0,"a"
"SP89",1,0,0,0,0,0,0,"a"
