"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE28",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,0,0,1,0,
"SE33",0,0,0,0,0,1,1,
"SE40",0,0,0,0,0,1,0,
"SE41",0,0,0,1,1,0,0,"a"
"SE43",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,1,1,
"SE51",0,0,0,1,0,1,0,
"SE54",0,0,0,0,0,0,1,
"SE55",0,0,0,0,1,0,1,"a"
"SE60",0,0,0,0,0,1,0,
"SE61",0,0,0,0,0,1,0,
"SE62",0,0,0,0,0,0,1,
"SE63",0,0,0,0,0,0,1,
"SE65",0,0,0,0,1,0,1,"a"
"SE72",0,0,0,0,1,0,0,"a"
"SE81",0,0,0,0,0,1,1,
"SE90",0,0,0,0,0,1,0,
"SE99",1,0,0,0,0,0,0,"a"
"SH46",0,0,0,0,0,0,1,
"SH64",0,0,0,0,0,1,0,
"SH71",0,0,0,0,0,1,0,
"SH76",0,0,0,0,0,0,1,
"SH78",1,0,0,0,0,0,0,
"SJ15",0,0,0,0,0,0,1,
"SJ21",0,0,0,1,0,0,0,
"SJ22",0,0,0,0,1,0,0,"a"
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,0,1,
"SJ31",0,0,0,0,1,0,0,"a"
"SJ32",0,0,0,1,0,0,0,
"SJ33",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,1,1,
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ41",0,0,0,0,0,1,1,
"SJ47",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ50",0,0,0,0,0,1,1,
"SJ51",0,0,0,0,0,1,0,
"SJ52",0,0,0,0,0,1,0,
"SJ53",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,1,1,1,
"SJ60",0,0,0,0,0,1,0,
"SJ61",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,1,0,
"SJ67",0,0,0,0,1,0,0,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,1,0,1,1,
"SJ72",0,0,0,0,1,0,1,"a"
"SJ73",0,0,0,0,0,1,1,
"SJ74",0,0,0,0,0,0,1,
"SJ77",0,0,0,0,0,1,0,
"SJ79",0,0,0,0,0,1,1,
"SJ80",0,0,0,0,1,1,1,
"SJ81",0,0,0,0,0,1,1,
"SJ82",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,1,0,1,"a"
"SJ85",0,0,0,0,0,1,0,
"SJ86",0,0,0,0,0,0,1,
"SJ87",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,1,1,1,
"SJ92",0,0,0,1,0,1,1,
"SJ93",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,0,0,1,
"SJ96",0,0,0,0,0,0,1,
"SJ97",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,0,1,1,
"SK00",0,0,0,0,0,1,0,
"SK01",0,0,0,0,1,1,0,
"SK03",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,0,
"SK12",0,0,0,0,0,1,0,
"SK20",0,0,0,0,0,1,0,
"SK21",0,0,0,0,0,1,0,
"SK22",0,0,0,0,1,1,1,
"SK28",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK33",0,0,0,0,1,0,1,"a"
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,1,1,1,0,"a"
"SK39",0,0,0,1,0,1,0,"a"
"SK40",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,0,1,
"SK47",0,0,0,0,1,0,0,"a"
"SK48",0,0,0,1,0,1,0,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,1,0,1,"a"
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,0,1,
"SK58",0,0,0,0,0,1,0,
"SK59",0,0,0,1,0,1,0,
"SK60",0,0,0,0,0,1,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,0,1,"a"
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,1,0,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,1,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK76",0,0,0,0,1,0,1,"a"
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,1,0,0,1,
"SK87",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK93",0,0,0,0,1,0,1,"a"
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,1,0,1,"a"
"SK97",0,0,0,1,1,1,1,"a"
"SK98",0,0,0,0,0,0,1,
"SK99",0,0,0,1,0,0,1,"a"
"SM93",0,0,0,0,0,0,1,
"SN01",0,0,0,0,0,1,0,
"SN32",0,0,0,0,0,1,0,
"SN42",0,0,0,0,1,1,0,"a"
"SN46",0,0,0,1,1,0,0,"a"
"SN50",0,0,0,0,0,1,1,
"SN54",0,0,0,0,1,0,1,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN62",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN70",0,0,0,0,0,0,1,
"SN80",0,0,0,0,0,1,1,
"SN90",0,0,0,0,1,0,0,"a"
"SO17",0,0,0,0,1,0,0,"a"
"SO22",0,0,0,0,0,0,1,
"SO26",0,0,0,0,1,0,0,"a"
"SO30",0,0,0,0,0,0,1,
"SO38",0,0,0,0,0,1,0,
"SO40",0,0,0,0,0,0,1,
"SO43",0,0,0,0,1,0,1,
"SO44",0,0,0,0,1,1,1,"a"
"SO46",0,0,0,0,0,1,1,
"SO47",0,0,0,1,1,0,0,"a"
"SO51",0,0,0,1,1,0,1,"a"
"SO52",0,0,0,0,0,0,1,
"SO54",0,0,0,0,1,1,0,
"SO56",0,0,0,0,0,1,0,
"SO57",0,0,0,0,1,1,0,
"SO58",0,0,0,0,0,0,1,
"SO60",0,0,0,0,0,0,1,
"SO61",0,0,0,0,1,0,0,"a"
"SO63",0,0,0,0,0,0,1,
"SO66",0,0,0,1,0,0,0,
"SO71",0,0,0,1,0,0,1,"a"
"SO72",0,0,0,1,0,1,0,"a"
"SO75",0,0,0,0,0,1,0,
"SO78",0,0,0,0,0,0,1,
"SO79",0,0,0,1,1,1,0,"a"
"SO80",0,0,0,0,0,1,1,
"SO81",0,0,0,0,0,0,1,
"SO82",0,0,0,1,0,0,0,"a"
"SO83",0,0,0,1,0,1,1,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,1,0,1,1,
"SO87",0,0,0,0,0,0,1,
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,1,1,0,1,1,
"SO90",0,0,0,0,0,1,0,
"SO93",0,0,0,0,0,0,1,
"SO94",0,0,0,0,1,1,1,"a"
"SO97",0,0,1,1,0,0,1,
"SO98",0,0,0,0,1,1,1,
"SO99",0,0,0,0,1,1,1,"a"
"SP00",0,0,0,0,0,0,1,
"SP03",0,0,0,1,1,0,0,"a"
"SP06",0,0,1,1,0,1,1,
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,
"SP09",0,0,0,0,1,1,1,
"SP13",0,0,0,0,0,0,1,
"SP15",0,0,0,0,0,0,1,
"SP17",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,0,1,
"SP20",0,0,0,0,1,0,1,
"SP21",0,0,0,0,1,0,0,"a"
"SP22",0,0,1,0,1,1,0,"a"
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,1,1,
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP30",0,0,1,1,1,0,0,"a"
"SP33",0,0,1,0,1,0,0,"a"
"SP35",0,0,0,0,1,0,1,"a"
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,1,0,1,1,1,"a"
"SP42",0,0,1,1,0,1,1,"a"
"SP43",0,0,1,1,1,1,1,"a"
"SP44",0,0,0,0,1,0,0,"a"
"SP49",0,0,0,0,0,1,1,
"SP50",0,0,1,0,1,1,1,"a"
"SP51",0,0,0,0,1,0,0,"a"
"SP52",0,0,1,1,0,1,1,
"SP53",0,0,1,0,1,0,0,"a"
"SP54",0,0,0,0,1,0,0,"a"
"SP55",0,0,0,0,1,1,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,1,1,
"SP60",0,0,0,0,0,0,1,
"SP61",0,0,0,1,0,1,1,"a"
"SP62",0,0,0,1,0,1,0,"a"
"SP63",0,0,1,0,1,0,0,"a"
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP71",0,0,0,1,0,0,1,
"SP72",0,0,0,0,1,1,1,
"SP73",0,0,1,0,0,0,0,
"SP74",0,0,0,0,1,0,1,
"SP77",0,0,0,0,0,1,0,
"SP78",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,0,1,"a"
"SP81",0,0,0,0,0,0,1,
"SP83",0,0,0,0,1,0,1,"a"
"SP84",1,0,0,1,0,1,1,
"SP85",0,0,0,0,1,1,1,
"SP87",0,0,0,0,0,1,0,
"SP88",0,0,0,0,1,1,1,"a"
"SP89",0,0,0,0,0,0,1,
"SP92",0,0,0,0,0,1,0,
"SP93",0,0,0,0,0,1,1,
"SP98",0,0,0,0,0,1,1,
"SP99",0,0,0,0,0,0,1,
"SS41",0,0,0,0,0,1,1,
"SS48",0,0,0,0,0,0,1,
"SS54",0,0,0,0,0,1,0,
"SS58",1,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,1,0,
"SS84",0,0,0,0,1,0,1,"a"
"SS88",0,0,0,0,0,1,1,
"SS90",0,0,0,0,1,0,0,"a"
"SS93",0,0,0,1,0,0,0,"a"
"SS94",0,0,0,0,1,1,1,"a"
"ST02",0,0,0,0,0,0,1,
"ST03",0,0,0,0,0,0,1,
"ST04",0,0,0,0,0,0,1,
"ST11",0,0,0,0,0,1,1,
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,0,0,1,
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,0,1,1,
"ST30",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,0,0,1,
"ST38",0,0,0,0,0,1,0,
"ST39",0,0,0,0,1,0,1,"a"
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,1,0,0,1,
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,0,0,1,
"ST47",0,0,0,0,1,0,0,"a"
"ST50",0,0,0,1,1,0,0,"a"
"ST51",0,0,0,0,1,1,0,"a"
"ST52",0,0,1,0,0,0,0,
"ST54",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,1,1,1,1,"a"
"ST59",0,0,0,1,1,1,1,"a"
"ST61",0,1,0,0,1,0,1,"a"
"ST62",0,0,0,0,1,0,1,"a"
"ST64",0,0,0,0,0,0,1,
"ST65",0,0,0,0,0,1,1,
"ST66",0,0,0,0,0,0,1,
"ST67",0,0,0,1,0,1,1,"a"
"ST69",0,0,0,0,1,1,0,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST72",0,0,1,0,1,0,0,"a"
"ST73",0,0,0,0,0,0,1,
"ST74",0,0,0,0,1,0,1,"a"
"ST75",0,0,0,0,0,1,1,
"ST76",0,0,0,0,1,1,1,"a"
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,1,0,1,1,"a"
"ST80",0,0,0,0,1,0,1,"a"
"ST81",0,1,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST86",0,0,0,0,0,1,1,
"ST90",0,0,0,1,1,0,1,"a"
"ST92",0,0,0,1,1,0,0,"a"
"ST97",0,0,0,0,0,0,1,
"SU03",0,0,0,0,1,0,0,"a"
"SU07",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,1,1,"a"
"SU11",0,0,0,0,0,0,1,
"SU12",0,0,0,0,0,1,1,
"SU13",0,0,0,0,0,0,1,
"SU14",0,0,0,0,0,0,1,
"SU18",0,0,0,0,1,1,0,
"SU20",0,0,0,0,1,0,1,"a"
"SU21",0,0,0,0,1,0,0,
"SU22",0,0,0,0,1,1,0,"a"
"SU23",0,0,1,0,0,0,1,"a"
"SU27",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,1,1,
"SU31",0,0,0,1,1,0,1,
"SU32",0,0,0,0,1,1,1,"a"
"SU33",0,0,1,0,0,1,1,"a"
"SU34",0,0,0,0,0,1,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,1,1,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",1,0,0,0,1,1,1,"a"
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,0,
"SU51",0,0,0,0,1,0,1,
"SU52",0,0,0,0,0,1,0,
"SU53",0,0,0,0,1,1,0,"a"
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,1,1,0,1,1,"a"
"SU60",0,0,0,0,0,1,1,
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,1,0,1,"a"
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,1,1,
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,1,1,0,0,1,"a"
"SU70",0,0,0,0,1,1,1,"a"
"SU71",0,0,0,0,1,0,0,"a"
"SU73",0,0,0,0,0,0,1,
"SU74",1,0,0,0,1,0,1,"a"
"SU75",0,0,0,0,1,1,1,"a"
"SU76",0,0,0,0,0,1,1,
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU82",0,0,0,0,0,1,0,
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,1,1,1,"a"
"SU85",0,0,0,0,0,1,1,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,1,0,1,
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU92",0,0,0,0,0,1,0,
"SU94",0,0,0,0,1,1,1,"a"
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,1,1,
"SU98",0,0,0,0,1,1,1,"a"
"SU99",0,0,0,0,1,1,1,
"SW42",0,0,0,0,0,0,1,
"SW63",0,0,0,0,1,0,1,
"SW64",0,0,0,0,1,0,0,"a"
"SW72",0,0,0,0,0,1,0,
"SW73",0,0,0,0,0,0,1,
"SW83",0,0,0,0,1,1,1,"a"
"SW84",0,0,1,0,0,1,1,"a"
"SW86",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,0,1,
"SX16",1,0,0,0,0,0,0,"a"
"SX25",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,0,1,
"SX47",0,0,0,0,1,0,0,"a"
"SX48",0,0,0,0,0,1,0,
"SX55",0,0,0,0,1,0,1,"a"
"SX65",0,0,0,0,1,0,1,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,0,0,1,
"SX84",0,0,0,0,0,1,0,
"SX85",0,0,0,0,0,0,1,
"SX98",0,0,0,0,1,0,1,"a"
"SX99",0,0,0,0,1,0,1,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,1,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,0,0,1,
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,1,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,1,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,0,1,0,
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,0,1,0,
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,0,1,"a"
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,1,1,1,"a"
"SZ49",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,0,0,1,
"TA01",0,0,0,0,1,0,0,
"TA02",0,0,0,0,0,1,1,
"TA03",0,0,0,0,0,1,1,
"TA04",0,0,0,0,0,1,0,
"TA08",1,0,0,0,0,0,1,"a"
"TA10",0,0,0,0,0,1,0,
"TA11",0,0,0,0,0,0,1,
"TA12",0,0,0,0,0,1,0,
"TA13",0,0,0,0,1,0,1,"a"
"TA20",0,0,0,0,1,1,1,"a"
"TA21",0,0,0,0,0,0,1,
"TA22",0,0,0,1,0,0,0,"a"
"TA30",0,0,0,0,0,1,0,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,1,0,1,"a"
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,1,0,0,0,
"TF04",0,0,0,0,0,0,1,
"TF06",0,0,0,1,1,0,1,"a"
"TF07",0,0,0,0,1,1,1,
"TF10",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,0,1,0,0,"a"
"TF20",0,0,0,1,1,1,1,"a"
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,1,0,1,"a"
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,1,0,
"TF28",0,0,0,0,1,0,0,"a"
"TF30",0,0,0,1,1,0,1,"a"
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,1,1,1,"a"
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,1,0,0,0,
"TF38",0,0,0,0,0,0,1,
"TF40",0,0,0,1,0,0,1,"a"
"TF41",0,0,0,0,1,0,1,"a"
"TF42",0,0,0,0,0,1,1,
"TF45",0,0,0,0,0,0,1,
"TF47",0,0,0,1,0,1,0,
"TF50",0,0,0,0,0,1,0,
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,1,
"TF62",0,0,0,0,0,1,0,
"TF70",0,0,0,0,0,1,0,
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,0,1,1,0,0,"a"
"TF84",0,0,0,0,0,1,1,
"TF90",0,0,0,0,0,0,1,
"TF91",0,0,0,0,0,1,1,
"TG00",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,1,1,0,0,"a"
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,1,1,0,1,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,0,1,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG41",0,0,0,1,1,0,0,"a"
"TG42",0,0,0,1,1,0,1,"a"
"TG50",0,0,0,1,1,0,1,"a"
"TL00",0,0,0,0,0,1,0,
"TL02",0,0,0,0,0,0,1,
"TL03",0,0,0,0,1,1,1,"a"
"TL04",0,0,0,0,1,1,0,"a"
"TL05",0,0,0,0,1,1,1,"a"
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,0,1,0,0,0,
"TL10",0,0,0,0,0,0,1,
"TL12",0,0,0,0,1,0,1,"a"
"TL13",0,0,0,1,1,1,1,"a"
"TL14",0,0,0,0,0,1,1,
"TL15",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,0,1,
"TL17",0,0,0,1,0,1,1,
"TL19",0,0,0,0,0,1,1,
"TL20",0,0,0,0,0,1,1,
"TL21",0,0,0,0,0,0,1,
"TL23",0,0,0,0,0,1,0,
"TL24",0,0,0,0,1,1,1,"a"
"TL25",0,0,0,0,1,1,1,"a"
"TL26",0,0,0,0,0,1,0,
"TL27",0,0,0,0,0,1,1,
"TL28",0,0,0,1,0,0,1,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,1,1,
"TL34",0,0,0,0,0,1,1,
"TL35",0,0,0,1,1,1,1,"a"
"TL36",0,0,0,1,1,1,1,"a"
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,1,0,0,1,"a"
"TL39",0,0,0,0,0,1,1,
"TL40",0,0,0,0,1,1,1,"a"
"TL41",0,0,0,0,1,1,0,"a"
"TL42",0,0,0,0,1,0,1,
"TL44",0,0,0,1,1,0,1,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,0,0,1,1,1,"a"
"TL47",0,0,0,1,1,0,1,"a"
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,1,0,1,"a"
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,0,1,1,
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,0,1,1,
"TL54",0,0,0,1,1,0,1,"a"
"TL55",0,0,0,0,1,0,0,"a"
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,1,1,1,1,"a"
"TL58",0,0,0,1,1,1,1,"a"
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,"a"
"TL61",0,0,0,0,0,0,1,
