"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU31",1,1,1,0,1,0,1,"n"
"SU32",1,1,0,0,0,0,0,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,0,0,1,0,0,"n"
"SU46",1,0,0,0,0,0,0,"n"
"SU47",1,0,0,0,0,0,0,"n"
"SU50",1,0,0,0,0,0,0,"n"
"SU51",1,0,1,1,0,1,0,"n"
"SU56",1,0,0,0,0,0,0,"n"
"SU60",1,0,0,0,0,0,0,"n"
"SU66",1,0,1,1,1,0,0,"n"
"SU70",1,0,0,0,0,0,0,"n"
"SU71",1,0,0,0,0,0,0,"n"
"SU72",1,0,1,0,0,0,0,"n"
"SU73",1,0,1,1,1,1,1,"n"
"SU75",0,0,1,1,1,1,1,"n"
"SU76",1,0,1,0,1,0,0,"n"
"SU77",1,0,0,0,0,0,0,"n"
"SU81",1,0,1,0,1,0,0,"n"
"SU82",1,0,1,0,1,1,1,"n"
"SU83",1,0,1,1,1,1,1,"n"
"SU84",1,0,1,1,1,1,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",1,0,1,0,1,0,1,"n"
"SU91",1,1,1,0,1,1,1,"n"
"SU93",1,0,0,0,0,0,0,"n"
"SU94",1,0,1,1,1,1,1,"n"
"SU95",1,1,1,1,1,1,1,"n"
"SU96",1,1,1,1,1,1,1,"n"
"SU97",1,0,0,0,0,0,0,"n"
"SU98",1,1,1,1,1,1,1,"n"
"SW32",1,0,0,0,0,0,0,"n"
"SW42",1,1,1,1,0,0,0,"n"
"SW43",1,0,1,1,0,0,1,"n"
"SW53",1,0,1,0,0,0,0,"n"
"SW61",1,0,0,0,0,0,0,
"SW63",1,0,1,1,0,0,0,"n"
"SW72",1,0,0,0,0,0,0,"n"
"SW73",1,0,1,1,0,0,0,"n"
"SW74",1,0,1,1,0,0,0,"n"
"SW75",1,0,1,0,0,1,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW84",1,0,0,0,1,0,0,"n"
"SW85",1,0,1,0,0,1,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW94",0,0,0,1,0,0,0,"n"
"SW95",1,0,1,0,0,0,0,"n"
"SW96",1,0,1,1,1,1,1,"n"
"SW97",1,0,0,0,0,0,0,"n"
"SX05",1,0,0,0,0,0,0,"n"
"SX06",0,0,1,1,1,1,1,"n"
"SX15",0,0,0,0,1,1,0,"n"
"SX16",1,0,0,0,1,0,0,"n"
"SX17",1,0,0,1,1,1,1,"n"
"SX18",1,0,1,1,1,1,1,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX27",0,0,1,1,1,1,1,"n"
"SX28",1,0,0,0,1,1,0,"n"
"SX36",1,0,0,0,0,0,0,"n"
"SX37",1,0,0,0,0,0,0,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX45",1,0,0,0,0,0,0,"n"
"SX47",1,0,1,1,1,1,0,"n"
"SX48",0,0,1,1,1,0,0,"n"
"SX55",0,0,1,1,1,0,0,"n"
"SX56",1,0,0,0,1,1,0,"n"
"SX57",0,0,1,1,1,0,0,"n"
"SX58",1,0,1,1,1,1,1,"n"
"SX59",1,0,1,1,0,0,1,"n"
"SX65",1,0,0,0,0,0,0,"n"
"SX66",0,0,0,0,1,0,0,"n"
"SX67",1,0,1,1,0,1,1,"n"
"SX68",1,0,1,1,0,1,1,"n"
"SX69",1,0,1,1,1,1,1,"n"
"SX77",1,0,0,0,0,0,0,"n"
"SX78",1,1,1,0,0,0,0,"n"
"SX87",1,1,1,1,1,0,0,"n"
"SX98",1,0,0,0,0,0,0,"n"
"SY08",1,0,1,1,1,1,1,"n"
"SY09",0,1,1,1,1,1,1,"n"
"SY18",1,0,0,0,0,0,0,"n"
"SY19",1,0,0,0,0,0,0,"n"
"SY29",1,0,0,0,0,0,0,"n"
"SY39",1,1,0,0,1,0,1,"n"
"SY78",0,1,1,1,1,1,1,"n"
"SY79",0,1,0,0,0,0,1,"n"
"SY88",1,1,1,0,1,1,1,"n"
"SY89",0,1,0,0,1,1,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,0,0,1,1,1,"n"
"SZ08",1,1,1,0,1,1,1,"n"
"SZ09",1,1,0,0,1,1,1,"n"
"SZ19",1,1,1,0,1,1,1,"n"
"SZ29",1,1,1,1,1,1,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ59",1,0,0,0,0,0,0,"n"
"TA00",1,0,0,0,0,0,0,"n"
"TF09",1,0,0,0,0,0,0,"n"
"TF18",1,0,1,1,0,0,0,"n"
"TF25",1,0,0,0,0,0,0,"n"
"TF26",1,0,0,0,0,0,0,"n"
"TF45",1,0,0,0,0,0,0,"n"
"TF61",0,0,1,0,0,0,0,"n"
"TF62",1,1,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,0,1,"n"
"TF91",0,0,1,1,1,1,0,"n"
"TG03",0,1,0,1,1,0,0,"n"
"TG11",0,1,0,1,1,1,1,"n"
"TG12",0,0,1,0,0,1,1,"n"
"TG21",1,0,0,0,0,0,0,"n"
"TG22",0,1,0,0,0,0,0,"n"
"TG40",1,0,0,0,0,0,0,"n"
"TL03",1,0,0,0,0,0,0,"n"
"TL28",1,0,0,0,0,0,0,"n"
"TL29",1,0,0,0,0,0,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL77",1,0,0,0,0,0,0,"n"
"TL78",1,0,0,0,0,0,0,"n"
"TM07",1,0,1,0,0,0,0,"n"
"TM27",1,0,1,0,0,0,0,"n"
"TM46",1,0,0,0,0,0,0,"n"
"TM49",1,0,0,0,0,0,0,"n"
"TM59",1,0,0,0,0,0,0,"n"
"TQ01",1,0,1,0,1,1,1,"n"
"TQ04",1,0,0,0,0,0,0,"n"
"TQ05",1,1,1,1,1,1,0,"n"
"TQ06",1,0,1,1,1,1,1,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ11",1,0,1,0,0,0,0,"n"
"TQ13",1,0,0,0,0,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ21",1,0,0,0,0,0,0,"n"
"TQ22",1,0,0,0,0,0,0,"n"
"TQ23",1,0,0,0,0,0,0,"n"
"TQ27",0,0,0,0,0,0,1,"a"
"TQ28",1,0,1,0,0,0,0,"n"
"TQ33",1,0,1,0,0,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ42",0,1,1,0,1,1,0,"n"
"TQ43",1,1,1,0,1,1,0,"n"
"TQ49",1,0,1,1,1,1,1,"n"
"TQ81",1,0,0,0,0,0,0,"n"
"V55",0,0,1,0,1,0,0,"n"
"V57",0,0,0,0,1,1,1,"n"
"V58",0,0,0,0,1,0,1,"n"
"V64",0,0,0,0,0,0,1,"n"
"V65",0,0,1,0,1,0,1,"n"
"V66",0,0,1,0,1,0,1,"n"
"V67",0,0,1,0,1,0,1,"n"
"V68",0,0,0,1,1,1,0,"n"
"V69",0,0,0,0,1,1,0,"n"
"V73",0,0,0,0,0,1,0,"n"
"V74",0,0,0,0,1,0,1,"n"
"V75",1,0,1,0,1,1,0,"n"
"V76",0,0,1,0,1,0,1,"n"
"V77",0,0,1,1,1,1,1,"n"
"V78",1,0,1,0,1,1,1,"n"
"V79",0,0,1,1,0,1,0,"n"
"V83",0,0,1,0,1,0,0,"n"
"V84",0,0,1,0,0,0,1,"n"
"V85",0,0,0,0,1,0,1,"n"
"V86",0,0,1,0,1,1,1,"n"
"V87",0,0,1,1,1,1,1,"n"
"V88",1,0,1,1,1,1,1,"n"
"V89",0,0,0,0,1,0,0,"n"
"V93",0,0,1,0,0,0,1,"n"
"V95",1,1,1,0,1,1,1,"n"
"V96",0,0,0,0,0,0,1,"n"
"V97",1,0,1,0,0,0,1,"n"
"V98",0,0,1,1,1,1,1,"n"
"W04",0,0,0,0,1,0,1,"n"
"W08",1,1,1,1,1,1,1,"n"
"W09",0,0,1,1,1,0,1,"n"
"W13",1,0,0,0,0,0,0,"n"
"W14",0,0,0,0,1,0,0,"n"
"W15",0,0,1,0,1,0,0,"n"
"W16",0,0,0,0,0,1,0,"n"
"W18",1,0,1,0,0,0,0,"n"
"W26",0,0,0,0,1,0,0,"n"
"W27",0,0,1,0,1,0,0,"n"
"W36",0,0,0,0,0,0,1,"n"
"W55",1,0,0,0,0,0,0,"n"
