"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ69",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,0,1,0,
"SJ80",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,1,1,1,"a"
"SK09",0,0,0,0,0,1,1,
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,0,0,0,0,1,
"SK54",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,0,
"SK64",0,0,0,0,0,0,1,
"SK88",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,0,1,
"SN45",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,0,1,
"SN51",0,0,0,0,0,1,1,
"SN58",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,0,0,1,
"SN69",0,0,0,0,0,1,0,
"SO31",0,0,0,0,1,0,0,"a"
"SO50",0,0,0,1,1,0,0,"a"
"SO70",0,0,0,0,0,0,1,
"SO89",0,0,0,0,1,0,0,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SP05",0,0,0,0,0,0,1,
"SP08",0,0,0,0,1,0,0,"a"
"SP13",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,0,1,
"SP83",0,0,0,0,1,0,0,"a"
"SS42",0,0,0,0,0,0,1,
"SS48",0,0,0,0,0,1,1,
"SS58",1,0,0,0,1,1,1,"a"
"SS59",0,0,0,0,0,0,1,
"ST01",0,0,0,0,1,0,0,"a"
"ST06",0,0,0,0,1,0,0,"a"
"ST09",0,0,0,0,0,1,0,
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,0,1,0,
"ST17",0,0,0,0,1,0,0,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,0,0,0,
"ST46",0,0,0,0,0,0,1,
"ST56",0,0,0,0,1,1,0,"a"
"ST57",0,0,0,0,1,0,1,"a"
"ST84",0,0,0,0,0,0,1,
"ST93",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,0,1,
"SU04",0,0,0,0,0,0,1,
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU32",0,0,0,0,0,1,1,
"SU33",0,0,0,0,0,0,1,
"SU34",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,0,"a"
"SU41",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,0,1,
"SU54",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,0,1,
"SU82",0,0,0,0,0,0,1,
"SU84",0,0,0,0,1,0,1,"a"
"SU85",0,0,0,0,0,1,1,
"SU90",0,0,0,0,0,1,1,
"SU93",0,0,0,0,1,0,0,"a"
"SU94",0,0,0,0,0,0,1,
"SU95",0,0,0,0,1,0,1,"a"
"SU96",0,0,0,0,1,0,0,
"SW53",0,0,1,1,1,0,0,"a"
"SW74",0,0,1,0,1,0,0,"a"
"SX04",0,0,0,0,1,0,0,"a"
"SX05",0,0,0,0,0,1,0,
"SX39",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,0,1,
"SX68",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,0,1,0,
"SY09",0,0,0,0,1,0,0,"a"
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,1,0,
"SZ79",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,0,1,
"TF37",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,0,1,
"TF48",0,0,0,0,0,0,1,
"TF61",0,0,0,1,1,0,0,"a"
"TG00",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,0,"a"
"TG22",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL06",0,0,0,0,1,0,0,"a"
"TL16",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,0,1,"a"
"TL31",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,0,0,1,
"TL44",0,0,0,0,0,1,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,1,1,
"TL50",0,0,0,0,0,0,1,
"TL52",0,0,0,0,0,1,0,
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,0,1,
"TL61",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,1,0,
"TL73",0,0,0,0,0,0,1,
"TL80",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TM01",0,0,0,1,1,0,0,"a"
"TM02",0,0,0,0,1,0,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM23",0,0,1,0,0,1,0,"a"
"TM33",0,0,0,0,0,1,0,
"TM35",0,0,0,0,0,1,0,
"TM49",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,1,0,0,"a"
"TQ06",0,0,0,0,1,0,0,"a"
"TQ07",0,0,0,0,0,0,1,
"TQ08",1,0,0,0,0,0,1,"a"
"TQ09",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,0,0,"a"
"TQ16",1,0,0,0,0,1,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,0,1,0,
"TQ26",0,0,0,1,0,0,1,"a"
"TQ27",0,0,0,0,1,1,0,"a"
"TQ28",0,0,0,0,0,1,0,
"TQ29",0,0,0,0,1,0,1,"a"
"TQ37",0,0,0,0,0,1,0,
"TQ38",0,0,0,0,1,0,1,"a"
"TQ39",1,0,0,0,0,0,1,"a"
"TQ40",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,1,0,
"TQ46",0,0,0,0,0,0,1,
"TQ48",0,0,0,1,0,0,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ52",0,0,0,0,0,1,0,
"TQ55",0,0,0,0,1,0,0,"a"
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,1,0,1,1,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,1,0,0,"a"
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,1,0,0,"a"
"TQ76",0,0,0,0,1,1,1,"a"
"TQ77",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,0,1,
"TQ84",0,0,0,0,1,0,0,"a"
"TQ86",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,1,1,
"TQ89",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,0,0,1,
"TQ97",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"W65",0,0,0,0,0,0,1,
"WV54",0,0,0,0,0,0,1,
