"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX97",1,0,0,0,0,0,0,"n"
"NY08",1,0,1,0,1,0,1,"n"
"NY14",0,1,0,0,1,1,1,"n"
"NY25",0,0,0,1,0,0,0,"n"
"NY27",0,0,0,0,1,0,0,"n"
"NY35",1,0,1,0,0,0,1,"n"
"NY71",0,0,0,1,1,0,0,"n"
"NY82",0,0,1,0,0,0,1,"n"
"NY94",0,0,0,0,1,0,0,"n"
"NZ00",0,0,0,0,1,0,0,"n"
"NZ03",0,0,1,0,0,0,0,"n"
"NZ05",0,0,1,1,0,0,1,"n"
"NZ11",0,0,0,0,0,1,0,
"NZ14",0,0,0,1,0,0,0,"n"
"NZ15",0,0,0,0,0,0,1,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ21",1,0,1,1,0,0,1,"n"
"NZ31",0,0,0,0,0,0,1,"n"
"NZ32",1,0,1,1,0,1,0,"n"
"NZ33",0,0,1,1,0,0,0,"n"
"NZ42",0,0,0,1,0,0,0,"n"
"NZ43",0,0,1,1,1,0,0,"n"
"NZ71",0,0,0,0,1,0,0,"n"
"NZ80",0,0,0,0,1,0,0,"n"
"O07",0,0,0,0,1,0,1,"n"
"R48",0,0,0,0,0,0,1,
"R55",0,0,0,0,1,1,0,"n"
"R56",0,0,0,0,1,0,0,"n"
"R66",1,0,0,1,0,0,0,"n"
"R68",0,0,0,0,0,0,1,"n"
"R77",0,0,0,0,0,0,1,
"R79",0,0,0,0,0,1,1,"n"
"R89",0,0,0,0,1,1,0,"n"
"S19",0,0,0,0,0,0,1,
"S69",1,1,0,0,0,0,0,"n"
"S73",1,0,0,0,0,0,0,"n"
"S78",0,0,0,0,1,0,0,"n"
"SC16",0,0,0,0,1,0,1,"n"
"SC28",0,0,0,0,1,0,0,"n"
"SC37",0,0,0,0,0,1,1,"n"
"SC38",0,0,0,0,0,1,1,"n"
"SC39",0,0,0,0,1,0,0,"n"
"SC49",0,0,0,0,1,0,0,"n"
"SD17",0,0,0,0,0,0,1,
"SD30",0,0,0,0,0,0,1,
"SD31",1,1,1,0,0,0,0,"n"
"SD39",0,0,1,0,0,0,0,"n"
"SD41",1,1,0,0,1,1,1,"n"
"SD44",1,0,0,0,0,0,0,"n"
"SD46",1,0,1,1,0,0,0,"n"
"SD47",0,0,1,0,0,0,0,"n"
"SD51",0,0,0,0,1,0,0,"n"
"SD52",1,0,0,0,0,0,0,"n"
"SD58",0,0,0,0,0,0,1,"n"
"SD73",0,0,0,0,0,0,1,
"SD89",0,0,0,1,0,0,0,
"SD92",0,0,0,1,1,0,1,"n"
"SD93",0,0,0,1,1,0,0,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SD98",0,0,0,1,0,0,0,
"SE02",0,0,0,1,1,0,0,"n"
"SE04",0,0,1,1,1,0,0,"n"
"SE09",0,0,0,0,1,0,0,
"SE11",0,0,0,0,0,1,0,
"SE13",0,0,0,0,0,0,1,"n"
"SE14",0,0,0,1,0,0,0,"n"
"SE16",0,0,0,1,1,0,0,"n"
"SE18",0,0,0,0,1,0,0,
"SE19",0,0,0,0,0,1,1,"n"
"SE21",0,0,0,1,1,0,0,"n"
"SE28",0,0,0,0,0,1,0,
"SE29",0,1,1,0,0,0,0,"n"
"SE30",0,0,0,0,1,0,0,"n"
"SE31",0,0,0,1,1,0,0,"n"
"SE32",1,0,0,0,0,0,0,"n"
"SE36",1,0,0,0,1,0,0,"n"
"SE38",0,1,0,0,0,0,0,"n"
"SE39",1,1,1,0,0,0,0,"n"
"SE40",0,0,1,0,0,0,0,"n"
"SE41",0,0,1,0,1,1,0,"n"
"SE42",1,1,0,0,0,0,1,"n"
"SE44",0,0,1,0,0,0,0,"n"
"SE46",0,0,1,0,0,0,1,"n"
"SE47",1,0,0,0,0,0,0,"n"
"SE48",1,1,0,0,0,0,0,"n"
"SE49",0,0,0,0,1,0,0,"n"
"SE50",0,0,0,0,0,1,0,"n"
"SE54",1,0,1,0,1,0,0,"n"
"SE60",0,0,0,0,0,1,1,"n"
"SE61",0,0,0,0,0,0,1,
"SE63",0,0,1,1,0,0,0,"n"
"SE64",0,0,1,1,1,1,1,"n"
"SE65",0,0,1,0,1,1,0,"n"
"SE66",1,0,1,0,0,0,0,"n"
"SE70",1,0,1,1,0,0,0,"n"
"SE71",0,0,1,1,0,0,0,"n"
"SE72",1,0,0,0,0,0,0,"n"
"SE73",0,1,1,1,0,0,1,"n"
"SE74",0,0,1,1,1,0,1,"n"
"SE75",1,0,1,1,0,0,0,"n"
"SE76",1,0,1,0,0,0,1,"n"
"SE80",1,0,1,0,1,0,0,"n"
"SE83",0,0,0,0,1,0,0,"n"
"SE89",0,0,0,0,1,0,0,"n"
"SE90",1,0,0,1,0,0,0,"n"
"SE91",1,0,0,0,0,0,0,"n"
"SE99",1,0,1,0,0,0,0,"n"
"SH36",0,0,0,1,0,1,1,"n"
"SH37",0,0,0,1,0,1,0,"n"
"SH46",0,0,0,1,1,0,0,"n"
"SH47",0,0,1,1,1,1,1,"n"
"SH48",0,0,0,1,1,1,0,"n"
"SH78",1,0,0,0,0,0,0,"n"
"SH83",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,1,0,"n"
"SJ20",1,0,1,0,0,0,0,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ31",0,0,0,1,1,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ41",0,0,0,1,0,1,0,"n"
"SJ42",0,0,0,1,0,0,0,"n"
"SJ43",1,1,0,0,0,0,1,"n"
"SJ49",0,0,0,1,0,0,0,"n"
"SJ50",0,0,0,1,0,0,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ53",1,0,0,0,0,0,0,"n"
"SJ72",1,0,0,0,0,0,0,"n"
"SJ80",1,0,0,0,0,0,0,"n"
"SJ82",0,0,0,0,0,1,0,"n"
"SJ90",1,0,0,0,0,0,0,"n"
"SJ92",1,0,0,0,0,0,0,"n"
"SJ99",0,0,0,0,1,0,0,"n"
"SK01",1,0,1,0,0,0,0,"n"
"SK02",0,0,0,0,0,0,1,"n"
"SK08",0,0,0,0,1,0,1,"n"
"SK10",1,1,0,0,0,0,0,"n"
"SK11",0,0,0,1,0,0,0,"n"
"SK14",0,0,1,0,0,0,0,"n"
"SK19",0,0,0,0,0,1,0,"n"
"SK21",1,0,0,0,0,0,0,"n"
"SK22",1,0,1,1,0,0,0,"n"
"SK26",0,0,0,0,1,0,0,"n"
"SK27",0,0,0,0,1,0,0,"n"
"SK29",0,0,0,0,0,1,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK33",1,0,0,0,0,0,0,"n"
"SK34",1,0,1,0,0,0,0,"n"
"SK35",0,0,0,0,1,0,0,"n"
"SK36",0,0,0,0,1,0,0,"n"
"SK37",0,0,0,0,1,0,0,"n"
"SK38",0,0,0,0,1,1,0,"n"
"SK39",0,0,0,0,1,0,0,"n"
"SK40",1,0,0,0,0,0,0,"n"
"SK42",1,0,1,1,1,1,0,"n"
"SK43",1,0,1,0,0,1,1,"n"
"SK44",0,0,0,1,1,0,0,"n"
"SK45",0,0,0,0,1,0,1,"n"
"SK48",0,0,0,1,0,0,0,"n"
"SK49",1,0,0,0,0,0,0,"n"
"SK50",1,0,0,0,0,0,0,"n"
"SK51",1,0,0,0,0,0,1,"n"
"SK53",0,0,0,0,1,1,1,"n"
"SK54",1,0,0,0,0,0,0,"n"
"SK61",1,0,1,0,0,0,0,"n"
"SK64",0,0,1,0,1,1,1,"n"
"SK69",1,0,1,1,0,1,0,"n"
"SK73",0,0,0,0,1,0,0,"n"
"SK75",1,0,1,0,0,0,0,"n"
"SK78",0,0,1,0,0,0,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK80",1,0,0,0,0,0,0,"n"
"SK81",0,1,0,0,1,0,0,"n"
"SK85",1,0,1,0,0,0,0,"n"
"SK86",1,0,1,0,0,0,0,"n"
"SK87",1,1,1,1,0,0,0,"n"
"SK88",1,0,0,0,0,0,0,"n"
"SK89",1,0,1,0,1,1,0,"n"
"SK96",0,0,0,0,1,0,0,"n"
"SK97",1,0,1,0,0,0,0,"n"
"SM81",0,0,0,0,0,1,0,"n"
"SM83",0,1,1,1,0,0,0,"n"
"SM93",0,0,1,1,1,1,0,"n"
"SO12",0,0,0,0,0,0,1,
"SO33",0,0,0,0,0,0,1,
"SO35",0,0,1,0,0,0,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO71",1,0,1,1,0,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO82",0,0,0,0,0,1,0,"n"
"SO83",1,0,0,0,0,0,0,"n"
"SO85",0,0,1,1,1,0,0,"n"
"SO86",0,1,1,1,1,1,1,"n"
"SO87",1,0,0,0,0,0,0,"n"
"SO88",1,0,0,0,0,0,0,"n"
"SO89",1,0,0,0,0,0,0,"n"
"SP02",1,0,0,0,0,0,0,"n"
"SP06",1,0,1,0,0,0,0,"n"
"SP12",1,0,0,0,0,0,0,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP19",0,0,0,0,0,1,0,"n"
"SP20",0,0,0,0,1,0,0,"n"
"SP21",0,0,0,1,0,0,0,"n"
"SP22",0,0,0,1,0,0,0,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,0,1,0,0,1,"n"
"SP31",0,0,0,1,1,1,0,"n"
"SP32",0,0,0,1,1,1,0,"n"
"SP33",0,0,0,1,0,1,0,"n"
"SP34",0,0,0,1,0,0,0,"n"
"SP36",1,0,0,0,0,0,0,"n"
"SP40",0,1,1,1,1,1,1,"n"
"SP41",0,0,0,1,1,1,1,"n"
"SP42",0,0,0,1,0,0,0,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",1,0,1,1,1,1,1,"n"
"SP54",0,0,0,1,1,0,0,"n"
"SP55",0,0,0,0,1,0,0,"n"
"SP60",0,0,0,1,1,0,0,"n"
"SP61",0,0,0,0,0,1,0,"n"
"SP62",0,0,0,0,1,0,0,"n"
"SP73",0,0,0,0,1,0,0,"n"
"SP74",1,0,0,0,0,0,0,"n"
"SP75",1,0,0,0,0,0,0,"n"
"SP76",1,0,0,0,0,0,0,"n"
"SP80",0,0,0,1,0,0,0,"n"
"SP82",0,0,0,0,1,0,0,"n"
"SP85",1,0,0,0,0,0,0,"n"
"SP89",1,0,0,0,0,0,0,"n"
"SP93",0,0,0,0,1,0,0,"n"
"SP95",0,0,0,1,0,0,0,"n"
"ST23",1,0,0,0,0,0,0,"n"
"ST31",1,0,0,0,0,0,0,"n"
"ST32",0,0,0,1,1,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,0,1,0,1,1,1,"n"
"ST36",0,0,0,0,1,0,0,"n"
"ST42",0,0,0,1,1,1,1,"n"
"ST43",0,0,1,1,1,1,1,"n"
"ST44",0,0,1,1,1,1,1,"n"
"ST45",0,0,0,0,1,0,0,"n"
"ST47",0,1,0,1,0,0,0,"n"
"ST52",0,0,0,0,1,0,0,"n"
"ST53",0,0,0,0,1,0,0,"n"
"ST59",1,0,0,0,0,0,0,"n"
"ST60",1,0,0,0,0,0,1,"n"
"ST69",0,0,1,0,0,0,0,"n"
"ST80",1,0,0,0,0,0,0,"n"
"ST86",0,0,1,0,0,0,0,"n"
"ST90",1,0,0,0,0,0,0,"n"
"SU00",1,1,0,0,1,0,1,"n"
"SU10",1,1,1,1,1,0,0,"n"
"SU11",0,0,1,1,0,0,0,"n"
"SU20",1,0,0,0,0,0,0,"n"
"SU32",1,0,0,0,0,0,0,"n"
"SU35",1,0,0,0,1,0,0,"n"
"SU44",0,0,0,1,0,0,0,"n"
"SU45",1,0,0,0,0,0,0,"n"
"SU46",1,0,0,0,0,1,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU56",0,0,1,1,1,1,1,"n"
"SU57",0,0,0,0,1,0,0,"n"
"SU58",0,0,1,1,1,1,0,"n"
"SU59",0,0,1,0,1,0,0,"n"
"SU65",0,0,0,1,1,0,0,"n"
"SU66",0,0,1,0,1,0,0,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU68",0,0,1,1,0,0,0,"n"
"SU72",1,0,0,0,1,0,0,"n"
"SU75",1,0,0,1,0,0,0,"n"
"SU76",1,1,1,0,1,0,0,"n"
"SU78",0,0,1,1,1,0,0,"n"
"SU84",1,0,1,0,0,1,0,"n"
"SU85",1,0,1,1,1,1,1,"n"
"SU86",0,0,0,1,1,0,1,"n"
"SU87",0,0,1,0,0,0,0,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,0,1,0,1,0,0,"n"
"SU94",1,0,1,1,1,1,1,"n"
"SU95",1,0,1,0,1,1,0,"n"
"SU96",0,0,1,0,0,1,0,"n"
"SU98",0,0,1,1,0,0,0,"n"
"SY49",1,0,0,0,0,0,0,"n"
"SY59",0,0,0,0,0,0,1,"n"
"SY68",0,0,0,0,1,0,0,"n"
"SY99",1,0,0,0,0,0,0,"n"
"SZ08",0,0,0,0,0,0,1,"n"
"SZ09",1,1,0,0,0,0,0,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ29",0,0,0,0,1,0,0,"n"
"SZ89",0,0,1,0,0,0,0,"n"
"TA01",1,0,1,1,0,0,0,"n"
"TA04",0,0,0,0,1,0,0,"n"
"TA05",0,0,0,1,0,0,0,"n"
"TA08",0,0,1,0,1,0,0,"n"
"TA14",0,0,0,1,0,0,0,"n"
"TA23",0,0,0,1,1,0,0,"n"
"TF10",1,1,1,0,0,1,0,"n"
"TF11",0,0,1,1,1,1,1,"n"
"TF12",0,0,0,1,0,0,0,"n"
"TF15",0,0,1,1,1,0,0,"n"
"TF20",1,1,0,1,0,0,0,"n"
"TF21",1,0,1,0,0,0,0,"n"
"TF25",1,0,0,0,0,0,0,
"TF26",0,0,1,0,1,1,0,"n"
"TF30",0,0,0,0,0,0,1,"n"
"TF36",0,0,1,0,0,0,0,"n"
"TF39",1,0,0,0,0,0,0,"n"
"TF40",1,0,0,0,0,0,0,"n"
"TF46",1,0,0,0,0,0,0,"n"
"TF50",1,0,0,0,0,0,1,"n"
"TF57",1,1,0,0,0,0,0,"n"
"TF61",1,1,0,1,1,0,0,"n"
"TF62",0,0,1,1,1,0,1,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF70",1,0,0,1,1,1,0,"n"
"TF71",1,1,1,1,1,1,1,"n"
"TF72",0,0,1,0,0,0,0,"n"
"TF80",0,0,0,1,1,1,0,"n"
"TF81",1,0,0,1,1,0,0,"n"
"TF82",0,0,1,1,1,0,0,"n"
"TF83",0,0,0,1,1,0,0,"n"
"TF84",0,0,1,0,0,0,0,"n"
"TF90",0,0,1,0,0,1,0,"n"
"TF91",1,0,0,1,1,1,0,"n"
"TF92",1,0,0,1,1,1,1,"n"
"TF93",0,0,0,1,1,1,1,"n"
"TG00",0,0,1,0,0,0,0,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,0,1,1,1,0,"n"
"TG03",0,0,1,0,0,1,0,"n"
"TG10",0,0,0,1,1,0,1,"n"
"TG11",0,0,1,1,1,1,0,"n"
"TG13",0,0,1,0,0,1,0,"n"
"TG14",0,0,1,1,1,0,0,"n"
"TG20",0,0,0,1,1,1,1,"n"
"TG21",0,0,0,1,1,1,0,"n"
"TG30",0,0,1,1,1,1,0,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG33",0,0,1,0,0,0,0,"n"
"TG40",0,0,1,1,1,0,1,"n"
"TG41",0,0,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,0,1,1,0,0,"n"
"TL03",1,0,1,0,0,0,0,"n"
"TL04",1,0,1,0,0,0,0,"n"
"TL05",1,0,1,0,0,0,0,"n"
"TL08",1,1,1,0,0,1,0,"n"
"TL13",1,0,1,0,0,0,0,"n"
"TL14",1,0,1,0,0,0,0,"n"
"TL15",0,0,0,0,1,0,0,"n"
"TL16",0,0,1,1,0,1,1,"n"
"TL19",1,1,1,1,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL28",1,0,1,1,1,1,1,"n"
"TL29",1,0,0,1,1,1,1,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL31",1,0,0,0,0,0,0,"n"
"TL34",1,0,0,0,0,0,0,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL39",0,0,0,0,1,1,1,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL47",1,0,0,0,0,0,0,"n"
"TL48",1,0,0,0,1,0,1,"n"
"TL49",1,0,0,0,0,0,0,"n"
"TL56",1,1,0,0,0,0,0,"n"
"TL57",1,0,0,0,0,0,0,"n"
"TL58",1,0,0,0,1,0,0,"n"
"TL59",0,0,0,1,0,1,1,"n"
"TL67",0,0,1,0,1,0,0,"n"
"TL68",0,0,0,0,0,1,0,"n"
"TL69",1,0,0,1,1,1,0,"n"
"TL76",0,0,1,0,0,0,0,"n"
"TL77",0,0,1,0,1,0,0,"n"
"TL78",1,0,1,1,1,1,0,"n"
"TL79",0,0,0,0,0,0,1,
"TL80",1,0,0,0,0,0,0,"n"
"TL83",0,0,1,0,0,0,0,"n"
"TL86",0,0,1,1,0,0,0,"n"
"TL87",0,0,1,0,0,0,0,"n"
"TL88",0,0,1,1,1,0,0,"n"
"TL93",0,1,1,0,1,0,0,"n"
"TL97",0,0,1,1,1,0,1,"n"
"TL98",1,1,1,1,1,0,0,"n"
"TL99",1,0,1,1,1,1,1,"n"
"TM03",0,1,1,0,0,0,1,"n"
"TM04",0,0,1,0,1,0,0,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM07",0,0,1,0,1,1,1,"n"
"TM08",0,0,1,1,1,0,0,"n"
"TM09",0,0,0,0,0,0,1,
"TM13",0,0,0,1,0,0,0,"n"
"TM14",0,0,0,1,0,0,0,"n"
"TM15",0,0,1,1,1,0,0,"n"
"TM24",0,0,1,1,1,1,0,"n"
"TM25",0,0,1,1,1,0,0,"n"
"TM29",0,0,0,0,1,0,0,"n"
"TM35",0,0,1,1,1,0,0,"n"
"TM37",0,0,1,0,1,0,0,"n"
"TM38",0,0,0,1,0,0,0,"n"
"TM46",0,0,1,1,1,1,0,"n"
"TM47",0,0,1,0,0,1,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,1,0,0,0,"n"
"TM58",0,0,0,0,0,1,0,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ01",0,0,1,1,1,1,1,"n"
"TQ02",0,0,1,0,1,0,0,"n"
"TQ05",1,1,1,1,1,1,1,"n"
"TQ06",1,0,1,0,0,0,0,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ08",1,0,0,1,0,0,0,"n"
"TQ09",1,0,1,1,0,0,0,"n"
"TQ11",0,0,1,0,0,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ21",0,0,1,0,0,0,0,"n"
"TQ27",1,0,0,1,0,0,1,"a"
"TQ30",0,0,1,0,0,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ42",0,1,0,0,0,0,0,"n"
"TQ48",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,0,0,0,"n"
"TQ53",1,0,0,0,0,0,0,"n"
"TQ54",0,0,0,0,1,0,0,"n"
"TQ60",0,1,1,0,0,0,0,"n"
"TQ61",0,0,1,0,0,0,0,"n"
"TQ72",0,0,0,1,0,0,0,"n"
"TQ77",0,0,1,0,0,0,0,"n"
"TQ93",0,0,1,0,0,0,0,"n"
"TR04",0,0,0,1,0,0,0,"n"
"TR16",0,0,1,0,0,0,0,"n"
"TR26",0,0,1,1,0,0,0,"n"
"TR35",0,0,1,0,0,0,0,"n"
"W57",0,0,0,0,0,0,1,
"WV37",0,0,0,0,1,0,0,"n"
