"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX04",0,0,0,0,1,0,0,"a"
"NX06",0,0,0,0,0,0,1,
"NX15",0,0,0,0,0,1,1,
"NX30",0,0,0,1,1,0,0,"a"
"NX40",0,0,0,1,1,1,1,"a"
"NX46",0,0,0,0,0,1,0,
"NX55",0,0,0,0,0,0,1,
"NX65",0,0,0,0,0,0,1,
"NX76",0,0,0,0,1,0,1,"a"
"NX85",0,0,0,0,0,0,1,
"NX86",0,0,0,0,1,0,0,"a"
"NX87",0,0,0,0,1,0,0,"a"
"NX91",0,0,0,0,0,0,1,
"NX97",0,0,0,0,0,0,1,
"NY01",0,0,0,0,0,0,1,
"NY34",0,0,0,0,0,0,1,
"NY42",0,0,0,1,1,0,0,"a"
"NY43",0,0,0,0,0,0,1,
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,1,1,0,0,"a"
"NY47",0,0,0,1,1,0,0,"a"
"NY54",0,0,0,0,0,0,1,
"NY61",0,0,0,0,0,0,1,
"NY64",0,0,0,0,0,1,0,
"NY76",0,0,0,0,0,1,0,
"NY87",0,0,0,0,0,0,1,
"NY96",0,0,0,0,0,1,0,
"NZ08",0,0,0,0,0,0,1,
"NZ15",0,0,0,1,0,0,1,"a"
"NZ16",0,0,0,0,0,1,0,
"NZ21",0,0,0,0,0,0,1,
"NZ22",0,0,0,0,0,1,0,
"NZ23",0,0,0,0,0,0,1,
"NZ25",0,0,0,0,0,0,1,
"NZ26",0,0,0,0,0,1,0,
"NZ28",0,0,0,0,0,0,1,
"NZ31",0,0,0,1,0,0,0,"a"
"NZ36",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,1,0,
"NZ41",0,0,0,0,0,1,1,
"NZ43",0,0,0,0,0,0,1,
"NZ44",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,1,1,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,0,1,1,
"NZ53",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,0,1,1,
"NZ62",0,0,0,0,0,0,1,
"NZ70",0,0,0,0,0,1,0,
"NZ71",0,0,0,0,0,1,0,
"NZ72",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,0,0,1,
"NZ90",0,0,0,0,0,0,1,
"NZ91",0,0,0,0,0,1,0,
"O02",0,0,0,0,1,0,0,"a"
"O03",0,0,0,0,1,0,0,"a"
"O08",0,0,0,0,0,0,1,
"O09",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,1,0,"a"
"O23",0,0,0,0,0,1,0,
"R50",0,0,0,0,0,0,1,
"R55",0,0,0,0,0,1,0,
"R88",0,0,0,0,0,0,1,
"S20",0,0,0,0,0,1,0,
"S23",0,0,0,0,0,0,1,
"S30",0,0,0,0,0,1,0,
"S31",0,0,0,0,0,1,0,
"S38",0,0,0,0,0,0,1,
"S42",0,0,0,0,0,1,0,
"S46",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,1,
"S53",0,0,0,0,0,1,0,
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,1,0,
"S62",0,0,0,0,0,0,1,
"S69",0,0,0,0,0,1,0,
"S70",0,0,0,0,0,1,1,
"S71",0,0,0,0,0,1,1,
"S72",0,0,0,0,0,1,1,
"S73",0,0,0,0,0,0,1,
"S76",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,0,
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,1,0,1,0,1,
"SC27",0,0,0,0,1,1,0,"a"
"SC28",0,0,0,0,1,1,1,
"SC37",0,0,0,1,1,1,0,"a"
"SC39",0,0,0,0,1,0,1,"a"
"SC47",0,0,0,0,1,0,0,
"SC48",0,0,0,0,1,1,0,"a"
"SC49",0,0,0,0,1,0,1,"a"
"SD17",0,0,0,0,1,0,0,"a"
"SD20",0,0,0,0,0,1,1,
"SD26",0,0,0,0,0,1,0,
"SD27",0,0,0,0,0,1,0,
"SD30",0,0,0,0,0,1,1,
"SD31",1,0,0,0,1,1,1,
"SD32",0,0,0,1,1,0,1,
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,0,0,0,0,1,
"SD40",0,0,0,0,1,1,0,"a"
"SD41",0,0,0,0,0,1,1,
"SD42",0,0,0,0,1,0,1,"a"
"SD43",0,0,0,0,0,0,1,
"SD45",0,0,1,0,1,0,1,"a"
"SD46",0,0,1,1,1,0,1,"a"
"SD47",0,0,0,0,1,1,1,"a"
"SD48",0,0,0,0,0,1,1,
"SD50",0,0,0,0,1,0,1,"a"
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,0,1,
"SD56",0,0,0,0,0,0,1,
"SD57",0,0,0,0,0,0,1,
"SD58",0,0,0,0,0,1,0,
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,0,0,1,0,
"SD62",0,0,1,0,0,0,1,
"SD63",0,0,0,0,0,0,1,
"SD64",0,0,0,0,0,0,1,
"SD67",0,0,0,0,0,0,1,
"SD70",0,0,0,0,1,1,1,
"SD71",0,0,0,0,1,1,1,"a"
"SD73",0,0,0,0,0,0,1,
"SD74",0,0,1,0,1,0,1,"a"
"SD75",0,0,0,0,0,0,1,
"SD76",0,0,0,0,1,0,0,
"SD77",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,1,0,
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,0,1,1,
"SD85",0,0,0,0,1,0,1,"a"
"SD86",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,0,1,
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE04",0,0,0,0,1,0,0,"a"
"SE05",0,0,0,0,0,0,1,
"SE11",0,0,0,0,1,0,0,"a"
"SE13",0,0,0,0,1,1,1,"a"
"SE19",0,0,0,0,0,1,0,
"SE22",0,0,0,1,1,0,0,"a"
"SE23",0,0,0,0,0,0,1,
"SE24",0,0,0,1,1,0,1,"a"
"SE25",0,0,0,0,0,1,0,
"SE27",0,0,0,0,1,0,0,
"SE28",0,0,0,0,0,1,0,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,1,0,1,"a"
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,0,0,0,0,1,
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,0,0,1,0,
"SE42",0,0,0,0,0,0,1,
"SE44",0,0,0,0,1,0,1,"a"
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,1,1,
"SE47",0,0,0,0,1,0,1,
"SE48",0,0,0,0,0,1,0,
"SE50",0,0,0,1,0,1,0,
"SE51",0,0,0,0,0,1,0,
"SE53",0,0,0,0,1,0,0,"a"
"SE55",0,0,0,0,0,1,1,
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,1,1,
"SE62",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,0,1,
"SE65",0,0,0,0,1,1,1,"a"
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,1,
"SE72",0,0,0,0,0,1,0,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,1,
"SE79",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,1,0,
"SE87",0,0,0,0,0,1,0,
"SE88",0,0,0,0,0,1,1,
"SE99",0,0,0,0,0,0,1,
"SH32",0,0,0,0,0,1,0,
"SH38",0,0,0,0,0,0,1,
"SH53",0,0,0,0,0,0,1,
"SH61",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,0,1,
"SH76",0,0,0,0,0,0,1,
"SH77",0,0,0,0,0,0,1,
"SH78",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,0,1,
"SH88",0,0,0,0,0,0,1,
"SH95",0,0,0,0,1,0,0,
"SH98",0,0,0,0,0,0,1,
"SJ02",0,0,0,0,0,0,1,
"SJ07",0,1,0,0,0,0,1,
"SJ08",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ23",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,1,0,
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,1,1,0,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ41",0,0,0,0,0,0,1,
"SJ43",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,0,1,0,
"SJ46",0,0,0,0,0,1,0,
"SJ47",0,0,0,0,1,0,0,"a"
"SJ49",0,0,0,0,0,1,1,
"SJ50",0,0,0,0,0,0,1,
"SJ53",0,0,0,0,0,0,1,
"SJ56",0,0,0,0,0,0,1,
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,1,1,1,
"SJ65",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,1,0,0,"a"
"SJ67",0,0,0,0,1,0,1,"a"
"SJ68",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,1,0,
"SJ71",0,0,0,0,0,1,1,
"SJ72",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,1,0,1,"a"
"SJ76",0,0,0,0,1,1,0,"a"
"SJ77",0,0,0,0,0,1,0,
"SJ78",0,0,0,0,1,0,0,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,0,0,1,1,1,
"SJ81",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,1,0,0,"a"
"SJ94",0,0,0,0,0,1,0,
"SJ95",0,0,0,0,1,1,1,"a"
"SJ97",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,1,0,0,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,0,1,0,
"SK02",0,0,0,0,0,1,0,
"SK04",0,0,0,0,0,1,0,
"SK05",0,0,0,0,0,1,0,
"SK06",0,0,0,0,0,1,1,
"SK07",0,0,0,0,1,0,0,"a"
"SK08",0,0,0,0,0,0,1,
"SK09",0,0,0,0,1,0,0,"a"
"SK10",0,0,0,0,0,1,1,
"SK11",0,0,0,0,1,1,1,"a"
"SK12",0,0,0,0,1,0,0,"a"
"SK13",0,0,0,0,0,1,1,
"SK14",0,0,0,0,0,0,1,
"SK16",0,0,0,0,0,0,1,
"SK20",0,0,0,0,0,1,1,
"SK21",0,0,0,0,0,1,1,
"SK22",0,0,0,0,0,0,1,
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,1,1,
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,1,0,1,"a"
"SK29",0,0,0,0,1,0,0,"a"
"SK30",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,1,1,
"SK34",0,0,0,0,0,0,1,
"SK35",0,0,0,0,1,1,1,"a"
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,1,1,1,"a"
"SK38",0,0,0,1,0,1,1,
"SK40",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,0,1,0,1,"a"
"SK50",0,0,0,0,0,0,1,
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,0,1,1,
"SK58",0,0,0,0,0,1,1,
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,0,1,
"SK62",0,0,0,0,1,1,1,"a"
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,1,0,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,1,1,
"SK76",0,0,0,0,0,0,1,
"SK77",0,0,0,0,0,1,1,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,1,0,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,1,0,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,0,1,
"SK88",0,0,0,0,0,1,1,
"SK89",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,1,0,
"SM72",0,0,0,0,0,1,0,
"SM91",0,0,0,0,0,0,1,
"SN14",0,0,0,0,0,0,1,
"SN25",0,0,0,0,0,1,0,
"SN30",0,0,0,0,0,1,0,
"SN31",0,0,0,0,0,1,0,
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,1,0,0,"a"
"SN43",0,0,0,0,0,0,1,
"SN50",0,0,0,0,1,1,1,"a"
"SN54",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,1,0,1,0,"a"
"SN63",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,0,1,0,
"SN70",0,0,0,0,0,0,1,
"SN83",0,0,0,0,1,0,0,"a"
"SN90",0,0,0,0,0,1,1,
"SO02",0,0,0,0,1,0,0,"a"
"SO10",0,0,0,0,0,0,1,
"SO12",0,0,0,0,0,1,0,
"SO14",0,0,0,0,0,1,0,
"SO21",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO51",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,0,0,1,0,
"SO60",0,0,0,0,0,0,1,
"SO61",0,0,0,1,0,0,0,"a"
"SO67",0,0,0,0,1,0,0,"a"
"SO70",0,0,0,0,0,1,1,
"SO71",0,0,0,0,0,1,0,
"SO72",0,0,0,0,0,1,1,
"SO74",0,0,0,1,0,1,1,"a"
"SO75",0,0,0,0,0,1,0,
"SO76",0,0,0,0,1,1,0,"a"
"SO77",0,0,0,0,1,1,0,"a"
"SO79",0,0,0,0,0,0,1,
"SO80",0,0,0,0,0,0,1,
"SO81",0,0,0,0,0,0,1,
"SO82",0,0,0,0,0,1,0,
"SO83",0,0,0,0,0,1,1,
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,0,1,1,0,
"SO86",0,0,0,0,0,1,1,
"SO87",0,0,0,0,1,1,1,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,0,1,1,1,"a"
"SO91",0,0,0,0,0,0,1,
"SO92",0,0,0,0,0,1,1,
"SO93",0,0,0,1,0,0,0,"a"
"SO94",0,0,0,0,1,1,1,"a"
"SO95",0,0,0,0,0,1,0,
"SO96",0,0,0,0,0,1,1,
"SO97",0,0,0,0,1,1,0,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP00",0,0,0,0,0,0,1,
"SP03",0,0,0,0,1,1,1,"a"
"SP04",0,0,0,0,1,1,1,"a"
"SP05",0,0,0,0,1,1,1,"a"
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,0,1,1,
"SP13",0,0,0,0,0,0,1,
"SP14",0,0,0,1,0,0,0,"a"
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,0,0,1,0,0,"a"
"SP22",0,0,0,0,0,1,1,
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP32",0,0,0,1,0,0,0,"a"
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,1,1,0,1,"a"
"SP41",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP45",0,0,0,0,1,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,1,1,
"SP50",0,0,0,1,0,1,1,"a"
"SP51",0,0,0,1,0,0,1,"a"
"SP52",0,0,0,1,0,0,1,"a"
"SP53",0,0,0,0,0,1,1,
"SP57",0,0,0,0,0,1,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,1,1,1,"a"
"SP61",0,0,1,1,0,0,0,"a"
"SP62",0,0,0,0,0,1,1,
"SP66",0,0,0,0,1,0,1,"a"
"SP70",0,0,0,0,1,0,1,"a"
"SP71",0,0,0,0,1,1,0,"a"
"SP72",0,0,1,1,0,1,0,"a"
"SP74",0,0,0,0,0,0,1,
"SP75",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,1,0,1,1,1,"a"
"SP81",0,0,0,0,1,1,0,"a"
"SP82",0,0,0,0,1,1,1,"a"
"SP83",0,0,0,0,0,0,1,
"SP84",0,0,0,1,0,1,0,
"SP85",0,0,0,0,0,0,1,
"SP86",0,0,0,0,0,0,1,
"SP87",0,0,0,0,1,0,0,"a"
"SP88",0,0,0,0,0,1,1,
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,1,0,1,0,0,"a"
"SP91",0,0,0,0,1,0,1,"a"
"SP92",0,0,0,0,1,1,1,"a"
"SP93",0,0,1,0,1,1,0,"a"
"SP94",0,0,0,0,1,0,0,"a"
"SP95",0,0,0,1,0,1,0,"a"
"SP96",0,0,0,0,1,0,1,"a"
"SS20",0,0,0,0,0,0,1,
"SS32",0,0,0,0,0,0,1,
"SS41",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,0,1,
"SS50",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,0,
"SS63",0,0,0,0,0,0,1,
"SS69",0,0,0,1,0,0,1,"a"
"SS72",0,0,0,0,0,0,1,
"SS74",0,0,0,0,0,1,1,
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS83",0,0,0,1,1,0,0,"a"
"SS84",0,0,0,0,0,1,1,
"SS92",0,0,0,0,0,0,1,
"SS94",0,0,0,0,0,1,0,
"ST00",0,0,0,0,1,0,1,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,1,0,0,"a"
"ST04",0,0,0,0,1,0,0,"a"
"ST09",0,0,0,0,0,1,0,
"ST11",0,0,0,0,1,0,1,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,1,1,"a"
"ST16",0,0,0,0,0,1,0,
"ST17",0,0,0,1,0,0,1,"a"
"ST18",0,0,0,0,0,0,1,
"ST22",0,0,0,0,1,1,0,"a"
"ST23",0,0,0,0,1,0,0,"a"
