"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N44",0,0,0,0,1,0,0,
"NS45",0,0,0,0,1,0,0,
"NS55",1,1,0,0,0,0,0,
"NT27",0,0,0,0,1,0,0,
"NT36",0,0,0,1,0,0,0,
"NT47",1,0,0,0,0,0,0,
"NT82",1,0,0,0,0,0,0,
"NZ22",0,0,0,0,0,0,1,
"NZ25",0,0,0,0,0,0,1,
"S00",0,0,0,0,0,0,1,
"SD57",0,0,1,0,0,0,0,
"SD86",0,0,0,0,0,0,1,
"SE13",1,0,0,0,1,1,0,
"SK64",0,0,0,0,1,1,0,
"SK65",0,0,0,0,1,0,0,
"SN42",0,0,0,0,0,1,0,
"SO01",0,0,0,0,0,1,0,
"SP33",0,0,0,0,1,0,0,
"SP41",0,0,0,0,1,0,0,
"SP44",0,0,0,0,1,0,0,
"SP50",0,0,0,0,1,0,0,
"SU33",0,1,0,0,0,0,0,
"SU42",0,0,0,0,0,0,1,
"SU83",1,0,0,0,0,0,0,
"SU93",0,0,1,0,0,0,0,
"TF13",0,0,0,0,1,0,0,
"TL56",0,0,0,0,1,0,0,
"TQ01",1,0,0,0,0,0,0,
"TQ04",1,1,0,0,0,0,0,
"TQ08",0,0,0,0,0,1,0,
"TQ15",1,0,0,0,0,0,0,
"TQ28",0,0,0,0,0,1,0,
"TQ58",0,0,0,0,0,0,1,
