"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M44",0,0,1,0,0,0,1,"a"
"M46",0,0,0,0,0,0,1,
"M47",0,0,1,0,0,0,0,"a"
"M50",0,0,0,0,0,0,1,
"M51",0,0,0,0,0,0,1,
"M52",0,0,0,0,1,0,1,"a"
"M53",0,0,1,0,0,0,1,"a"
"M54",1,0,0,0,0,0,0,"a"
"M55",0,0,0,0,0,0,1,
"M56",0,0,1,0,0,0,0,"a"
"M57",0,0,1,0,0,0,1,"a"
"M59",0,0,0,0,0,0,1,
"M60",0,0,0,0,1,0,0,"a"
"M61",0,0,0,0,0,0,1,
"M62",0,0,0,0,0,0,1,
"M67",0,0,0,0,0,0,1,
"M68",0,0,0,0,0,0,1,
"M70",0,0,0,0,0,0,1,
"M72",0,0,0,0,0,0,1,
"M73",0,0,0,0,0,0,1,
"M74",0,0,0,0,0,0,1,
"M75",0,0,0,0,0,0,1,
"M77",0,0,0,0,0,0,1,
"M79",0,0,1,0,0,0,1,"a"
"M80",0,0,0,1,0,1,1,"a"
"M81",0,0,1,0,1,0,1,"a"
"M82",0,0,0,0,0,0,1,
"M83",0,0,0,0,0,0,1,
"M84",0,0,0,0,0,0,1,
"M86",0,0,1,0,0,0,1,"a"
"M87",0,0,0,0,0,0,1,
"M91",0,0,1,0,1,0,1,"a"
"M92",0,0,0,0,0,0,1,
"M94",0,0,0,0,0,0,1,
"M95",1,0,0,0,0,0,0,"a"
"M96",0,0,0,0,1,0,1,"a"
"M97",0,0,1,0,1,0,0,"a"
"M99",1,0,1,0,1,0,1,"a"
"N00",0,0,0,0,1,1,1,"a"
"N01",0,0,1,0,1,1,1,"a"
"N02",0,0,0,0,1,1,1,"a"
"N03",1,0,0,0,1,0,1,"a"
"N04",0,0,1,0,1,0,1,"a"
"N05",0,0,0,0,1,0,1,"a"
"N06",0,0,1,0,0,0,0,"a"
"N07",0,0,0,0,1,0,1,"a"
"N08",0,0,0,0,0,0,1,
"N09",0,0,0,0,0,1,1,
"N10",0,0,1,0,1,0,1,"a"
"N11",0,0,1,0,1,0,1,"a"
"N12",0,0,0,0,1,0,1,"a"
"N13",0,0,0,0,1,0,1,"a"
"N14",0,0,0,0,1,0,1,"a"
"N15",0,0,0,0,1,0,1,"a"
"N16",0,0,0,0,1,0,1,"a"
"N17",0,0,0,0,1,0,1,"a"
"N18",0,0,0,0,1,0,1,"a"
"N19",0,0,0,0,0,0,1,
"N20",0,0,0,0,1,0,1,"a"
"N21",0,0,0,0,1,0,1,"a"
"N22",0,0,0,0,1,0,1,"a"
"N23",1,0,1,0,1,0,1,"a"
"N24",1,0,0,0,0,0,1,"a"
"N26",0,0,0,0,1,0,0,"a"
"N27",0,0,0,0,1,0,1,"a"
"N28",0,0,0,0,1,0,0,"a"
"N29",1,0,1,0,1,0,0,"a"
"N31",0,0,1,0,1,0,1,"a"
"N32",0,0,0,0,1,0,1,"a"
"N33",0,0,0,0,0,0,1,
"N34",0,0,1,0,0,0,1,"a"
"N35",0,0,1,0,0,0,1,"a"
"N37",0,0,1,0,1,0,1,"a"
"N38",0,0,0,0,1,0,1,"a"
"N40",0,0,1,0,0,0,0,"a"
"N41",0,0,1,0,1,0,1,"a"
"N42",0,0,0,0,0,0,1,
"N43",0,0,0,0,1,0,1,"a"
"N44",0,0,0,0,0,0,1,
"N45",0,0,0,0,0,0,1,
"N48",1,0,0,0,0,0,1,"a"
"N50",1,0,0,1,0,1,0,"a"
"N51",0,0,0,0,1,0,1,"a"
"N52",0,0,0,0,1,0,1,"a"
"N53",0,0,0,0,1,0,1,"a"
"N54",0,0,0,0,0,0,1,
"N55",1,0,0,0,0,0,1,"a"
"N56",0,0,0,0,0,0,1,
"N57",0,0,0,0,0,0,1,
"N58",0,0,0,0,0,0,1,
"N60",0,0,0,0,1,1,1,"a"
"N61",0,0,1,0,0,0,1,"a"
"N62",0,0,0,0,1,0,1,"a"
"N63",0,0,1,0,1,0,1,"a"
"N64",0,0,0,1,1,0,1,"a"
"N65",0,0,0,0,0,0,1,
"N67",0,0,0,0,0,0,1,
"N68",0,0,0,0,0,0,1,
"N70",0,0,0,0,0,0,1,
"N71",0,0,0,0,1,0,1,"a"
"N72",0,0,0,1,1,0,1,"a"
"N73",1,1,0,0,0,0,1,"a"
"N74",0,0,1,0,1,1,1,"a"
"N75",0,0,0,0,1,0,1,"a"
"N76",0,0,0,0,0,0,1,
"N77",0,0,0,0,0,0,1,
"N78",0,0,0,0,1,0,1,"a"
"N80",0,0,0,0,1,0,1,"a"
"N81",0,0,0,0,1,0,1,"a"
"N82",1,1,0,1,1,0,1,"a"
"N83",0,0,0,0,1,0,1,"a"
"N84",0,0,1,1,1,0,1,"a"
"N85",0,0,0,0,1,0,1,"a"
"N86",0,0,0,0,0,1,1,
"N87",0,0,0,0,0,0,1,
"N88",0,0,0,0,1,0,1,"a"
"N89",0,0,0,0,1,0,1,"a"
"N90",0,0,0,0,1,0,1,"a"
"N91",0,0,0,0,0,0,1,
"N92",0,0,0,0,1,0,1,"a"
"N93",0,0,0,1,1,0,1,"a"
"N94",0,0,0,0,1,0,1,"a"
"N95",0,0,0,0,0,0,1,
"N96",0,0,0,0,1,0,1,"a"
"N97",0,0,0,0,0,0,1,
"N98",0,0,0,0,0,0,1,
"N99",0,0,1,0,1,0,1,"a"
"NB43",0,0,1,0,0,0,0,"a"
"NC00",0,0,1,0,0,0,1,"a"
"NC02",0,0,0,0,1,0,0,"a"
"NC13",0,0,0,0,1,1,1,"a"
"NC14",0,0,0,0,0,1,1,
"NC21",0,0,0,0,1,0,0,"a"
"NC25",0,0,1,0,0,0,0,"a"
"NC70",0,0,0,0,0,0,1,
"NC73",1,0,1,0,0,0,0,"a"
"NC76",0,0,1,0,0,0,0,"a"
"NC80",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"ND37",0,0,0,0,0,1,0,
"ND49",0,0,0,0,0,0,1,
"NF72",0,0,1,0,0,0,0,"a"
"NF75",0,1,0,0,0,0,0,"a"
"NG09",0,1,0,0,0,0,0,"a"
"NG20",1,0,1,0,0,0,0,"a"
"NG47",1,0,1,0,0,0,0,"a"
"NG72",0,0,1,1,1,1,0,"a"
"NG73",0,0,0,0,1,0,0,
"NG74",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG88",0,0,0,0,1,0,1,"a"
"NG94",1,0,0,0,0,0,0,"a"
"NG97",0,0,0,0,0,1,0,
"NH19",0,0,1,0,0,0,1,"a"
"NH30",0,0,1,0,0,0,0,"a"
"NH45",0,0,0,0,1,0,0,"a"
"NH46",0,0,0,0,0,0,1,
"NH54",0,0,1,1,0,0,0,"a"
"NH55",0,0,1,0,1,0,1,"a"
"NH59",0,0,0,0,1,0,0,"a"
"NH63",0,0,0,1,0,0,0,"a"
"NH64",0,0,1,0,0,0,1,"a"
"NH65",0,0,1,0,0,1,0,"a"
"NH66",0,0,1,0,0,1,1,"a"
"NH67",0,0,1,0,0,0,0,"a"
"NH69",0,0,0,0,0,0,1,
"NH74",0,0,0,1,0,0,0,"a"
"NH75",0,0,1,0,0,1,1,"a"
"NH76",0,0,1,0,0,1,1,"a"
"NH77",0,0,1,0,1,1,1,"a"
"NH78",1,0,1,0,1,0,1,"a"
"NH79",0,0,0,0,0,0,1,
"NH84",0,0,1,0,0,0,0,"a"
"NH85",0,0,1,0,0,0,1,"a"
"NH87",0,0,1,0,0,1,1,"a"
"NH88",0,0,1,0,1,1,0,"a"
"NH89",0,0,0,1,0,0,1,"a"
"NH91",0,0,0,0,0,0,1,
"NH92",0,0,0,1,0,0,1,
"NH95",0,1,1,0,1,0,1,"a"
"NH98",0,0,1,0,1,1,1,"a"
"NJ05",1,1,1,0,1,1,1,"a"
"NJ06",1,0,1,0,1,1,1,"a"
"NJ16",0,0,1,1,1,1,1,"a"
"NJ24",0,0,0,0,0,0,1,
"NJ25",0,0,0,0,1,0,1,"a"
"NJ26",1,1,1,0,1,1,1,"a"
"NJ27",0,0,0,0,1,0,1,"a"
"NJ33",1,0,0,0,0,0,0,
"NJ35",1,0,1,0,1,1,1,"a"
"NJ36",0,1,1,1,1,1,1,"a"
"NJ45",1,0,0,0,1,0,0,"a"
"NJ46",0,0,1,1,0,1,1,"a"
"NJ51",0,0,0,0,0,0,1,
"NJ52",1,0,0,0,0,1,0,"a"
"NJ54",1,0,0,0,0,0,0,
"NJ56",1,0,1,1,1,1,0,"a"
"NJ65",1,0,0,0,0,0,0,"a"
"NJ66",1,1,0,0,0,0,0,"a"
"NJ71",0,0,0,0,0,0,1,
"NJ72",0,0,1,0,1,1,0,"a"
"NJ73",1,0,1,0,0,0,0,"a"
"NJ82",0,0,0,0,0,1,0,
"NJ84",0,0,0,0,1,0,0,"a"
"NJ86",1,0,0,0,1,0,1,"a"
"NJ90",1,0,1,0,0,0,0,"a"
"NJ93",1,0,0,0,0,0,0,
"NJ94",0,0,0,0,0,0,1,
"NJ96",0,0,0,0,0,1,0,
"NK03",0,0,0,1,0,0,1,"a"
"NK06",0,0,0,1,0,1,0,"a"
"NK14",1,0,0,0,0,1,0,
"NL69",1,0,0,0,0,0,0,"a"
"NL94",0,0,0,0,0,1,0,
"NM04",0,0,0,0,0,1,0,
"NM22",1,0,1,0,0,0,1,"a"
"NM25",0,0,0,0,1,0,1,"a"
"NM32",0,0,0,0,0,0,1,
"NM35",0,0,0,0,0,0,1,
"NM41",0,0,0,0,1,0,0,"a"
"NM48",0,0,1,0,0,0,0,"a"
"NM55",1,0,0,1,0,0,0,"a"
"NM65",0,0,0,1,0,0,0,"a"
"NM67",1,0,0,0,0,0,0,"a"
"NM68",0,0,0,0,0,0,1,
"NM71",0,0,0,0,1,1,0,"a"
"NM74",1,0,1,1,0,0,0,"a"
"NM80",0,0,0,0,1,0,0,"a"
"NM83",0,0,0,0,1,1,0,"a"
"NM84",0,0,0,0,1,0,0,"a"
"NM93",0,0,0,0,1,1,0,"a"
"NM94",0,0,0,0,0,0,1,
"NM96",0,0,0,0,0,0,1,
"NM97",0,0,1,0,0,0,0,"a"
"NN03",0,0,0,0,1,0,0,"a"
"NN05",0,0,0,1,0,0,0,"a"
"NN06",0,0,0,1,0,0,0,"a"
"NN07",0,0,0,0,0,0,1,
"NN14",0,0,0,0,1,0,0,"a"
"NN31",0,0,0,1,0,0,0,"a"
"NN41",0,0,1,0,0,0,0,"a"
"NN50",0,0,0,0,0,1,0,
"NN60",0,0,1,0,1,0,1,"a"
"NN62",0,0,0,0,0,0,1,
"NN65",0,0,0,0,0,1,0,
"NN70",0,0,1,0,0,0,1,"a"
"NN74",0,0,1,0,0,0,0,"a"
"NN79",0,0,0,1,0,0,0,"a"
"NN80",0,0,1,0,0,0,0,"a"
"NN82",0,0,0,0,1,0,1,"a"
"NN84",0,0,1,0,0,0,1,"a"
"NN95",0,0,1,0,1,0,1,"a"
"NN96",0,0,1,1,0,0,0,"a"
"NO00",0,0,0,1,0,0,0,"a"
"NO02",0,0,0,0,0,0,1,
"NO03",0,0,0,0,1,0,1,"a"
"NO04",0,0,0,0,1,1,0,"a"
"NO10",0,0,0,1,1,0,1,"a"
"NO12",1,0,1,0,0,1,1,"a"
"NO13",0,0,1,1,0,0,0,"a"
"NO14",0,0,0,0,0,0,1,
"NO18",1,0,0,0,0,0,0,"a"
"NO20",0,0,1,0,1,0,1,"a"
"NO21",0,0,0,1,1,0,1,"a"
"NO22",0,0,1,0,1,0,1,"a"
"NO23",0,0,0,0,0,1,0,
"NO24",0,0,0,1,0,0,0,
"NO30",0,0,0,1,1,1,0,"a"
"NO31",0,0,0,1,1,0,1,"a"
"NO32",0,0,1,1,1,1,1,"a"
"NO33",0,0,1,0,1,0,1,"a"
"NO40",0,0,1,0,1,0,0,"a"
"NO41",0,0,1,0,1,0,1,"a"
"NO42",0,0,0,1,1,0,1,"a"
"NO43",0,0,0,1,1,0,1,"a"
"NO45",0,0,1,0,1,1,1,"a"
"NO46",0,0,0,0,1,1,0,"a"
"NO50",0,0,1,0,1,0,1,"a"
"NO51",0,0,1,0,1,0,0,"a"
"NO53",0,0,1,0,0,0,1,"a"
"NO54",0,0,1,0,0,0,1,"a"
"NO56",0,0,0,0,0,1,1,
"NO60",0,0,0,0,1,1,1,"a"
"NO61",0,0,0,0,1,0,1,"a"
"NO63",0,0,1,1,0,0,0,"a"
"NO64",0,0,1,0,0,0,0,"a"
"NO65",0,0,1,0,0,0,0,"a"
"NO66",0,0,0,0,0,0,1,
"NO67",0,0,0,0,0,0,1,
"NO69",0,0,0,0,1,1,1,"a"
"NO74",0,0,0,0,0,0,1,
"NO75",0,0,0,1,0,1,1,"a"
"NO76",0,0,0,1,0,1,0,"a"
"NO77",0,0,0,0,0,0,1,
"NO78",0,0,1,0,0,0,1,"a"
"NO79",0,0,1,0,1,1,1,"a"
"NO86",0,0,0,0,0,1,0,
"NO87",0,0,1,0,0,1,1,"a"
"NO88",0,0,0,0,0,1,1,
"NO89",1,0,0,0,0,0,0,
"NO99",0,0,0,0,1,1,1,"a"
"NR25",0,0,0,0,0,0,1,
"NR26",0,0,0,0,0,0,1,
"NR34",0,0,0,0,0,0,1,
"NR39",1,1,0,0,1,0,1,"a"
"NR46",0,0,0,0,1,0,0,"a"
"NR49",0,1,0,0,0,0,0,
"NR60",0,0,1,1,0,0,0,"a"
"NR61",0,0,1,0,0,0,0,"a"
"NR62",0,0,1,0,0,0,0,"a"
"NR63",0,0,1,0,1,0,0,"a"
"NR68",0,0,1,0,0,0,1,
"NR72",0,0,1,1,0,0,0,"a"
"NR74",0,0,1,1,0,0,0,"a"
"NR75",0,0,0,0,0,1,0,
"NR82",0,0,0,0,0,0,1,
"NR84",0,0,1,1,0,0,0,"a"
"NR89",0,0,0,0,1,0,1,"a"
"NR92",0,0,0,0,0,0,1,
"NR95",0,0,0,1,0,0,0,"a"
"NR99",0,0,0,0,1,0,1,"a"
"NS02",0,0,0,1,1,1,1,"a"
"NS03",0,0,1,0,1,1,1,"a"
"NS04",0,0,1,0,1,0,0,"a"
"NS05",0,0,0,0,0,1,1,
"NS06",1,0,0,0,0,1,1,"a"
"NS07",0,0,0,0,0,0,1,"a"
"NS10",0,0,0,0,1,0,0,"a"
"NS14",0,0,1,0,1,0,0,"a"
"NS15",0,0,0,0,0,1,1,
"NS16",0,0,1,0,1,1,1,"a"
"NS17",0,0,0,0,1,0,0,"a"
"NS18",0,0,0,0,0,0,1,
"NS21",0,0,1,0,1,0,1,"a"
"NS24",0,0,1,0,1,0,1,"a"
"NS25",0,0,1,0,1,0,1,"a"
"NS27",1,0,0,0,0,0,0,"a"
"NS28",1,0,0,1,1,0,1,"a"
"NS29",0,0,0,1,1,0,1,"a"
"NS31",0,0,1,0,1,0,1,"a"
"NS32",0,0,1,0,1,1,1,"a"
"NS33",0,0,0,0,1,0,1,"a"
"NS35",0,0,0,0,0,0,1,
"NS37",0,0,0,1,1,1,1,"a"
"NS38",0,0,0,0,1,0,1,"a"
"NS43",0,0,1,0,1,0,0,"a"
"NS44",0,0,0,0,0,1,0,
"NS46",0,0,0,0,1,0,0,"a"
"NS47",1,0,1,1,1,1,1,"a"
"NS52",0,0,1,0,1,0,1,"a"
"NS55",0,0,0,1,1,0,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS65",0,0,0,0,1,0,1,"a"
"NS66",0,0,0,0,1,1,1,"a"
"NS67",0,0,0,0,0,0,1,
"NS69",0,0,0,0,0,0,1,
"NS71",0,0,1,0,0,0,0,"a"
"NS72",0,0,0,0,1,0,0,"a"
"NS74",0,0,1,0,0,0,0,"a"
"NS75",0,0,0,0,1,0,1,"a"
"NS76",0,0,0,0,1,0,0,"a"
"NS77",0,0,0,0,1,0,0,"a"
"NS79",0,0,0,0,0,0,1,
"NS84",0,0,1,0,0,1,0,"a"
"NS86",0,0,0,1,0,0,0,"a"
"NS87",0,0,1,0,0,0,0,"a"
"NS89",0,0,1,0,1,1,1,"a"
"NS93",0,0,0,1,0,0,0,"a"
"NS96",0,0,0,1,1,1,1,"a"
"NS97",1,0,0,1,0,0,0,"a"
"NS98",1,0,0,1,1,1,1,"a"
"NS99",0,0,0,1,1,1,1,"a"
"NT00",1,0,0,0,0,0,1,"a"
"NT03",0,0,0,1,0,0,1,"a"
"NT05",0,0,1,0,0,0,0,"a"
"NT06",1,0,1,1,0,0,0,"a"
"NT07",0,0,1,0,1,1,0,"a"
"NT08",0,0,1,0,1,1,1,"a"
"NT09",0,0,0,0,1,0,1,"a"
