"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT73",1,0,1,0,0,0,0,"a"
"NT85",0,0,0,0,0,0,1,
"NT86",0,0,0,0,1,0,0,"a"
"NT94",0,0,0,0,0,1,0,"a"
"NX58",0,0,0,0,0,0,1,
"NX96",1,0,1,0,0,0,0,"a"
"NY12",0,0,0,1,1,1,1,"a"
"NY13",0,0,0,0,1,1,1,"a"
"NY24",0,1,0,0,0,0,0,"a"
"NY30",0,0,0,1,0,0,0,"a"
"NY36",0,0,0,1,1,1,0,"a"
"NY40",0,0,0,1,1,0,0,"a"
"NY45",0,0,0,1,1,1,0,"a"
"NY47",0,0,0,1,1,0,0,"a"
"NY48",0,0,0,1,0,1,0,"a"
"NY53",0,0,1,0,0,0,0,"a"
"NY56",0,0,1,0,0,0,1,"a"
"NY57",0,0,0,0,0,1,0,"a"
"NY59",0,0,0,1,1,1,0,"a"
"NY61",0,0,1,1,1,0,0,"a"
"NY67",0,0,0,1,1,1,1,"a"
"NY74",0,0,1,1,1,0,1,"a"
"NY76",0,0,1,0,0,0,0,"a"
"NY80",1,0,0,1,1,1,1,"n"
"NY81",0,1,0,0,1,1,0,"n"
"NY90",0,0,0,1,0,0,0,"n"
"NY91",1,1,1,0,1,0,0,"n"
"NY92",0,0,0,0,1,0,0,"n"
"NY96",0,0,0,0,0,1,0,"a"
"NZ01",1,0,0,0,0,0,0,"n"
"NZ10",1,1,1,1,1,0,0,"n"
"NZ18",0,0,0,0,1,0,0,"a"
"NZ36",0,0,0,0,0,1,0,"a"
"NZ80",1,0,0,0,0,0,0,"a"
"O13",1,0,0,1,0,0,0,"a"
"O20",1,0,0,0,0,0,0,"a"
"O21",1,0,0,0,0,0,0,"a"
"O22",1,0,0,0,0,0,0,"a"
"R38",0,0,0,0,1,0,0,"a"
"R71",0,0,0,0,1,0,0,"a"
"S24",0,0,0,0,0,0,1,
"S34",0,0,0,0,0,0,1,
"S44",0,0,0,0,1,0,1,"a"
"S46",1,0,0,0,0,0,0,"a"
"S47",1,0,0,0,0,0,1,"a"
"S48",0,0,0,0,0,1,0,
"S55",1,0,0,0,0,0,0,"a"
"S65",0,0,0,0,0,0,1,
"S76",1,0,0,0,0,0,0,"a"
"S77",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S87",0,0,0,0,0,0,1,
"S88",0,0,0,0,1,0,1,"a"
"S96",0,0,0,0,0,0,1,
"S97",0,0,0,0,0,0,1,
"SD29",0,0,0,1,0,0,0,"a"
"SD37",0,0,0,1,0,0,0,"a"
"SD47",1,0,1,0,0,0,0,"n"
"SD56",0,0,1,1,0,0,0,"n"
"SD64",1,0,0,0,0,0,0,"n"
"SD67",1,0,0,0,0,0,0,"n"
"SD72",1,0,0,0,0,0,0,"a"
"SD77",0,0,0,0,1,0,1,"n"
"SD86",1,0,1,1,1,1,1,"n"
"SD87",1,0,0,0,0,0,0,"n"
"SD88",0,0,0,1,1,0,0,"n"
"SD96",1,1,1,0,1,0,1,"n"
"SD97",1,1,1,0,1,0,0,"n"
"SD99",0,0,0,1,1,0,0,"n"
"SE06",1,0,0,0,1,0,0,"n"
"SE19",0,0,0,0,0,1,0,"n"
"SH64",1,0,0,0,0,0,0,"a"
"SH68",0,0,0,0,1,1,0,"a"
"SH71",1,1,1,0,1,0,0,"a"
"SH83",0,0,0,0,0,0,1,
"SH93",0,1,0,0,0,1,1,"a"
"SJ07",0,0,0,1,0,0,0,"a"
"SJ13",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,1,1,0,"a"
"SJ21",1,1,1,1,1,1,0,"a"
"SJ22",0,0,0,0,0,1,0,
"SJ23",1,0,0,0,0,0,0,"a"
"SJ24",1,0,0,0,0,0,0,"a"
"SJ33",1,0,0,0,0,0,0,"a"
"SJ39",1,0,0,0,0,0,0,"a"
"SJ50",1,0,1,1,0,0,1,"a"
"SK04",1,0,1,0,0,0,0,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,1,0,1,0,1,"n"
"SK07",1,0,1,1,1,1,1,"n"
"SK14",0,0,1,1,1,0,0,"n"
"SK15",0,1,1,1,1,1,1,"n"
"SK16",1,0,1,1,1,1,1,"n"
"SK17",1,1,1,1,1,1,1,"n"
"SK18",1,0,1,1,1,1,1,"n"
"SK25",1,1,1,1,0,0,1,"n"
"SK26",1,1,1,1,1,0,1,"n"
"SK27",0,0,1,1,1,1,0,"n"
"SK35",0,0,0,0,1,0,0,"a"
"SK43",0,0,0,0,0,1,0,"a"
"SK45",0,0,0,0,1,0,0,"a"
"SK50",0,0,0,0,1,0,0,"a"
"SK52",0,1,0,0,0,0,0,
"SK58",0,0,1,0,0,0,0,"a"
"SK80",0,1,1,1,0,0,0,"a"
"SN11",0,1,0,0,0,0,0,"a"
"SN44",0,0,0,1,0,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN68",0,0,1,0,1,1,0,"a"
"SN69",1,0,1,0,0,0,0,"a"
"SN84",0,0,0,1,1,0,0,"a"
"SN96",0,0,0,1,1,0,0,"a"
"SO25",1,0,0,0,0,0,0,"a"
"SO37",0,0,0,1,0,1,0,"a"
"SO50",1,0,1,1,1,1,1,"a"
"SO52",1,0,0,0,0,0,0,"a"
"SO73",1,0,0,0,0,0,0,"a"
"SO85",1,0,0,0,0,0,0,
"SO92",0,0,1,0,0,0,0,"a"
"SO93",0,0,0,0,1,0,0,"a"
"SO99",0,0,0,0,0,1,0,
"SP00",0,1,1,1,0,0,0,"a"
"SP01",0,0,0,1,1,0,0,"a"
"SP13",0,1,1,1,1,1,1,"a"
"SP23",0,0,1,0,0,0,0,"a"
"SP31",0,0,1,1,0,0,0,"a"
"SP32",0,0,0,1,0,0,0,"a"
"SP40",1,0,1,1,0,0,0,"a"
"SP42",1,0,1,1,0,0,0,"a"
"SP43",1,0,1,1,0,0,0,"a"
"SP44",0,0,1,1,1,0,1,"a"
"SP47",1,0,0,0,0,0,0,"a"
"SP50",0,0,1,1,1,0,0,"a"
"SP53",0,1,0,0,0,0,0,"a"
"SP63",0,0,0,1,0,0,0,"a"
"SP78",0,0,0,0,0,1,1,
"SP79",0,0,1,1,0,0,0,"a"
"SP92",0,0,1,1,0,0,0,"a"
"SP93",0,1,0,0,0,0,0,"a"
"SS20",1,0,0,0,0,0,0,
"SS32",1,0,1,0,0,0,0,"a"
"SS44",0,0,0,0,0,0,1,
"SS53",1,0,1,1,0,0,0,"a"
"SS54",1,1,0,0,0,0,0,"a"
"SS58",1,0,1,1,1,0,0,"a"
"SS63",0,0,0,1,0,0,0,
"ST20",1,1,0,0,1,1,0,"a"
"ST21",0,0,0,0,1,1,1,"a"
"ST30",0,0,0,0,1,1,1,"a"
"ST31",1,0,0,0,1,1,1,"a"
"ST40",1,1,0,1,1,1,1,"a"
"ST45",0,1,1,0,1,0,0,"a"
"ST51",1,0,0,0,0,0,0,"a"
"ST54",0,0,0,0,1,1,1,"n"
"ST55",1,0,0,1,1,1,0,"n"
"ST57",1,0,0,0,0,0,0,"n"
"ST59",1,0,0,0,0,0,0,"a"
"ST61",1,0,0,0,0,0,0,"a"
"ST64",1,0,1,0,1,1,1,"a"
"ST65",1,1,1,1,1,1,1,"n"
"ST66",0,1,1,0,0,0,0,"a"
"ST73",1,0,1,1,1,0,0,"a"
"ST74",1,0,0,1,1,1,1,"a"
"ST76",1,0,0,1,1,1,1,"a"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,1,1,1,1,1,1,"n"
"ST89",1,0,1,1,1,1,1,"n"
"ST99",0,1,0,0,1,1,1,"n"
"SU02",0,0,0,0,1,0,0,"a"
"SU03",1,0,0,0,0,0,0,"a"
"SU22",1,1,0,0,0,0,0,"a"
"SU32",0,0,0,0,0,1,0,
"SU33",0,1,0,0,0,0,0,"a"
"SU39",0,0,1,0,0,0,0,"a"
"SU42",1,1,1,0,0,0,0,"a"
"SU50",0,0,0,0,1,0,0,"a"
"SU61",0,0,0,0,1,0,0,"a"
"SU72",0,0,0,0,1,0,0,"a"
"SU89",0,0,0,0,0,1,0,
"SU96",0,0,0,0,0,1,1,"a"
"SU99",0,1,1,0,1,0,1,"a"
"SW72",1,1,1,0,0,0,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW83",0,0,0,1,0,0,0,"a"
"SW84",1,1,1,1,0,0,0,"a"
"SX08",0,0,0,0,0,1,1,
"SX45",0,0,0,0,0,0,1,
"SX46",0,0,1,0,0,0,0,"a"
"SX54",0,0,0,0,1,1,0,"a"
"SX76",0,0,0,0,0,1,1,
"SX77",0,0,0,0,0,1,0,
"SX78",0,1,1,1,0,0,0,"a"
"SX79",0,0,1,1,0,0,0,"a"
"SX85",1,0,1,1,0,0,0,"a"
"SX88",0,0,1,1,0,0,0,"a"
"SX97",0,0,1,1,0,0,0,"a"
"SX98",0,0,1,1,0,0,0,"a"
"SX99",0,0,1,1,0,0,0,"a"
"SY08",0,0,1,1,0,0,0,"a"
"SY68",1,0,0,0,0,0,0,"a"
"T06",0,0,0,0,0,0,1,
"T19",1,0,0,0,0,0,0,"a"
"T26",0,0,0,0,0,0,1,
"TF34",1,0,0,0,0,0,0,
"TF62",1,0,0,0,0,0,0,"a"
"TL00",1,0,0,0,0,0,0,"a"
"TL01",1,0,1,0,0,0,0,"a"
"TL02",0,0,1,0,0,0,0,"a"
"TL03",0,0,1,0,0,0,0,"a"
"TL06",0,0,1,0,0,0,0,"a"
"TL21",0,0,0,0,0,1,0,
"TL44",0,0,1,0,0,0,0,"a"
"TQ00",1,1,1,0,0,0,0,"a"
"TQ01",0,0,1,0,0,0,0,
"TQ09",1,1,1,0,0,0,0,"a"
"TQ10",0,0,1,1,1,1,1,"a"
"TQ25",0,0,0,1,0,0,0,"a"
"TQ27",1,0,0,0,0,0,0,"a"
"TQ38",0,0,0,0,0,0,1,
"TR04",1,0,1,0,0,0,0,"a"
"W25",0,0,0,0,0,0,1,
"W67",1,0,0,0,0,0,0,"a"
