"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF42",0,0,1,1,1,0,1,"n"
"TF43",1,0,1,1,0,0,1,"n"
"TF44",1,1,1,1,1,1,1,"n"
"TF45",0,1,1,1,1,1,1,"n"
"TF48",0,0,0,0,0,1,0,
"TF49",0,0,1,1,1,1,1,"n"
"TF51",0,0,0,1,1,0,1,"n"
"TF52",0,1,1,1,1,1,1,"n"
"TF55",0,1,1,1,1,1,1,"n"
"TF56",1,0,1,0,1,0,1,"n"
"TF57",1,1,1,0,1,1,0,"n"
"TF60",1,0,0,0,0,0,0,
"TF61",1,0,0,1,1,0,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,1,1,1,0,1,"n"
"TF64",0,0,1,1,1,1,1,"n"
"TF74",1,0,1,1,1,1,1,"n"
"TF84",1,0,1,1,1,1,1,"n"
"TF94",0,0,0,1,1,1,1,"n"
"TG04",0,0,1,1,1,1,1,"n"
"TG30",0,0,1,1,1,0,0,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,0,0,0,0,"n"
"TG42",0,0,1,0,0,0,0,"n"
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,0,1,1,1,0,"n"
"TL80",0,1,1,1,1,0,1,"n"
"TL90",0,1,0,1,1,1,0,"n"
"TL91",0,1,1,1,1,0,1,"n"
"TM00",0,1,0,1,1,1,1,"n"
"TM01",0,1,1,1,1,1,1,"n"
"TM02",1,1,1,1,1,0,1,"n"
"TM03",0,1,1,0,1,0,0,"n"
"TM11",0,1,1,0,1,0,1,"n"
"TM12",1,1,1,0,0,0,1,"n"
"TM13",0,1,1,1,1,1,1,"n"
"TM14",0,0,1,1,0,0,0,"n"
"TM21",1,1,0,0,0,0,0,"n"
"TM22",1,1,1,1,1,0,0,"n"
"TM23",0,1,1,0,1,0,1,"n"
"TM24",0,0,1,0,1,1,1,"n"
"TM25",0,0,1,1,1,0,0,"n"
"TM33",0,0,1,0,0,1,0,"n"
"TM34",0,1,1,0,1,1,1,"n"
"TM35",0,0,1,0,1,1,1,"n"
"TM39",0,0,0,1,1,0,1,"n"
"TM44",0,0,1,0,1,1,1,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,0,1,1,0,"n"
"TM49",0,0,1,0,0,1,0,"n"
"TM57",0,0,1,0,1,0,0,"n"
"TM59",0,0,1,0,0,1,0,"n"
"TQ00",0,0,1,0,0,0,0,
"TQ27",1,0,0,0,0,0,0,"n"
"TQ37",1,0,0,0,1,0,1,"n"
"TQ38",0,0,0,0,0,1,1,
"TQ47",1,0,0,0,0,0,1,
"TQ48",0,1,1,1,1,0,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,1,1,0,1,0,"n"
"TQ67",0,0,1,1,1,0,1,"n"
"TQ68",1,0,0,0,0,0,0,"n"
"TQ75",0,0,1,0,0,0,0,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ78",0,0,1,0,1,0,1,"n"
"TQ79",0,0,1,0,1,0,0,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,1,1,1,1,0,1,"n"
"TQ88",0,0,1,0,1,0,1,"n"
"TQ89",1,0,1,0,1,1,1,"n"
"TQ96",0,1,1,1,1,0,1,"n"
"TQ97",0,0,1,1,0,0,0,"n"
"TQ98",0,0,0,0,1,1,1,"n"
"TQ99",0,0,1,0,1,1,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR09",0,0,1,0,1,1,0,"n"
"TR16",0,0,1,1,1,0,1,"n"
"TR35",0,0,1,0,0,0,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"V56",1,0,0,0,0,0,0,"n"
"V58",0,0,0,0,0,0,1,
"V76",0,0,0,0,1,0,0,
"V79",0,0,0,0,0,1,0,
"V97",0,0,1,0,0,0,0,"n"
"W03",0,0,0,0,1,0,1,"n"
"W13",0,0,1,0,1,0,0,"n"
"W33",0,0,0,0,0,1,0,
"W44",0,0,1,0,1,0,0,"n"
"W54",0,0,0,0,0,0,1,
"W55",0,0,1,0,1,0,1,"n"
"W56",0,0,0,0,0,0,1,
"W64",0,0,1,0,1,0,0,"n"
"W65",1,0,1,0,1,0,1,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,1,1,0,0,"n"
"W75",0,0,0,1,1,0,1,"n"
"W76",1,0,0,1,1,0,1,"n"
"W77",0,0,0,1,1,0,1,"n"
"W86",0,0,0,0,1,0,0,"n"
"W87",0,0,0,0,1,0,1,"n"
"W96",0,0,0,0,1,0,1,"n"
"X07",0,0,0,1,0,0,1,
"X08",0,0,1,1,1,1,0,"n"
"X09",0,0,1,1,1,1,0,"n"
"X17",1,0,1,0,1,1,1,"n"
"X18",0,0,0,0,1,1,0,"n"
"X19",0,0,0,1,1,1,0,"n"
"X28",0,0,0,0,1,1,0,"n"
"X29",1,1,0,1,1,1,1,"n"
"X79",0,0,0,0,0,1,1,
