"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP67",0,0,0,1,1,1,0,"n"
"SP68",1,0,1,0,1,0,1,"n"
"SP69",0,1,1,1,0,0,0,"n"
"SP70",1,0,0,0,0,0,0,"n"
"SP73",1,1,0,0,0,0,0,"n"
"SP74",1,1,0,1,1,0,0,"n"
"SP75",1,0,0,0,0,1,0,"n"
"SP76",1,0,0,0,1,1,1,"n"
"SP78",1,1,1,0,0,0,0,"n"
"SP81",0,0,1,1,0,0,0,"n"
"SP83",1,0,0,1,1,0,0,"n"
"SP84",1,1,0,1,1,0,0,"n"
"SP86",0,1,0,1,1,1,1,"n"
"SP91",1,1,0,0,1,0,0,"n"
"SP92",1,0,0,0,0,0,0,"n"
"SP96",0,1,0,0,1,1,1,"n"
"SP97",0,0,0,0,0,1,1,"n"
"SU38",1,0,0,0,0,0,0,"n"
"SU49",1,1,0,0,0,0,0,"n"
"SU58",0,1,0,0,0,0,0,"n"
"SU59",0,1,0,0,0,0,0,"n"
"SU67",0,1,0,0,0,0,0,"n"
"SU68",0,1,0,0,0,0,0,"n"
"SU77",1,1,0,0,0,0,0,"n"
"SU88",0,1,0,0,0,0,0,"n"
"SU98",0,1,0,0,0,0,0,"n"
"TA03",1,0,0,0,0,0,0,"n"
"TF10",0,0,0,0,0,0,1,"n"
"TF11",0,0,0,0,1,0,0,"n"
"TF20",0,0,0,1,0,0,0,"n"
"TF30",0,0,0,0,0,1,1,"n"
"TG23",1,0,0,0,0,0,0,"n"
"TG30",1,0,0,1,0,0,0,"n"
"TG31",1,1,1,1,1,1,1,"n"
"TG32",1,1,1,0,0,0,0,"n"
"TG40",0,0,0,1,1,0,0,"n"
"TG41",0,0,0,1,1,0,0,"n"
"TL04",1,0,0,0,0,0,0,"n"
"TL08",0,0,0,1,1,1,1,"n"
"TL19",0,0,0,0,0,1,1,"n"
"TL28",0,0,0,0,0,0,1,"n"
"TL29",0,0,0,0,0,1,1,"n"
"TL38",0,0,0,0,0,0,1,"n"
"TL39",0,0,0,0,0,0,1,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL49",0,0,0,0,0,1,1,"n"
"TL56",1,0,0,0,0,0,0,"n"
"TL57",1,0,0,0,0,0,0,"n"
"TL58",1,0,0,0,0,0,0,"n"
"TL68",1,0,0,0,0,0,0,"n"
"TL70",1,0,0,0,0,0,0,"n"
"TL77",0,0,1,0,0,0,0,"n"
"TL84",0,1,0,1,0,0,0,"n"
"TM49",0,0,0,1,1,0,0,"n"
"TM58",0,0,0,0,1,0,0,"n"
"TQ06",1,0,0,0,0,0,0,"n"
"TQ07",1,0,0,0,0,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
