"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ05",0,0,0,0,1,0,0,"n"
"NZ12",0,0,0,1,1,0,1,"n"
"NZ13",0,0,0,0,1,0,0,"n"
"NZ14",0,0,0,0,1,0,0,"n"
"NZ15",0,0,0,0,0,0,1,"n"
"NZ21",0,0,0,1,1,0,0,"n"
"NZ22",0,1,0,0,1,0,0,"n"
"NZ23",0,0,0,1,0,0,0,"n"
"NZ24",0,0,0,1,1,0,0,"n"
"NZ25",0,0,0,1,0,0,0,"n"
"NZ26",1,0,0,1,0,0,0,"n"
"NZ29",0,0,0,1,0,0,0,"n"
"NZ31",0,0,0,1,0,0,0,"n"
"NZ32",0,0,0,1,0,0,0,"n"
"NZ33",0,0,0,1,1,0,0,"n"
"NZ34",0,0,1,1,1,0,0,"n"
"NZ36",0,0,0,0,1,0,0,"n"
"NZ41",0,0,0,1,0,0,0,"n"
"NZ44",0,0,0,0,1,0,0,"n"
"NZ52",0,0,0,0,0,1,1,"n"
"SC39",0,0,0,0,0,1,0,"n"
"SD20",0,0,0,1,0,0,1,"n"
"SD30",0,0,0,0,1,0,1,"n"
"SD31",0,0,0,1,0,0,1,"n"
"SD32",1,0,1,0,0,0,0,"n"
"SD34",0,0,0,0,0,0,1,"n"
"SD41",0,0,0,1,0,0,0,"n"
"SD42",0,0,0,0,0,0,1,"n"
"SD43",1,0,1,0,0,0,0,"n"
"SD46",0,0,1,1,0,0,0,"n"
"SD47",0,0,1,1,0,1,0,"n"
"SD52",0,0,0,1,0,1,1,"n"
"SD53",0,0,0,0,0,0,1,"n"
"SD57",0,0,1,1,0,1,0,"n"
"SD62",0,0,1,0,0,0,0,"n"
"SD67",0,0,0,0,0,0,1,"n"
"SD71",0,0,0,1,0,0,0,"n"
"SD73",0,0,0,1,0,0,0,"n"
"SD74",0,0,0,1,0,0,0,"n"
"SD76",0,1,0,0,0,0,0,"n"
"SD77",0,0,0,1,0,0,0,"n"
"SD84",0,0,0,1,0,0,0,"n"
"SD86",0,0,0,0,0,0,1,"n"
"SD94",0,0,0,1,0,0,0,"n"
"SD95",0,0,0,1,1,0,0,"n"
"SD96",0,0,0,0,0,0,1,"n"
"SE02",0,0,0,0,0,1,0,"n"
"SE05",0,0,0,1,0,0,0,"n"
"SE07",0,0,0,0,1,0,0,"n"
"SE10",0,0,0,0,0,1,0,"n"
"SE12",0,0,0,1,1,0,0,"n"
"SE13",0,0,0,1,1,1,0,"n"
"SE15",0,0,0,0,0,0,1,"n"
"SE16",0,1,0,0,0,0,0,"n"
"SE19",0,0,0,1,0,0,0,"n"
"SE20",0,0,0,0,1,0,0,"n"
"SE22",0,0,0,0,0,0,1,"n"
"SE25",0,0,0,0,0,0,1,"n"
"SE28",0,0,0,1,0,0,0,"n"
"SE35",0,1,0,0,0,0,1,"n"
"SE36",0,0,0,0,0,0,1,"n"
"SE42",0,0,0,0,0,0,1,"n"
"SE43",0,0,0,0,0,0,1,"n"
"SE47",0,0,0,1,0,0,0,"n"
"SE48",0,0,0,0,1,0,0,"n"
"SE50",0,1,0,1,0,1,0,"n"
"SE51",0,0,0,1,0,0,0,"n"
"SE52",0,0,0,0,0,0,1,"n"
"SE53",0,0,0,0,0,0,1,"n"
"SE56",0,0,0,1,0,0,0,"n"
"SE60",0,0,0,1,0,1,0,"n"
"SE61",0,0,0,1,0,0,0,"n"
"SE62",0,0,0,0,0,0,1,"n"
"SE64",0,0,0,1,0,0,0,"n"
"SE70",0,0,0,1,1,1,0,"n"
"SE71",0,0,0,1,0,0,0,"n"
"SE73",0,0,0,1,0,0,0,"n"
"SE76",0,0,0,1,0,0,0,"n"
"SE80",0,0,0,0,0,1,1,"n"
"SE81",0,0,0,0,0,1,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,0,0,0,0,1,"n"
"SE92",1,0,0,1,0,0,1,"n"
"SE96",0,0,1,0,0,0,1,"n"
"SH23",0,0,0,0,1,0,0,"n"
"SH37",0,0,0,1,0,0,0,"n"
"SH43",0,0,0,1,0,0,0,"n"
"SH46",0,0,0,1,0,1,0,"n"
"SH47",0,0,0,1,0,0,0,"n"
"SH49",0,0,0,1,0,0,0,"n"
"SH53",0,0,0,1,0,0,0,"n"
"SH56",0,0,0,0,0,1,0,"n"
"SH57",0,0,0,1,1,1,0,"n"
"SH71",0,0,1,0,0,0,0,"a"
"SH75",1,0,0,1,0,0,0,"n"
"SH76",0,0,0,0,0,1,0,"n"
"SH77",1,0,0,1,0,1,1,"n"
"SH78",0,0,0,0,0,1,1,"n"
"SH87",0,0,0,1,0,1,0,"n"
"SH88",0,0,0,0,0,0,1,"n"
"SH97",0,0,0,1,0,0,1,"n"
"SJ07",0,0,0,0,0,0,1,"n"
"SJ08",0,0,0,1,0,0,0,"n"
"SJ13",0,0,1,0,0,0,0,"n"
"SJ18",0,0,0,1,1,0,1,"n"
"SJ22",0,0,0,0,1,1,1,"n"
"SJ23",0,0,0,1,0,0,0,"n"
"SJ24",0,0,0,1,0,0,0,"n"
"SJ25",0,0,1,0,0,0,0,"n"
"SJ26",0,0,0,1,1,0,0,"n"
"SJ27",0,0,0,0,1,0,1,"n"
"SJ28",0,0,1,0,0,0,0,"n"
"SJ29",0,0,1,0,0,0,0,"n"
"SJ31",0,0,1,1,1,0,0,"n"
"SJ32",0,0,0,1,0,0,0,"n"
"SJ37",0,0,0,1,0,0,0,"n"
"SJ38",0,0,0,0,1,0,0,"n"
"SJ39",0,0,0,0,1,1,0,"n"
"SJ40",0,0,0,0,0,1,1,"n"
"SJ41",0,0,1,1,0,0,1,"n"
"SJ42",0,0,0,1,0,0,0,"n"
"SJ49",0,0,0,1,0,0,0,"n"
"SJ51",0,0,0,1,0,1,0,"n"
"SJ54",0,0,0,1,1,0,0,"n"
"SJ55",0,0,0,0,0,0,1,"n"
"SJ56",0,0,0,0,1,0,0,"n"
"SJ57",0,0,0,1,0,0,0,"n"
"SJ58",0,0,0,0,0,1,0,"n"
"SJ59",0,0,0,1,0,0,0,"n"
"SJ60",0,0,0,1,0,1,1,"n"
"SJ68",0,0,0,1,0,0,0,"n"
"SJ69",0,0,0,0,0,1,0,"n"
"SJ70",0,0,0,0,0,1,0,"n"
"SJ74",0,0,0,1,0,0,0,"n"
"SJ75",0,0,0,1,0,0,0,"n"
"SJ77",0,0,0,1,0,0,0,"n"
"SJ78",0,0,0,1,0,0,0,"n"
"SJ79",0,0,0,0,1,0,0,"n"
"SJ80",0,0,0,1,1,1,0,"n"
"SJ86",0,0,0,1,0,0,0,"n"
"SJ88",0,0,0,1,0,0,0,"n"
"SJ97",0,0,0,1,1,0,0,"n"
"SJ98",0,0,0,1,0,0,0,"n"
"SK04",0,0,0,1,0,0,0,"n"
"SK08",0,0,0,1,1,0,0,"n"
"SK10",0,0,0,1,0,0,0,"n"
"SK11",0,0,0,0,0,1,0,"n"
"SK17",0,1,1,0,1,0,1,"n"
"SK18",0,0,0,1,0,1,0,"n"
"SK22",0,0,0,1,0,1,0,"n"
"SK26",0,0,0,0,1,0,0,"n"
"SK27",0,0,0,0,0,1,0,"n"
"SK33",0,0,0,1,0,0,0,"n"
"SK35",0,1,1,0,1,0,0,"n"
"SK38",0,0,0,1,0,1,0,"n"
"SK40",0,0,0,1,0,0,0,"n"
"SK42",0,0,0,1,0,0,0,"n"
"SK43",0,0,0,0,1,1,1,"n"
"SK44",0,0,0,1,1,0,1,"n"
"SK45",0,0,0,1,1,1,1,"n"
"SK46",0,0,0,1,1,0,1,"n"
"SK47",1,1,1,0,0,0,0,"n"
"SK49",0,0,0,1,0,0,0,"n"
"SK50",0,1,0,1,1,0,0,"n"
"SK51",1,0,0,0,0,0,1,"n"
"SK52",0,0,0,0,1,1,1,"n"
"SK53",0,0,0,0,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,1,1,1,1,1,0,"n"
"SK57",0,0,0,0,1,1,1,"n"
"SK58",0,0,0,1,0,1,1,"n"
"SK59",0,0,0,1,1,1,0,"n"
"SK61",0,0,0,1,0,0,0,"n"
"SK62",0,0,0,0,1,0,0,"n"
"SK63",0,0,0,0,1,1,1,"n"
"SK64",0,0,0,0,1,0,1,"n"
"SK66",0,0,0,0,1,0,1,"n"
"SK69",0,0,0,1,0,0,0,"n"
"SK71",0,0,0,0,0,1,0,"n"
"SK73",0,0,0,0,1,1,1,"n"
"SK74",0,0,0,0,1,1,1,"n"
"SK75",0,0,0,0,1,1,1,"n"
"SK76",0,0,0,1,0,0,0,"n"
"SK77",0,0,0,1,1,1,1,"n"
"SK78",0,0,0,1,1,0,1,"n"
"SK79",0,0,0,1,0,0,0,"n"
"SK80",0,1,1,0,0,0,0,"n"
"SK82",0,0,0,0,0,0,1,"n"
"SK83",1,0,1,0,0,0,0,"n"
"SK84",0,0,0,1,1,0,1,"n"
"SK85",0,0,0,1,1,1,1,"n"
"SK86",0,0,0,0,0,0,1,"n"
"SK87",0,0,0,0,1,1,1,"n"
"SK88",1,0,0,1,0,0,0,"n"
"SK90",0,1,1,1,0,1,1,"n"
"SK91",0,0,0,0,0,0,1,"n"
"SK92",0,0,0,1,0,0,1,"n"
"SK93",0,0,0,1,0,0,1,"n"
"SK94",0,0,0,1,1,0,1,"n"
"SK95",0,0,0,1,0,0,1,"n"
"SK96",0,0,0,0,0,0,1,"n"
"SK97",0,0,0,0,1,0,0,"n"
"SK99",1,0,0,0,1,0,1,"n"
"SM82",0,0,0,0,0,1,0,"n"
"SM91",0,0,0,0,0,0,1,"n"
"SM93",0,0,0,1,0,0,0,"n"
"SN02",0,0,0,1,0,0,0,"n"
"SN30",0,0,0,1,1,0,0,"n"
"SN50",0,0,0,1,0,0,0,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN61",0,0,0,1,1,0,0,"n"
"SN62",0,0,0,1,1,0,0,"n"
"SN67",0,0,0,1,0,0,0,"n"
"SN68",0,0,0,1,1,0,0,"n"
"SN69",0,0,1,1,0,1,0,"n"
"SN81",0,0,0,0,0,0,1,"n"
"SN90",0,0,0,0,1,0,0,"n"
"SN99",0,0,0,1,0,0,0,"n"
"SO02",0,0,0,0,1,0,0,"n"
"SO03",0,0,0,0,0,0,1,"n"
"SO05",0,0,0,0,0,0,1,"n"
"SO10",0,0,0,0,0,0,1,"n"
"SO12",0,0,0,1,0,0,0,"n"
"SO13",0,0,0,1,1,1,1,"n"
"SO16",0,0,0,1,0,1,0,"n"
"SO19",0,0,0,1,0,0,0,"n"
"SO20",0,0,0,0,0,0,1,"n"
"SO21",0,0,0,0,0,0,1,"n"
"SO24",0,0,0,0,0,1,0,"n"
"SO27",0,0,0,1,0,1,0,"n"
"SO31",0,0,0,1,0,0,1,"n"
"SO37",0,0,0,0,0,0,1,"n"
"SO38",0,0,0,0,1,0,1,"n"
"SO41",0,0,0,0,0,0,1,"n"
"SO42",0,0,0,0,0,0,1,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,0,0,0,1,"n"
"SO49",0,0,0,1,1,1,0,"n"
"SO50",0,0,0,1,1,0,1,"n"
"SO51",0,0,0,0,0,0,1,"n"
"SO52",0,1,0,0,0,0,0,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO58",0,0,0,0,0,0,1,"n"
"SO59",0,0,1,0,0,1,0,"n"
"SO60",0,0,1,1,1,0,1,"n"
"SO61",0,0,0,0,0,1,1,"n"
"SO62",0,1,0,0,0,0,0,"n"
"SO63",0,0,1,0,1,0,0,"n"
"SO64",0,1,0,0,0,1,0,"n"
"SO67",0,0,0,0,1,0,0,"n"
"SO69",0,0,0,0,0,0,1,"n"
"SO70",0,0,0,0,1,0,1,"n"
"SO71",1,1,1,0,0,0,1,"n"
"SO72",0,0,0,0,0,0,1,"n"
"SO73",0,0,0,1,1,0,1,"n"
"SO74",0,1,0,0,1,1,0,"n"
"SO75",0,0,0,0,1,1,0,"n"
"SO76",0,0,0,0,0,1,0,"n"
"SO78",0,0,0,1,1,0,1,"n"
"SO80",0,1,0,1,1,1,1,"n"
"SO81",0,1,0,0,1,0,1,"n"
"SO82",0,0,0,0,0,0,1,"n"
"SO83",1,0,0,0,0,1,1,"n"
"SO84",0,0,0,0,1,1,0,"n"
"SO85",0,0,0,0,1,1,1,"n"
"SO86",0,0,0,0,1,1,1,"n"
"SO87",0,1,0,1,0,0,1,"n"
"SO88",0,0,0,1,0,0,0,"n"
"SO89",0,0,0,0,1,1,0,"n"
"SO90",0,1,0,1,0,0,1,"n"
"SO91",0,1,1,0,1,0,1,"n"
"SO92",0,1,0,0,0,1,0,"n"
"SO93",1,0,1,1,1,0,1,"n"
"SO94",0,0,0,1,1,0,0,"n"
"SO95",0,0,0,1,1,1,1,"n"
"SO96",0,0,0,1,1,1,1,"n"
"SO98",0,0,0,0,0,1,1,"n"
"SO99",0,0,0,0,0,0,1,"n"
"SP00",0,1,1,0,0,1,0,"n"
"SP01",0,1,1,0,0,0,0,"n"
"SP02",1,0,0,0,1,0,0,"n"
"SP03",0,0,0,0,0,0,1,"n"
"SP04",0,0,0,1,1,1,1,"n"
"SP05",0,0,1,0,1,0,1,"n"
"SP06",0,0,1,0,1,1,0,"n"
"SP07",0,0,0,0,1,0,0,"n"
"SP08",1,0,1,0,1,0,0,"n"
"SP09",1,0,1,0,0,0,0,"n"
"SP10",0,1,1,0,1,0,0,"n"
"SP11",0,1,0,0,0,0,0,"n"
"SP12",0,1,0,0,1,0,0,"n"
"SP13",0,1,0,0,1,0,1,"n"
"SP14",0,0,0,0,0,0,1,"n"
"SP15",0,0,1,0,1,0,1,"n"
"SP16",0,0,1,0,1,0,0,"n"
"SP17",0,0,1,1,0,0,0,"n"
"SP18",0,0,0,0,0,0,1,"n"
"SP19",0,0,0,1,0,1,0,"n"
"SP20",0,0,1,1,1,0,1,"n"
"SP21",0,1,1,1,1,1,1,"n"
"SP22",0,0,1,1,1,0,0,"n"
"SP23",0,0,1,0,1,0,0,"n"
"SP24",0,0,1,0,1,0,0,"n"
"SP25",0,0,0,0,1,0,0,"n"
"SP26",1,0,0,1,1,0,0,"n"
"SP27",0,0,1,0,1,0,0,"n"
"SP28",0,0,1,0,1,1,0,"n"
"SP30",0,0,1,0,0,0,1,"n"
"SP31",1,0,1,1,1,0,1,"n"
"SP32",0,1,1,1,0,0,0,"n"
"SP33",0,0,1,0,0,0,1,"n"
"SP34",1,0,1,0,0,0,1,"n"
"SP35",0,0,1,0,1,0,0,"n"
"SP36",0,0,1,1,1,0,1,"n"
"SP37",1,0,1,0,1,0,1,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",0,0,0,1,1,0,1,"n"
"SP40",1,1,1,1,1,1,1,"n"
"SP41",0,1,1,1,0,0,1,"n"
"SP42",0,1,0,0,0,0,0,"n"
"SP43",0,0,1,1,0,0,1,"n"
"SP44",0,0,1,1,1,1,1,"n"
"SP45",0,0,0,1,0,0,0,"n"
"SP46",0,0,1,1,0,0,0,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP48",0,0,0,1,1,0,0,"n"
"SP49",0,0,0,1,0,0,0,"n"
"SP50",1,1,1,1,0,0,0,"n"
"SP51",0,1,1,1,0,0,1,"n"
"SP52",0,0,1,1,0,1,1,"n"
"SP53",0,0,0,0,1,0,0,"n"
"SP54",0,0,0,0,1,0,0,"n"
"SP55",0,0,0,0,1,1,0,"n"
"SP56",0,0,0,0,1,0,0,"n"
"SP57",1,0,0,0,0,0,0,"n"
"SP60",0,0,1,1,0,0,1,"n"
"SP61",0,0,0,1,0,0,1,"n"
"SP63",0,0,0,0,0,0,1,"n"
"SP64",0,0,1,0,0,0,0,"n"
"SP65",0,0,0,0,1,1,0,"n"
"SP66",0,0,0,1,0,0,0,"n"
"SP69",0,1,0,1,0,0,0,"n"
"SP70",0,0,1,1,1,0,1,"n"
"SP71",0,0,1,0,1,0,0,"n"
"SP73",0,0,1,1,0,0,0,"n"
"SP74",0,0,0,1,0,0,0,"n"
"SP75",0,0,0,1,0,0,1,"n"
"SP76",1,0,0,1,1,0,1,"n"
"SP77",0,0,1,0,0,1,0,"n"
"SP78",0,0,0,0,0,1,1,"n"
"SP80",0,0,1,1,1,1,0,"n"
"SP81",0,1,1,0,1,0,0,"n"
"SP82",0,0,1,0,0,0,0,"n"
"SP83",0,0,1,1,1,0,0,"n"
"SP84",0,0,1,1,0,0,0,"n"
"SP85",0,0,0,0,1,1,0,"n"
"SP86",0,0,0,0,1,0,0,"n"
"SP87",0,0,0,1,1,0,1,"n"
"SP88",1,0,0,0,1,0,0,"n"
"SP89",0,1,1,0,1,0,1,"n"
"SP90",1,1,1,1,1,0,0,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,1,1,1,1,1,0,"n"
"SP93",0,1,0,1,1,1,0,"n"
"SP94",0,0,0,1,1,1,0,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,1,0,1,1,1,1,"n"
"SP97",0,0,1,0,0,0,0,"n"
"SP98",0,0,0,0,1,0,1,"n"
"SP99",0,1,1,0,0,0,0,"n"
"SR99",0,0,0,0,1,0,0,"n"
"SS19",0,0,0,1,0,0,0,"n"
"SS42",1,0,0,1,0,0,1,"n"
"SS43",1,0,0,0,0,0,0,"n"
"SS51",0,0,0,1,0,0,0,"n"
"SS53",0,0,0,0,1,0,0,"n"
"SS59",0,0,0,1,0,0,0,"n"
"SS60",0,0,0,1,0,0,0,"n"
"SS74",0,0,0,0,1,0,1,"n"
"SS79",0,0,0,0,1,0,0,"n"
"SS80",0,0,0,0,1,0,0,"n"
"SS82",0,0,0,1,0,0,0,"n"
"SS84",0,0,0,0,0,1,0,"n"
"SS94",0,0,1,0,0,0,0,"n"
"SS96",0,0,0,0,0,0,1,"n"
"SS97",0,0,0,1,0,0,0,"n"
"ST01",0,0,0,1,1,1,0,"n"
"ST04",0,0,0,1,1,1,0,"n"
"ST06",0,0,1,0,0,0,1,"n"
"ST10",0,0,0,1,1,0,0,"n"
"ST11",0,0,0,0,0,0,1,"n"
"ST12",0,0,0,1,1,0,0,"n"
"ST14",0,0,0,0,1,1,1,"n"
"ST16",1,0,0,0,0,0,1,"n"
"ST17",0,0,1,0,0,0,1,"n"
"ST18",0,0,0,1,1,0,1,"n"
"ST19",0,0,0,0,0,1,1,"n"
"ST21",0,0,0,0,1,0,1,"n"
"ST22",0,1,0,0,1,1,1,"n"
"ST23",0,0,0,0,1,0,1,"n"
"ST24",0,0,0,0,0,0,1,"n"
"ST27",0,0,0,0,1,0,1,"n"
"ST28",0,0,0,1,0,0,1,"n"
"ST29",0,0,1,0,0,0,0,"n"
"ST30",0,0,0,1,1,0,0,"n"
"ST31",0,0,0,0,1,0,0,"n"
"ST32",0,0,0,0,1,0,0,"n"
"ST33",0,0,0,1,1,1,0,"n"
"ST34",0,0,0,1,1,0,1,"n"
"ST35",0,0,0,0,1,0,1,"n"
"ST36",0,0,0,0,1,0,1,"n"
"ST38",0,0,1,1,0,0,0,"n"
"ST40",1,0,0,1,1,0,0,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST42",0,0,0,0,1,1,1,"n"
"ST43",0,0,0,0,1,0,0,"n"
"ST44",0,0,0,0,0,1,1,"n"
"ST45",0,0,0,0,1,1,1,"n"
"ST46",0,0,0,1,1,1,1,"n"
"ST47",0,0,0,0,1,0,1,"n"
"ST48",0,0,0,1,0,0,1,"n"
"ST49",0,0,0,1,0,1,1,"n"
"ST51",0,0,0,0,1,0,0,"n"
"ST52",0,0,1,1,1,1,1,"n"
"ST53",0,0,0,0,1,0,0,"n"
"ST54",0,0,0,0,1,0,1,"n"
"ST55",0,0,0,0,0,0,1,"n"
"ST56",0,0,0,0,0,0,1,"n"
"ST57",0,1,0,0,1,0,1,"n"
"ST58",0,0,0,0,0,1,1,"n"
"ST59",0,0,0,1,0,0,1,"n"
"ST60",0,0,0,0,1,0,0,"n"
"ST61",1,0,0,0,1,0,0,"n"
"ST62",0,0,1,0,1,0,0,"n"
"ST63",0,0,1,0,1,1,0,"n"
"ST64",0,0,0,0,1,1,0,"n"
"ST65",0,0,0,0,1,1,0,"n"
"ST66",0,0,0,0,1,0,0,"n"
"ST67",0,0,1,1,1,0,1,"n"
"ST68",0,0,1,1,1,0,0,"n"
"ST69",0,0,0,0,0,0,1,"n"
"ST70",0,0,0,0,1,0,0,"n"
"ST74",0,0,0,1,1,0,1,"n"
"ST75",0,0,0,0,1,0,1,"n"
"ST76",0,1,1,0,1,0,1,"n"
"ST77",0,1,0,0,1,0,0,"n"
"ST78",0,0,1,0,0,0,1,"n"
"ST79",0,0,0,0,0,0,1,"n"
"ST80",0,0,0,0,1,0,0,"n"
"ST81",0,0,0,0,1,0,1,"n"
"ST83",0,0,0,0,0,0,1,"n"
"ST84",0,0,0,0,0,0,1,"n"
"ST85",0,1,1,1,1,0,1,"n"
"ST86",0,0,0,1,0,1,1,"n"
"ST87",0,0,0,1,1,0,1,"n"
"ST88",0,1,0,0,1,0,1,"n"
"ST89",0,1,0,0,0,0,1,"n"
"ST91",1,0,0,0,0,0,0,"n"
"ST92",0,0,0,1,0,0,1,"n"
"ST93",0,0,0,0,0,0,1,"n"
"ST94",0,0,1,0,1,0,1,"n"
"ST95",0,0,0,0,0,0,1,"n"
"ST97",0,0,0,0,0,1,1,"n"
"ST99",0,1,1,0,0,0,1,"n"
"SU01",0,0,0,0,1,0,0,"n"
"SU02",0,0,0,1,1,1,0,"n"
"SU04",0,1,1,0,0,0,1,"n"
"SU05",0,0,0,0,0,0,1,"n"
"SU06",0,0,0,0,0,0,1,"n"
"SU08",0,0,0,1,1,0,1,"n"
"SU09",0,0,0,0,0,1,1,"n"
"SU10",0,0,0,0,1,1,0,"n"
"SU12",0,1,0,0,1,1,0,"n"
"SU13",0,0,1,1,0,0,1,"n"
"SU14",0,0,0,0,0,1,1,"n"
"SU15",0,0,0,0,0,0,1,"n"
"SU16",0,0,0,0,0,0,1,"n"
"SU18",0,1,1,0,0,0,1,"n"
"SU19",0,0,1,0,0,0,0,"n"
"SU20",0,0,0,1,0,1,1,"n"
"SU21",0,1,0,0,1,0,1,"n"
"SU22",0,0,0,1,1,0,0,"n"
"SU23",0,1,0,1,1,1,0,"n"
"SU24",0,1,0,0,0,1,1,"n"
"SU25",0,0,0,0,0,0,1,"n"
"SU26",0,0,0,0,0,1,0,"n"
"SU27",0,0,1,0,0,0,0,"n"
"SU28",0,1,1,0,0,0,0,"n"
"SU30",0,0,0,1,1,0,0,"n"
"SU31",0,1,0,0,1,1,0,"n"
"SU32",0,1,0,0,1,0,0,"n"
"SU33",0,1,0,0,0,0,0,"n"
"SU35",0,0,0,0,1,1,0,"n"
"SU40",0,0,0,0,0,0,1,"n"
"SU41",0,1,0,0,0,1,1,"n"
"SU42",0,1,1,0,1,1,1,"n"
"SU43",0,1,1,0,0,0,1,"n"
"SU44",0,1,0,0,0,0,1,"n"
"SU45",1,0,0,0,1,0,1,"n"
"SU46",1,0,0,1,0,0,1,"n"
"SU47",1,0,0,0,0,0,0,"n"
"SU49",0,0,0,0,0,0,1,"n"
"SU50",0,0,0,1,1,1,1,"n"
"SU51",0,1,0,0,1,0,0,"n"
"SU52",0,1,0,0,1,1,1,"n"
"SU53",0,1,0,0,1,1,0,"n"
"SU54",0,1,1,1,0,1,0,"n"
"SU55",0,1,0,0,0,0,0,"n"
"SU56",0,0,0,0,0,1,1,"n"
"SU57",1,0,0,0,0,0,0,"n"
"SU58",1,0,0,1,0,0,0,"n"
"SU59",1,0,1,1,0,0,1,"n"
"SU60",0,1,1,0,1,1,1,"n"
"SU61",0,1,0,0,0,0,1,"n"
"SU62",0,0,0,0,1,0,1,"n"
"SU63",0,1,0,0,0,0,1,"n"
"SU64",0,1,0,1,0,0,0,"n"
"SU65",0,1,0,1,1,0,1,"n"
"SU66",0,0,0,0,0,0,1,"n"
"SU67",0,0,1,1,0,0,0,"n"
"SU68",0,0,1,1,0,0,1,"n"
