"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD83",0,0,0,0,0,0,1,
"SD92",0,0,0,0,0,0,1,"a"
"SE02",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,0,1,1,1,"a"
"SE22",0,0,0,0,0,0,1,"a"
"SE23",0,0,0,0,0,1,1,"a"
"SE24",0,0,0,0,0,0,1,"a"
"SE32",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,1,0,"a"
"SE50",0,0,0,0,0,1,0,"a"
"SE51",0,0,0,0,0,1,0,"a"
"SE52",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,1,1,
"SE60",0,0,0,0,0,1,0,"a"
"SE61",0,0,0,0,0,1,0,
"SE62",0,0,0,0,1,0,1,"a"
"SH33",0,0,0,1,0,0,0,"a"
"SH53",0,0,0,0,0,0,1,"a"
"SJ18",0,0,0,1,0,0,1,"a"
"SJ22",0,0,0,0,1,0,0,"a"
"SJ29",0,0,0,0,0,0,1,"a"
"SJ35",0,0,0,0,1,0,0,"a"
"SJ37",0,0,0,0,0,0,1,"a"
"SJ38",0,0,0,0,1,1,0,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,0,0,1,0,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ57",0,0,0,0,0,0,1,"a"
"SJ58",0,0,0,0,0,1,1,"a"
"SJ59",0,0,0,1,0,1,1,"a"
"SJ65",0,0,0,0,0,0,1,"a"
"SJ67",0,0,0,0,0,1,0,"a"
"SJ68",0,0,0,0,0,0,1,"a"
"SJ69",0,0,0,0,1,1,1,"a"
"SJ71",0,0,0,0,0,1,0,"a"
"SJ76",0,0,0,0,0,1,0,"a"
"SJ78",0,0,0,0,1,0,0,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,0,0,1,0,"a"
"SJ85",0,0,0,0,0,1,1,"a"
"SJ88",0,0,0,0,0,1,1,"a"
"SJ89",0,0,0,0,0,1,1,"a"
"SJ92",0,0,0,0,1,1,0,"a"
"SJ94",0,0,0,0,0,0,1,"a"
"SJ99",0,0,0,0,0,0,1,"a"
"SK10",0,0,0,0,0,1,0,"a"
"SK14",0,0,0,0,0,0,1,"a"
"SK22",0,0,0,0,0,1,0,"a"
"SK25",0,0,0,0,0,0,1,"a"
"SK26",0,0,0,0,0,1,0,"a"
"SK33",0,0,0,0,1,0,0,"a"
"SK35",0,0,0,0,0,0,1,"a"
"SK36",0,0,0,0,0,0,1,"a"
"SK37",0,0,0,0,0,0,1,"a"
"SK41",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,1,"a"
"SK44",0,0,0,0,0,0,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK50",0,0,0,0,0,0,1,"a"
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,1,0,0,1,1,"a"
"SK55",0,0,0,0,0,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,0,0,1,"a"
"SK58",0,0,0,0,0,1,1,"a"
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,0,1,"a"
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,0,1,1,"a"
"SK67",0,0,0,0,0,0,1,"a"
"SK68",0,0,0,0,0,1,1,"a"
"SK69",0,0,0,1,1,1,1,"a"
"SK75",0,0,0,0,0,0,1,"a"
"SK77",0,0,0,0,0,1,0,"a"
"SK78",0,0,0,0,0,1,0,"a"
"SK79",0,0,0,0,0,0,1,"a"
"SK85",0,0,0,0,0,1,1,"a"
"SK86",0,0,0,0,0,0,1,"a"
"SK87",0,0,0,0,0,0,1,"a"
"SK97",0,0,0,0,0,0,1,"a"
"SK99",0,0,0,0,0,0,1,"a"
"SN01",0,0,0,0,0,0,1,
"SN20",0,0,0,0,0,0,1,"a"
"SN30",0,0,0,1,0,0,1,"a"
"SN40",0,0,0,1,0,0,1,"a"
"SN53",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,1,"a"
"SN61",0,0,0,1,0,0,1,"a"
"SN62",0,0,0,0,0,1,0,
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SO13",0,0,0,0,0,1,0,"a"
"SO36",0,0,0,0,0,0,1,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO53",0,0,0,0,0,0,1,"a"
"SO54",0,0,0,0,0,0,1,"a"
"SO60",0,0,0,0,0,0,1,"a"
"SO61",0,0,0,0,0,0,1,"a"
"SO75",0,0,0,0,1,0,1,"a"
"SO78",0,0,0,0,1,0,0,"a"
"SO79",0,0,0,0,1,0,0,"a"
"SO80",0,0,0,0,0,0,1,"a"
"SO81",0,0,0,1,0,0,0,"a"
"SO84",0,0,0,0,0,1,1,"a"
"SO87",0,0,0,0,1,0,1,"a"
"SO88",0,0,0,0,1,0,0,"a"
"SO92",0,0,0,0,0,1,0,"a"
"SO95",0,0,0,0,0,0,1,"a"
"SO99",0,0,0,0,1,1,0,"a"
"SP04",0,0,0,0,0,1,0,"a"
"SP05",0,0,0,0,0,0,1,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,0,0,1,"a"
"SP12",0,0,0,0,1,0,0,"a"
"SP15",0,0,0,0,1,0,0,"a"
"SP16",0,0,0,0,1,0,0,"a"
"SP17",0,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,0,1,0,"a"
"SP19",0,0,0,0,0,1,0,"a"
"SP25",0,0,0,0,1,0,0,"a"
"SP26",0,0,0,1,1,0,1,"a"
"SP27",0,0,0,0,1,0,0,"a"
"SP28",0,0,0,0,1,0,0,"a"
"SP29",0,0,0,0,0,0,1,"a"
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,1,0,0,"a"
"SP37",0,0,0,0,1,0,1,"a"
"SP38",0,0,0,0,0,0,1,"a"
"SP46",0,0,0,1,1,0,0,"a"
"SP47",0,0,0,0,0,0,1,"a"
"SP49",0,0,0,0,0,1,1,
"SP58",0,0,0,0,1,0,0,"a"
"SP77",1,0,0,0,0,0,0,"a"
"SP81",0,0,0,0,1,0,0,"a"
"SP82",0,0,0,0,0,1,0,"a"
"SS20",0,0,0,0,1,0,0,"a"
"SS43",0,0,0,0,0,1,1,"a"
"SS48",0,0,0,0,0,0,1,"a"
"SS49",0,0,0,0,1,0,1,"a"
"SS58",0,0,0,0,0,0,1,"a"
"SS59",0,0,0,0,0,0,1,"a"
"SS69",0,0,0,0,0,0,1,"a"
"SS78",0,0,0,0,0,0,1,"a"
"SS79",0,0,0,0,0,0,1,"a"
"SS87",0,0,0,0,0,0,1,"a"
"SS88",0,0,0,0,0,0,1,"a"
"ST17",0,0,0,0,0,0,1,"a"
"ST25",0,0,0,0,1,0,1,"a"
"ST34",0,0,0,0,0,0,1,"a"
"ST35",0,0,0,0,0,1,1,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,0,0,1,"a"
"ST57",0,0,0,0,0,0,1,"a"
"ST58",0,0,0,0,0,0,1,"a"
"ST59",0,0,0,0,0,1,0,"a"
"ST78",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,1,0,"a"
"SU10",0,0,0,0,0,0,1,"a"
"SU20",0,0,0,0,1,0,0,"a"
"SU31",0,0,0,0,0,0,1,"a"
"SU32",0,0,0,0,0,0,1,"a"
"SU40",0,0,0,1,0,0,0,"a"
"SU41",0,0,0,0,0,0,1,"a"
"SU42",0,0,0,0,0,1,0,"a"
"SU60",0,0,0,1,0,0,0,"a"
"SU71",0,0,0,0,0,0,1,"a"
"SU73",0,0,0,1,0,0,1,"a"
"SU81",0,0,0,0,1,1,0,"a"
"SU82",0,0,0,0,0,1,0,"a"
"SU83",0,0,0,0,0,1,0,"a"
"SU84",0,0,0,0,1,0,0,"a"
"SU85",0,0,0,0,0,0,1,"a"
"SU88",0,0,0,0,0,0,1,"a"
"SU89",0,0,0,0,1,1,0,"a"
"SU90",0,0,0,0,0,0,1,"a"
"SU94",0,0,0,0,1,0,1,"a"
"SU95",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,0,1,1,0,"a"
"SU97",0,0,0,0,0,0,1,"a"
"SV91",0,0,0,0,0,1,0,"a"
"SW53",0,0,0,0,1,1,1,"a"
"SW54",0,0,0,0,0,0,1,"a"
"SW63",0,0,0,0,0,0,1,"a"
"SW64",0,0,0,0,0,1,0,"a"
"SW72",0,0,0,0,0,0,1,"a"
"SW74",0,0,0,0,0,0,1,"a"
"SW86",0,0,0,0,0,0,1,"a"
"SW94",0,0,0,0,0,0,1,"a"
"SW95",0,0,0,0,0,0,1,"a"
"SW96",0,0,0,0,0,0,1,"a"
"SW97",0,0,0,0,0,0,1,"a"
"SX04",0,0,0,0,0,0,1,"a"
"SX05",0,0,0,0,1,1,1,"a"
"SX08",0,0,0,0,0,0,1,"a"
"SX15",0,0,0,0,0,0,1,"a"
"SX16",0,0,0,0,1,0,0,"a"
"SX19",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,0,1,"a"
"SX36",0,0,0,0,1,0,0,"a"
"SX47",0,0,0,0,0,1,0,"a"
"SX66",0,0,0,0,0,0,1,"a"
"SX69",0,0,0,0,0,0,1,
"SY97",0,0,0,0,0,1,0,"a"
"SZ07",0,0,0,0,0,0,1,"a"
"SZ08",0,0,0,0,0,1,0,"a"
"SZ09",0,0,0,0,0,0,1,"a"
"SZ19",0,0,0,0,1,0,1,"a"
"SZ79",0,0,0,0,0,0,1,"a"
"SZ89",0,0,0,0,0,1,0,"a"
"T01",0,0,0,0,0,0,1,
"T14",0,0,0,0,1,0,1,"a"
"T15",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,1,0,"a"
"TA02",0,0,0,0,0,0,1,"a"
"TA04",0,0,0,0,1,0,0,"a"
"TA10",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,"a"
"TF03",0,0,0,0,1,0,0,"a"
"TF07",0,0,0,0,0,0,1,"a"
"TF14",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,"a"
"TF49",0,0,0,0,0,0,1,
"TF55",0,0,0,0,0,1,0,"a"
"TF60",0,0,0,0,1,0,0,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF72",0,0,0,1,1,0,0,"a"
"TF80",0,0,0,0,0,1,0,"a"
"TF81",0,0,0,0,0,0,1,
"TF84",0,0,0,0,0,0,1,
"TG00",0,0,0,0,0,0,1,"a"
"TG01",0,0,0,0,0,0,1,"a"
"TG02",0,0,0,0,0,0,1,
"TG10",0,0,0,0,1,1,1,"a"
"TG11",0,0,0,1,1,1,1,"a"
"TG12",0,0,0,0,0,1,0,"a"
"TG14",0,0,0,0,0,0,1,"a"
"TG20",0,0,0,0,1,0,1,"a"
"TG21",0,0,0,0,0,1,1,"a"
"TG22",0,0,0,0,0,0,1,"a"
"TG23",0,0,0,1,1,0,0,"a"
"TG24",0,0,0,0,0,0,1,"a"
"TG30",0,0,0,0,0,0,1,"a"
"TG32",0,0,0,0,0,1,0,"a"
"TG33",0,0,0,0,0,0,1,"a"
"TG40",0,0,0,0,0,1,1,"a"
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,0,0,0,1,0,"a"
"TL05",0,0,0,0,0,1,0,"a"
"TL11",0,0,0,0,0,0,1,"a"
"TL13",0,0,0,0,0,1,0,"a"
"TL14",0,0,0,0,1,0,0,"a"
"TL21",0,0,0,0,0,0,1,"a"
"TL23",0,0,0,0,1,0,0,"a"
"TL25",0,0,0,0,0,1,0,"a"
"TL28",0,0,0,0,0,0,1,"a"
"TL30",0,0,0,0,1,0,0,"a"
"TL31",0,0,0,1,1,0,1,"a"
"TL34",0,0,0,0,0,1,1,"a"
"TL37",0,0,1,0,0,0,0,"a"
"TL41",0,0,0,0,1,0,0,"a"
"TL42",0,0,0,0,0,1,0,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,0,0,0,0,1,"a"
"TL49",0,0,0,0,0,1,1,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL54",0,0,0,0,0,0,1,"a"
"TL55",0,0,0,0,0,0,1,"a"
"TL69",0,0,0,0,0,0,1,
"TL76",0,0,0,0,0,0,1,"a"
"TL78",0,0,0,1,0,0,0,"a"
"TL80",0,0,0,1,1,0,0,"a"
"TL88",0,0,0,0,0,0,1,"a"
"TL89",0,0,0,0,0,0,1,"a"
"TL92",1,0,0,0,0,1,1,"a"
"TL98",0,0,0,0,1,1,1,"a"
"TM02",0,0,0,1,1,1,0,"a"
"TM04",0,0,0,0,0,0,1,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,1,1,0,0,"a"
"TM14",0,0,0,0,0,0,1,"a"
"TM17",0,0,0,0,0,1,0,"a"
"TM23",0,0,0,0,1,0,1,"a"
"TM24",0,0,0,0,1,0,0,"a"
"TM34",0,0,0,0,0,0,1,
"TM35",0,0,0,0,0,0,1,"a"
"TM39",0,0,0,1,0,0,0,"a"
"TM47",0,0,0,0,1,0,0,"a"
"TM49",0,0,0,0,0,0,1,"a"
"TQ00",0,0,0,0,0,0,1,"a"
"TQ05",0,0,0,0,1,1,0,"a"
"TQ06",0,0,0,1,1,0,1,"a"
"TQ09",0,0,0,0,1,0,0,"a"
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,0,0,1,0,0,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,1,0,1,"a"
"TQ21",0,0,0,0,0,1,1,"a"
"TQ23",0,0,0,0,0,1,1,"a"
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,1,0,1,"a"
"TQ27",0,0,0,0,1,0,0,"a"
"TQ28",0,0,0,0,0,1,0,"a"
"TQ30",0,0,0,0,1,1,0,"a"
"TQ33",0,0,0,0,0,1,0,"a"
"TQ34",0,0,0,0,0,0,1,"a"
"TQ35",0,0,0,0,1,0,0,"a"
"TQ37",0,0,0,0,0,0,1,"a"
"TQ40",0,0,0,0,0,1,1,"a"
"TQ41",0,0,0,0,0,1,0,"a"
"TQ42",0,0,0,0,0,1,0,"a"
"TQ43",0,0,0,0,0,1,0,"a"
"TQ48",0,0,0,0,0,0,1,"a"
"TQ49",0,0,0,0,1,0,0,"a"
"TQ50",0,0,0,0,0,0,1,"a"
"TQ56",0,0,0,0,0,1,0,"a"
"TQ57",0,0,0,0,1,1,1,"a"
"TQ58",0,0,0,0,0,0,1,"a"
"TQ60",0,0,0,0,0,1,1,"a"
"TQ61",0,0,0,0,0,1,0,"a"
"TQ67",0,0,0,0,1,0,0,"a"
"TQ68",0,0,0,0,0,0,1,"a"
"TQ71",0,0,0,0,0,1,0,"a"
"TQ73",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,0,0,1,"a"
"TQ78",0,0,0,0,1,0,0,"a"
"TQ86",0,0,0,0,0,1,0,"a"
"TQ88",0,0,0,0,1,0,1,"a"
"TQ92",0,0,0,0,0,0,1,"a"
"TQ94",0,0,0,0,0,1,0,"a"
"TQ96",0,0,0,0,0,0,1,"a"
"TR06",0,0,0,0,0,0,1,"a"
"TR24",0,0,0,0,0,1,0,"a"
"TV59",0,0,0,0,0,0,1,"a"
"TV69",0,0,0,0,0,0,1,"a"
"W16",0,0,0,0,0,1,0,
"WV54",1,0,0,0,0,0,0,"a"
