"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NB10",1,1,1,0,0,1,1,"n"
"NB11",0,0,1,1,0,0,1,"n"
"NB20",0,1,0,0,1,1,1,"n"
"NB21",0,0,0,0,0,0,1,"n"
"NB54",0,0,0,0,1,0,0,"n"
"NB90",0,0,0,1,0,0,0,"n"
"NC00",0,0,1,0,0,1,0,"n"
"NC10",0,0,1,0,1,1,0,"n"
"NC11",0,0,1,0,1,1,1,"n"
"NC12",0,0,1,0,1,0,0,"n"
"NC13",0,0,0,0,1,1,0,"n"
"NC20",0,0,0,0,1,1,1,"n"
"NC21",0,0,1,1,1,1,1,"n"
"NC22",0,0,1,1,1,1,1,"n"
"NC23",0,0,1,1,1,0,0,"n"
"NC24",0,0,0,0,0,0,1,"n"
"NC25",0,1,0,0,0,0,0,"n"
"NC26",0,0,1,0,0,0,0,"n"
"NC30",0,0,0,0,0,0,1,"n"
"NC31",1,0,1,1,1,1,1,"n"
"NC32",0,0,0,1,1,1,1,"n"
"NC33",0,0,1,1,1,1,1,"n"
"NC34",0,0,1,0,1,0,1,"n"
"NC35",0,0,1,0,1,0,1,"n"
"NC37",0,0,1,0,0,0,0,"n"
"NC40",0,0,0,0,1,0,1,"n"
"NC41",0,0,0,0,1,0,1,"n"
"NC43",0,0,1,1,1,0,1,"n"
"NC44",0,0,1,0,1,0,1,"n"
"NC45",0,0,1,0,1,0,0,"n"
"NC46",0,0,1,0,1,0,0,"n"
"NC52",1,0,1,0,1,0,0,"n"
"NC53",0,0,1,1,0,0,1,"n"
"NC54",0,1,0,0,1,0,1,"n"
"NC55",0,0,0,0,1,0,0,"n"
"NC56",0,0,1,0,1,0,0,"n"
"NC60",0,0,0,0,0,0,1,"n"
"NC61",0,0,0,0,0,0,1,"n"
"NC62",0,0,0,1,1,0,1,"n"
"NC63",1,0,1,1,0,0,0,"n"
"NC64",0,0,0,0,1,0,1,"n"
"NC65",0,0,1,0,0,1,0,"n"
"NC72",0,0,0,1,1,0,1,"n"
"NC74",0,0,0,0,0,0,1,"n"
"NC81",0,0,0,0,0,0,1,"n"
"NC83",1,0,1,1,1,0,1,"n"
"NC84",0,0,1,0,1,0,1,"n"
"NC91",1,0,1,0,0,0,1,"n"
"NC92",1,0,0,1,0,0,1,"n"
"NC93",1,0,1,1,0,0,1,"n"
"ND02",0,0,1,1,1,0,1,"n"
"ND03",0,0,0,1,0,0,1,"n"
"ND12",1,0,0,1,0,0,0,"n"
"ND17",0,0,0,1,0,0,0,"n"
"ND19",0,0,0,0,0,0,1,"n"
"ND29",0,0,0,1,0,0,1,"n"
"NF09",1,0,0,0,1,0,1,"n"
"NF19",0,0,1,0,0,0,1,"n"
"NF60",0,0,0,1,0,0,0,"n"
"NF72",0,0,1,0,0,0,0,"n"
"NF73",0,0,0,0,0,1,0,"n"
"NF83",0,1,1,1,1,1,1,"n"
"NF85",0,0,0,1,0,0,0,"n"
"NF86",0,1,1,1,1,0,1,"n"
"NF96",0,0,1,0,1,0,1,"n"
"NF99",0,1,1,1,0,0,0,"n"
"NG08",1,0,0,0,0,0,0,"n"
"NG09",0,0,0,0,0,1,0,"n"
"NG23",0,0,0,1,1,0,0,"n"
"NG24",1,0,1,0,0,0,0,"n"
"NG25",0,0,0,1,0,0,0,"n"
"NG30",0,0,1,0,0,0,0,"n"
"NG32",0,0,1,1,0,0,0,"n"
"NG37",0,0,0,0,1,0,0,"n"
"NG41",0,0,0,0,0,0,1,"n"
"NG42",1,1,1,1,0,0,1,"n"
"NG44",0,0,0,1,0,0,1,"n"
"NG45",0,0,1,0,1,0,1,"n"
"NG46",0,0,1,0,1,0,0,"n"
"NG47",1,0,1,0,0,0,0,"n"
"NG52",0,0,1,0,1,1,1,"n"
"NG53",0,1,1,0,1,0,0,"n"
"NG54",1,1,0,0,0,0,0,"n"
"NG55",0,0,0,0,0,0,1,"n"
"NG70",0,0,1,0,1,0,0,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,1,1,1,1,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG76",0,0,1,0,0,0,0,"n"
"NG80",0,0,1,0,1,1,1,"n"
"NG81",0,0,1,1,1,1,1,"n"
"NG84",0,0,1,0,1,0,1,"n"
"NG85",0,0,1,1,1,0,1,"n"
"NG86",0,0,1,1,1,0,1,"n"
"NG90",0,1,1,0,1,1,1,"n"
"NG91",0,1,1,0,1,1,1,"n"
"NG92",0,0,1,0,0,1,0,"n"
"NG94",0,0,0,0,0,0,1,"n"
"NG95",0,0,1,0,0,0,1,"n"
"NG96",0,0,1,1,1,1,0,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,0,0,0,1,0,"n"
"NH00",0,1,0,1,1,1,1,"n"
"NH01",0,0,1,1,0,1,1,"n"
"NH02",0,0,1,1,1,1,1,"n"
"NH03",0,0,1,0,1,1,1,"n"
"NH04",0,0,1,0,1,1,1,"n"
"NH05",0,0,0,0,0,1,1,"n"
"NH06",0,0,1,0,1,1,1,"n"
"NH07",0,0,1,0,1,1,1,"n"
"NH08",0,0,1,0,1,1,0,"n"
"NH10",0,0,0,0,0,0,1,"n"
"NH11",0,0,1,1,1,1,1,"n"
"NH12",0,1,1,1,1,1,1,"n"
"NH13",0,0,1,1,1,1,1,"n"
"NH14",0,1,1,1,1,1,1,"n"
"NH15",0,0,1,0,1,1,1,"n"
"NH16",0,0,1,0,1,1,1,"n"
"NH17",0,0,1,1,1,1,1,"n"
"NH18",0,0,0,0,0,0,1,"n"
"NH19",0,0,0,0,0,0,1,"n"
"NH20",1,1,1,1,0,0,1,"n"
"NH21",0,0,0,0,1,0,0,"n"
"NH22",0,1,1,1,1,0,1,"n"
"NH23",0,0,1,1,0,1,1,"n"
"NH24",0,1,1,1,1,1,1,"n"
"NH25",0,0,1,0,1,1,1,"n"
"NH26",0,0,1,0,1,1,1,"n"
"NH27",0,0,1,1,1,1,1,"n"
"NH28",0,0,1,1,1,1,1,"n"
"NH29",0,0,0,0,0,0,1,"n"
"NH30",1,0,1,0,1,0,0,"n"
"NH31",0,0,1,1,0,0,0,"n"
"NH32",0,0,1,1,0,0,0,"n"
"NH33",0,1,0,0,0,0,1,"n"
"NH34",0,0,1,1,1,0,1,"n"
"NH35",0,0,0,0,1,1,1,"n"
"NH36",0,0,0,0,0,1,1,"n"
"NH37",0,0,1,1,1,1,1,"n"
"NH38",0,0,1,0,1,1,1,"n"
"NH39",0,0,0,0,1,1,1,"n"
"NH40",0,0,1,1,1,0,1,"n"
"NH41",0,0,0,0,0,0,1,"n"
"NH42",0,0,1,0,1,0,1,"n"
"NH46",0,0,1,0,1,1,1,"n"
"NH47",0,0,0,0,1,1,1,"n"
"NH48",0,0,0,0,1,1,1,"n"
"NH49",0,0,0,1,0,1,1,"n"
"NH50",0,0,0,1,0,1,1,"n"
"NH51",0,0,0,0,0,0,1,"n"
"NH56",0,0,0,0,0,1,0,"n"
"NH57",0,0,0,0,1,1,1,"n"
"NH58",0,0,1,0,0,1,1,"n"
"NH60",0,1,1,1,0,0,1,"n"
"NH61",0,1,0,1,0,1,0,"n"
"NH67",0,0,1,0,0,1,0,"n"
"NH68",1,0,1,0,0,1,0,"n"
"NH70",0,0,1,1,1,0,1,"n"
"NH71",0,0,0,0,0,1,0,"n"
"NH80",0,0,1,0,1,1,1,"n"
"NH81",0,1,1,1,1,0,1,"n"
"NH90",0,1,1,1,1,1,1,"n"
"NH91",0,0,0,1,1,1,0,"n"
"NJ00",0,1,1,1,1,1,1,"n"
"NJ01",0,0,0,0,1,1,0,"n"
"NJ10",0,1,1,1,1,1,1,"n"
"NJ11",0,0,0,0,1,0,0,"n"
"NJ12",0,0,1,0,0,0,0,"n"
"NJ13",0,0,0,1,0,0,0,"n"
"NJ20",0,0,0,0,0,0,1,"n"
"NJ21",0,0,1,1,1,0,1,"n"
"NJ22",0,0,0,0,1,1,1,"n"
"NJ23",1,0,1,1,1,1,0,"n"
"NJ30",0,0,0,1,1,0,1,"n"
"NJ32",0,0,1,1,1,1,0,"n"
"NJ40",0,0,0,0,0,0,1,"n"
"NJ42",0,0,0,1,0,0,0,"n"
"NL69",0,0,0,1,1,1,0,"n"
"NM39",1,0,1,1,1,1,0,"n"
"NM42",0,0,0,0,0,1,0,"n"
"NM43",1,1,1,0,0,1,0,"n"
"NM49",0,0,0,1,0,0,0,"n"
"NM52",0,0,0,1,1,0,0,"n"
"NM53",0,1,1,1,1,1,1,"n"
"NM56",0,0,0,0,1,1,1,"n"
"NM60",0,0,0,0,0,0,1,"n"
"NM62",1,0,1,0,0,0,0,"n"
"NM63",0,0,1,0,1,1,1,"n"
"NM65",0,0,1,0,1,0,0,"n"
"NM66",0,0,0,1,1,1,1,"n"
"NM74",0,0,0,0,1,0,1,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",0,0,1,0,1,0,1,"n"
"NM77",0,0,1,1,1,0,1,"n"
"NM78",0,0,0,0,0,1,1,"n"
"NM79",0,0,0,0,1,0,0,"n"
"NM80",0,0,0,1,0,0,0,"n"
"NM81",0,0,0,1,0,0,0,"n"
"NM84",0,0,0,0,0,0,1,"n"
"NM85",0,0,1,1,0,0,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM87",0,0,1,0,1,1,1,"n"
"NM88",0,0,1,1,1,1,1,"n"
"NM89",0,0,1,0,1,1,1,"n"
"NM90",0,0,0,0,1,0,0,"n"
"NM94",0,0,0,0,1,1,0,"n"
"NM95",0,0,0,0,1,0,0,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,1,0,1,0,1,"n"
"NM98",0,0,1,0,1,0,1,"n"
"NM99",0,0,0,1,1,0,1,"n"
"NN00",0,0,0,0,1,0,0,"n"
"NN01",0,0,0,0,1,0,1,"n"
"NN02",0,0,1,0,1,0,1,"n"
"NN03",0,0,1,0,1,0,1,"n"
"NN04",0,0,1,1,1,0,1,"n"
"NN05",0,0,1,1,1,0,1,"n"
"NN06",0,0,0,0,1,0,0,"n"
"NN07",1,0,0,0,0,0,1,"n"
"NN08",0,0,1,1,0,0,1,"n"
"NN09",0,0,0,1,0,0,1,"n"
"NN10",0,0,1,0,1,0,1,"n"
"NN11",0,0,1,0,1,0,0,"n"
"NN12",0,0,1,0,1,0,0,"n"
"NN13",0,0,1,0,1,1,1,"n"
"NN14",0,0,1,1,1,0,1,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN18",0,0,1,0,1,0,1,"n"
"NN19",0,0,0,0,0,1,1,"n"
"NN20",0,0,1,1,1,1,1,"n"
"NN21",1,0,1,1,1,1,1,"n"
"NN22",0,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,1,0,1,"n"
"NN24",0,0,1,1,1,0,1,"n"
"NN25",0,0,1,1,1,1,1,"n"
"NN26",0,0,1,0,1,1,1,"n"
"NN27",0,0,1,0,1,1,1,"n"
"NN28",0,0,0,1,1,0,1,"n"
"NN29",0,0,0,1,1,1,1,"n"
"NN30",1,0,1,0,1,1,1,"n"
"NN31",1,0,1,1,1,0,1,"n"
"NN32",1,0,1,1,1,1,1,"n"
"NN33",0,0,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN35",0,0,1,0,1,1,0,"n"
"NN36",0,1,1,0,1,1,0,"n"
"NN37",0,0,1,0,1,1,1,"n"
"NN38",0,0,1,0,1,1,1,"n"
"NN39",0,0,0,1,1,0,1,"n"
"NN40",0,0,1,0,1,1,1,"n"
"NN41",0,0,1,0,1,0,1,"n"
"NN42",0,0,1,1,1,1,1,"n"
"NN43",1,1,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN45",0,0,1,0,1,0,1,"n"
"NN46",0,1,1,1,1,1,1,"n"
"NN47",0,1,1,1,1,1,1,"n"
"NN48",0,0,1,0,1,1,1,"n"
"NN49",0,1,1,1,1,1,0,"n"
"NN50",0,0,1,0,1,0,1,"n"
"NN51",0,0,1,0,1,0,1,"n"
"NN52",0,0,1,0,1,1,1,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN55",0,0,1,0,0,0,1,"n"
"NN56",0,0,1,1,1,1,1,"n"
"NN57",0,1,1,1,1,1,1,"n"
"NN58",0,1,0,1,0,0,1,"n"
"NN59",0,1,1,1,0,1,1,"n"
"NN61",1,0,1,1,1,1,1,"n"
"NN62",0,0,1,0,0,0,1,"n"
"NN63",0,0,1,1,0,1,1,"n"
"NN64",1,0,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,0,"n"
"NN66",0,0,1,1,1,1,1,"n"
"NN67",1,1,1,1,1,1,1,"n"
"NN68",1,0,1,1,1,1,1,"n"
"NN69",0,1,1,1,0,0,0,"n"
"NN72",0,0,0,0,0,0,1,"n"
"NN73",0,0,0,1,1,1,1,"n"
"NN74",0,0,0,0,1,0,1,"n"
"NN75",1,0,1,1,1,1,1,"n"
"NN77",0,0,1,1,1,1,1,"n"
"NN78",0,1,1,1,0,0,1,"n"
"NN79",0,0,0,0,1,0,0,"n"
"NN80",0,0,0,1,1,0,1,"n"
"NN82",0,0,0,0,1,0,1,"n"
"NN83",0,0,0,0,1,0,1,"n"
"NN84",0,0,0,0,0,0,1,"n"
"NN85",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,1,1,1,1,"n"
"NN88",0,0,1,1,1,0,0,"n"
"NN89",0,0,1,1,1,1,1,"n"
"NN90",1,0,0,1,1,0,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,0,1,"n"
"NN98",1,0,1,1,1,0,1,"n"
"NN99",1,1,1,1,1,1,1,"n"
"NO06",0,0,0,1,1,1,0,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,0,1,1,1,"n"
"NO09",0,1,1,1,1,1,1,"n"
"NO16",0,0,0,1,1,1,1,"n"
"NO17",1,0,1,1,1,1,1,"n"
"NO18",1,0,1,0,1,0,1,"n"
"NO19",0,0,1,1,1,0,1,"n"
"NO27",0,1,1,1,1,1,1,"n"
"NO28",0,0,1,1,1,0,1,"n"
"NO29",1,0,1,0,0,0,0,"n"
"NO36",0,0,0,1,1,1,0,"n"
"NO37",1,0,1,1,1,1,1,"n"
"NO39",1,0,1,0,0,0,0,"n"
"NO46",0,0,0,0,1,0,1,"n"
"NO47",0,0,1,1,0,1,1,"n"
"NO48",0,0,1,1,1,1,1,"n"
"NO58",0,0,0,1,0,0,1,"n"
"NR27",0,0,0,0,1,0,0,"n"
"NR45",0,1,1,1,1,0,1,"n"
"NR46",0,0,0,0,0,0,1,"n"
"NR47",0,0,0,0,0,0,1,"n"
"NR56",0,0,0,0,0,0,1,"n"
"NR57",0,0,0,0,0,1,0,"n"
"NR59",0,0,0,0,0,0,1,"n"
"NR73",0,0,1,0,0,0,0,"n"
"NR76",0,0,0,0,1,0,0,"n"
"NR77",0,0,1,0,0,0,1,"n"
"NR78",0,0,1,0,1,0,1,"n"
"NR79",0,0,0,0,0,1,0,"n"
"NR84",0,0,0,1,1,1,1,"n"
"NR87",0,0,1,0,1,1,1,"n"
"NR88",0,0,0,0,0,0,1,"n"
"NR93",0,0,0,0,1,0,0,"n"
"NR94",1,0,1,0,1,0,1,"n"
"NS04",0,0,0,0,1,0,0,"n"
"NS07",0,0,0,1,1,0,0,"n"
"NS08",0,0,0,0,1,0,0,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS17",0,0,0,0,1,0,0,"n"
"NS18",0,0,1,0,1,0,1,"n"
"NS19",0,0,1,0,1,0,1,"n"
"NS26",0,0,0,0,1,1,0,"n"
"NS27",0,0,0,1,0,0,0,"n"
"NS29",0,0,1,1,1,0,0,"n"
"NS39",0,0,1,1,1,0,0,"n"
"NS48",1,0,0,0,0,0,0,
"NS50",0,0,0,0,1,0,0,"n"
"NS54",0,0,0,1,0,0,0,"n"
"NS60",0,0,0,1,1,0,1,"n"
"NS72",0,0,0,1,0,0,0,"n"
"NS80",0,0,0,0,0,1,0,"n"
"NS81",0,0,1,0,0,0,0,"n"
"NS89",0,0,0,0,0,0,1,"n"
"NS90",0,0,0,0,1,0,1,"n"
"NS93",0,0,0,0,1,0,0,"n"
"NS99",1,0,0,0,1,0,0,"n"
"NT01",0,0,0,0,1,1,1,"n"
"NT02",0,0,0,0,1,0,1,"n"
"NT03",0,0,0,0,0,0,1,"n"
"NT10",0,0,0,1,1,1,1,"n"
"NT11",0,0,1,1,1,1,1,"n"
"NT12",1,0,1,1,1,0,1,"n"
"NT14",0,0,0,0,0,0,1,"n"
"NT20",0,0,0,0,0,0,1,"n"
"NT21",0,0,0,1,1,1,1,"n"
"NT23",0,0,0,1,0,0,1,"n"
"NT34",0,0,0,1,0,0,1,"n"
"NT40",0,0,0,1,1,0,0,"n"
"NT60",0,0,0,1,1,1,1,"n"
"NT81",0,0,1,1,1,1,0,"n"
"NT82",0,0,1,1,1,1,0,"n"
"NT91",0,0,0,0,1,0,0,"n"
"NT92",1,0,1,0,1,1,0,"n"
"NX37",0,0,0,0,0,0,1,"n"
"NX38",1,0,1,0,0,1,0,"n"
"NX39",0,0,0,0,1,1,1,"n"
"NX46",0,0,1,0,1,0,1,"n"
"NX47",0,0,0,1,0,1,0,"n"
"NX48",0,0,1,0,1,0,1,"n"
"NX49",0,0,0,1,1,0,0,"n"
"NX56",0,0,1,0,1,0,1,"n"
"NX58",0,0,1,0,1,0,0,"n"
"NX59",0,0,0,1,1,1,0,"n"
"NX69",1,0,1,0,0,1,0,"n"
"NX96",0,0,0,1,0,0,0,"n"
"NX99",0,0,0,1,0,0,1,"n"
"NY10",0,0,1,1,0,0,0,"n"
"NY11",0,0,1,1,1,1,1,"n"
"NY12",0,0,1,1,1,1,0,"n"
"NY20",0,0,1,1,1,0,1,"n"
"NY21",0,0,1,1,1,0,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,1,1,0,1,0,"n"
"NY30",0,0,0,1,1,0,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,0,1,1,1,0,"n"
"NY39",0,0,0,1,1,0,1,"n"
"NY40",0,0,0,1,0,0,1,"n"
"NY41",0,0,0,1,1,0,1,"n"
"NY49",0,0,0,1,0,0,0,"n"
"NY60",0,0,0,1,0,0,0,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,0,"n"
"NY69",0,0,0,1,1,1,1,"n"
"NY70",0,0,0,1,0,0,0,"n"
"NY71",0,0,0,1,0,0,0,"n"
"NY72",0,0,1,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,0,1,0,0,0,"n"
"NY80",0,0,0,1,1,0,1,"n"
"NY82",1,1,1,0,0,1,1,"n"
"NY83",0,0,0,0,1,1,0,"n"
"NY90",0,0,0,0,0,0,1,"n"
"O00",1,1,0,1,0,0,1,"n"
"Q40",0,0,0,0,1,1,1,"n"
"Q41",1,0,1,1,0,1,1,"n"
"Q50",1,0,0,0,0,0,1,"n"
"Q60",0,0,0,0,0,0,1,"n"
"Q70",1,0,0,0,0,1,1,"n"
"R82",1,1,0,0,0,1,1,"n"
"R92",1,0,0,0,0,1,1,"n"
"S00",1,1,0,0,0,1,0,"n"
"S21",1,1,0,0,0,1,0,"n"
"S23",0,0,0,0,0,0,1,"n"
"S30",0,0,0,0,0,1,0,"n"
"S31",1,1,0,0,1,0,0,"n"
"S74",1,0,0,0,0,0,0,"n"
"S84",1,0,0,0,1,0,1,"n"
"S85",1,0,0,0,1,0,0,"n"
"SD29",0,0,1,1,1,1,0,"n"
"SD67",1,0,1,1,0,0,1,"n"
"SD68",0,0,0,1,1,1,1,"n"
"SD69",0,0,0,1,0,0,1,"n"
"SD77",0,0,0,0,1,1,1,"n"
"SD78",0,0,1,1,1,0,1,"n"
"SD79",0,0,1,1,0,0,0,"n"
"SD87",0,0,1,0,1,0,1,"n"
"SD89",0,1,1,1,1,1,1,"n"
"SD97",0,1,1,0,1,0,1,"n"
"SE07",0,0,0,0,0,0,1,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH65",1,0,1,0,1,1,1,"n"
"SH66",1,0,1,1,1,1,1,"n"
"SH71",0,0,1,1,1,1,1,"n"
"SH75",0,0,0,0,0,1,0,"n"
"SH76",0,0,0,1,0,0,0,
"SH82",1,0,1,0,0,1,1,"n"
"SJ03",0,0,0,0,1,1,1,"n"
"SN78",0,0,0,0,0,1,1,"n"
"SN88",0,0,0,0,0,1,0,"n"
"T09",1,0,0,0,1,1,1,"n"
"V75",1,0,0,0,0,0,0,"n"
"V78",0,0,0,0,0,1,0,"n"
"V85",0,0,0,0,0,1,0,"n"
"V88",0,0,0,1,0,1,0,"n"
"V98",0,0,0,1,1,1,0,"n"
"W08",0,0,0,0,1,0,0,"n"
