"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J21",0,0,1,1,1,1,1,"n"
"J32",0,0,0,0,0,1,0,
"J33",0,0,1,0,1,0,1,"n"
"J37",1,0,1,0,0,0,0,"n"
"J38",0,0,1,0,0,1,1,"n"
"J43",0,0,0,1,1,1,1,"n"
"J46",0,0,1,1,1,1,1,"n"
"J47",0,0,1,1,1,0,1,"n"
"J48",1,0,1,0,1,1,1,"n"
"J49",0,0,1,1,1,1,1,"n"
"J53",0,0,1,1,1,1,1,"n"
"J54",0,0,1,1,1,1,1,"n"
"J55",0,0,1,1,1,1,1,"n"
"J56",0,0,1,1,1,1,1,"n"
"J57",0,0,1,1,1,1,1,"n"
"J58",0,0,1,1,1,1,1,"n"
"J64",0,0,1,1,1,1,1,"n"
"J65",0,0,1,1,1,1,1,"n"
"J66",0,0,1,1,1,1,1,"n"
"J67",0,0,0,0,1,1,1,"n"
"J68",0,0,0,0,1,0,1,"n"
"L46",1,0,0,0,0,0,0,"n"
"L54",0,0,0,0,0,1,0,
"L55",0,0,1,0,1,0,1,"n"
"L56",1,0,0,0,1,0,0,"n"
"L64",0,0,1,0,1,1,0,"n"
"L65",0,0,1,0,1,0,1,"n"
"L67",1,0,0,0,0,0,1,"n"
"L69",0,0,0,0,1,0,0,"n"
"L71",0,0,0,1,1,0,1,"n"
"L72",0,0,0,0,1,0,1,"n"
"L73",0,0,0,1,1,1,1,"n"
"L76",0,0,1,1,1,0,1,"n"
"L77",0,0,0,1,1,1,1,
"L78",0,0,0,1,0,0,0,
"L79",1,0,1,0,0,0,1,"n"
"L80",1,0,0,0,0,0,1,"n"
"L81",1,0,0,0,0,0,1,
"L82",0,0,0,1,1,1,1,"n"
"L83",0,0,1,0,1,0,1,"n"
"L86",0,0,1,1,1,1,1,"n"
"L88",0,0,1,1,0,0,0,"n"
"L89",0,0,1,1,0,0,0,"n"
"L90",1,0,0,0,0,0,0,
"L92",0,0,1,1,1,0,0,"n"
"L93",0,0,1,1,1,1,0,"n"
"L98",0,0,1,1,1,0,1,"n"
"L99",0,0,1,1,0,0,1,"n"
"M00",0,0,0,0,0,0,1,
"M02",0,0,0,0,1,1,0,"n"
"M10",0,0,1,0,0,0,0,"n"
"M12",0,0,1,0,1,1,0,"n"
"M20",0,0,0,1,1,1,1,"n"
"M21",0,0,1,1,1,1,1,"n"
"M22",0,0,0,0,0,1,1,
"M31",0,0,1,1,1,1,1,"n"
"M32",0,0,1,1,1,1,1,"n"
"M41",1,0,0,1,0,1,1,"n"
"NA74",0,0,1,1,0,0,0,"n"
"NA81",0,1,0,0,0,0,1,"n"
"NA91",0,0,1,0,0,0,1,"n"
"NA92",0,0,0,0,0,1,0,
"NB00",0,1,1,0,0,1,1,"n"
"NB01",0,0,0,0,0,1,1,
"NB03",0,1,0,1,1,1,1,"n"
"NB10",0,1,0,0,0,1,1,"n"
"NB12",0,0,0,0,1,1,0,"n"
"NB13",0,1,0,0,1,1,1,"n"
"NB14",0,1,0,0,0,1,0,"n"
"NB20",0,1,0,0,0,1,1,"n"
"NB21",0,0,1,0,1,0,1,"n"
"NB22",0,0,0,0,0,0,1,
"NB23",0,1,0,0,1,1,1,"n"
"NB24",0,1,1,0,1,0,0,"n"
"NB25",0,0,0,0,0,0,1,
"NB31",0,0,1,1,1,0,1,"n"
"NB32",0,0,0,0,1,0,1,"n"
"NB42",0,0,0,0,1,1,0,"n"
"NB43",0,1,0,1,1,1,1,"n"
"NB44",0,1,1,0,1,1,1,"n"
"NB45",0,0,0,0,0,1,0,
"NB46",0,0,0,0,0,1,1,
"NB53",0,0,0,0,0,0,1,
"NB54",0,0,0,0,1,1,1,"n"
"NB55",0,0,0,0,0,1,0,
"NB56",0,0,0,1,0,1,1,"n"
"NB90",0,0,0,1,0,0,0,"n"
"NB91",0,0,0,0,1,0,1,"n"
"NC00",0,0,0,0,0,0,1,
"NC01",0,0,0,0,0,0,1,
"NC02",0,0,0,0,1,1,1,"n"
"NC10",0,0,0,0,0,0,1,
"NC13",0,0,0,1,1,1,1,"n"
"NC14",0,0,0,0,1,1,1,"n"
"NC15",0,0,0,0,0,0,1,
"NC22",0,0,0,0,0,0,1,
"NC23",0,0,1,0,0,1,1,"n"
"NC24",0,0,0,0,1,1,1,"n"
"NC25",0,0,0,0,0,1,1,
"NC35",0,0,0,0,0,0,1,
"NC36",0,1,1,0,0,1,1,"n"
"NC45",0,0,0,1,0,0,1,"n"
"NC46",0,0,0,0,0,1,1,
"NC50",0,0,0,0,0,0,1,
"NC55",0,0,0,1,1,0,1,"n"
"NC56",0,0,0,1,0,0,0,"n"
"NC66",0,0,1,0,1,0,1,"n"
"NC76",0,0,1,0,0,0,1,"n"
"NC86",0,0,1,0,0,0,1,"n"
"NC91",0,0,0,0,1,0,0,"n"
"NC96",0,0,0,0,0,0,1,
"ND12",0,0,1,0,0,0,1,"n"
"ND16",0,1,0,0,0,0,0,"n"
"ND23",0,0,0,0,0,1,0,
"ND28",0,0,0,1,0,0,1,
"ND29",1,0,1,0,0,0,1,"n"
"ND35",0,0,1,0,1,1,1,"n"
"ND36",0,0,0,0,0,0,1,
"ND38",0,0,1,0,1,0,1,"n"
"ND39",0,0,1,1,1,1,1,"n"
"ND47",0,0,0,1,0,1,0,
"ND48",1,0,1,0,0,0,1,"n"
"ND49",0,0,1,0,1,1,1,"n"
"ND59",0,0,0,0,0,0,1,
"NF09",0,0,0,0,0,0,1,
"NF19",0,0,0,0,0,0,1,
"NF56",0,0,0,0,0,1,0,
"NF60",0,0,1,1,1,1,0,"n"
"NF61",0,0,0,0,0,1,0,
"NF66",0,1,0,0,0,1,0,"n"
"NF67",0,0,1,0,0,0,0,"n"
"NF68",0,0,1,0,0,0,0,"n"
"NF70",0,1,1,1,1,1,1,"n"
"NF71",0,1,0,1,0,1,1,"n"
"NF72",0,0,0,1,0,1,1,"n"
"NF73",0,0,0,1,0,1,1,"n"
"NF74",0,1,1,1,1,1,1,"n"
"NF75",0,0,0,0,0,1,1,
"NF76",1,1,1,0,0,1,1,"n"
"NF77",0,0,1,0,1,0,1,"n"
"NF80",0,0,0,0,0,1,0,
"NF81",0,0,0,1,0,1,1,"n"
"NF82",0,0,0,0,0,1,0,
"NF83",0,0,0,1,1,0,1,"n"
"NF84",0,0,0,1,0,1,1,"n"
"NF85",0,1,0,1,0,1,1,"n"
"NF86",0,0,0,0,1,1,1,"n"
"NF87",0,0,0,1,1,1,1,"n"
"NF88",0,1,0,0,0,0,1,"n"
"NF89",0,0,1,0,1,0,0,"n"
"NF95",0,0,0,0,0,0,1,
"NF96",0,0,0,0,1,0,1,"n"
"NF97",0,0,0,0,1,0,1,"n"
"NF98",0,1,0,1,1,1,1,"n"
"NF99",0,0,1,1,1,0,1,"n"
"NG08",0,1,1,1,0,1,1,"n"
"NG09",0,1,0,1,1,1,1,"n"
"NG15",0,0,0,0,0,0,1,
"NG18",0,0,0,0,1,1,0,"n"
"NG19",0,1,1,0,1,1,1,"n"
"NG20",0,1,0,1,1,0,1,"n"
"NG23",0,0,1,1,0,0,0,"n"
"NG24",1,0,1,0,1,1,1,"n"
"NG25",0,0,1,0,1,1,1,"n"
"NG26",0,0,0,1,0,0,0,"n"
"NG29",0,1,1,0,1,0,1,"n"
"NG30",0,0,0,0,0,1,0,
"NG32",1,0,1,0,0,1,1,"n"
"NG33",0,1,1,1,1,1,1,"n"
"NG34",0,0,1,0,1,1,0,"n"
"NG35",0,0,1,0,1,1,1,"n"
"NG36",0,0,1,1,0,1,1,
"NG38",0,0,0,0,0,0,1,
"NG41",1,1,0,0,1,0,1,"n"
"NG42",1,0,0,0,0,0,0,
"NG43",0,1,1,0,1,1,1,"n"
"NG44",0,0,1,0,1,1,1,"n"
"NG45",0,0,1,0,1,0,1,"n"
"NG46",0,0,0,0,0,0,1,
"NG47",0,0,1,0,0,0,0,"n"
"NG49",0,1,0,0,0,0,0,"n"
"NG50",1,0,1,0,0,1,1,"n"
"NG51",0,0,1,1,1,0,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,0,1,1,1,"n"
"NG54",0,1,0,0,1,1,0,"n"
"NG56",1,0,1,0,0,1,0,"n"
"NG60",0,0,1,1,0,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,1,1,1,0,1,1,"n"
"NG64",0,0,0,0,0,0,1,
"NG65",0,0,0,0,1,1,1,"n"
"NG66",0,0,0,0,0,1,1,
"NG70",0,0,1,0,1,0,1,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,0,0,1,1,1,"n"
"NG73",0,0,1,0,1,0,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,0,0,0,0,1,
"NG76",0,0,0,0,0,0,1,
"NG77",0,0,0,0,1,0,1,"n"
"NG80",0,0,0,0,1,0,1,"n"
"NG81",0,0,0,1,0,0,1,"n"
"NG82",1,0,0,0,1,1,1,"n"
"NG83",0,0,1,0,0,1,1,"n"
"NG84",0,0,1,1,0,1,1,"n"
"NG85",0,1,0,1,1,1,1,"n"
"NG88",0,1,0,0,1,0,1,"n"
"NG89",0,0,0,0,1,0,1,"n"
"NG90",0,0,1,0,1,0,1,"n"
"NG91",0,1,0,0,1,1,1,"n"
"NG92",0,0,1,0,0,1,1,"n"
"NG93",0,0,1,0,0,1,1,"n"
"NG94",0,0,1,0,0,1,1,"n"
"NH08",0,0,0,0,0,0,1,
"NH18",0,0,1,1,0,0,1,"n"
"NH19",0,0,1,0,1,0,0,"n"
"NH54",0,0,1,1,1,1,1,"n"
"NH55",0,0,1,1,1,1,1,"n"
"NH56",0,1,0,0,0,1,1,"n"
"NH64",0,0,1,1,1,1,1,"n"
"NH65",0,0,1,1,1,1,1,"n"
"NH66",0,0,1,0,1,1,1,"n"
"NH68",0,0,0,1,1,1,1,"n"
"NH69",0,0,0,1,0,1,0,"n"
"NH74",0,0,0,1,1,0,1,"n"
"NH75",0,0,1,1,0,0,1,"n"
"NH76",0,0,1,1,0,1,1,"n"
"NH77",0,0,1,0,1,1,1,"n"
"NH78",1,0,1,0,1,1,1,"n"
"NH79",1,0,1,1,0,0,1,"n"
"NH85",0,0,1,0,1,1,1,"n"
"NH86",0,0,0,0,1,1,0,"n"
"NH87",0,0,1,0,1,1,1,"n"
"NH88",0,0,1,1,1,1,1,"n"
"NH89",1,0,1,1,0,1,1,"n"
"NH95",0,1,1,0,1,0,1,"n"
"NH96",0,0,1,0,1,0,1,"n"
"NH98",0,0,1,1,1,1,1,"n"
"NJ06",1,1,1,0,1,1,1,"n"
"NJ16",0,0,0,0,0,1,0,
"NJ17",0,0,0,0,1,0,0,"n"
"NJ26",0,1,1,0,1,0,1,"n"
"NJ27",0,0,1,0,1,1,1,"n"
"NJ36",0,0,1,1,0,1,1,"n"
"NJ46",0,0,1,1,1,1,0,"n"
"NJ56",1,0,1,0,0,0,0,"n"
"NJ66",1,0,1,1,1,1,1,"n"
"NJ76",1,0,1,0,1,0,0,"n"
"NJ86",0,0,1,0,1,0,1,"n"
"NJ90",1,0,0,0,1,0,0,"n"
"NJ92",0,0,1,0,1,1,1,"n"
"NJ96",1,0,0,0,1,0,1,"n"
"NK02",0,0,1,1,1,1,1,"n"
"NK03",0,0,0,0,1,1,0,"n"
"NK05",0,0,0,0,0,0,1,
"NK06",0,0,1,1,1,1,1,"n"
"NK14",1,0,0,0,1,1,0,"n"
"NK15",0,0,0,0,0,0,1,
"NL58",0,1,0,0,0,0,0,"n"
"NL69",0,1,0,1,1,1,0,"n"
"NL93",0,0,0,0,1,0,1,"n"
"NL94",0,0,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,0,0,0,1,
"NM15",0,1,0,0,1,1,1,"n"
"NM22",0,0,1,0,1,0,0,"n"
"NM23",0,0,0,0,1,0,0,
"NM25",0,1,1,1,1,0,1,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM31",1,0,1,0,0,1,1,"n"
"NM32",0,0,1,0,1,1,1,"n"
"NM33",1,0,1,0,1,1,1,"n"
"NM34",1,0,1,0,1,1,1,"n"
"NM35",1,0,1,0,0,1,1,"n"
"NM39",1,0,1,0,0,0,0,"n"
"NM40",0,0,0,0,0,0,1,
"NM41",0,0,0,0,0,1,0,
"NM42",0,0,1,0,1,1,1,"n"
"NM43",0,0,1,0,1,1,1,"n"
"NM44",0,0,1,0,1,1,1,"n"
"NM45",1,0,1,0,1,1,1,"n"
"NM46",0,0,1,0,1,1,1,"n"
"NM47",0,1,0,1,0,1,1,"n"
"NM48",0,1,0,1,1,1,1,"n"
"NM49",0,0,1,0,0,1,0,
"NM52",0,0,1,0,1,1,1,"n"
"NM53",1,0,1,0,0,1,1,"n"
"NM54",0,0,1,1,1,1,1,"n"
"NM55",1,0,1,0,1,0,1,"n"
"NM56",0,0,0,1,1,1,1,"n"
"NM57",0,0,0,1,1,0,1,"n"
"NM60",0,0,0,0,0,0,1,
"NM62",0,0,1,0,1,1,1,"n"
"NM63",0,0,0,0,0,0,1,
"NM64",0,0,1,0,1,1,1,"n"
"NM65",0,0,1,0,1,0,1,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,1,0,1,1,1,"n"
"NM68",0,1,1,1,1,1,1,"n"
"NM69",0,0,0,1,0,1,0,"n"
"NM70",0,0,0,1,1,1,1,"n"
"NM71",0,0,1,0,1,1,1,"n"
"NM72",0,0,1,0,0,1,1,"n"
"NM73",0,0,1,0,1,1,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",0,0,1,1,1,1,1,"n"
"NM77",0,0,0,1,0,0,1,"n"
"NM78",0,0,1,0,1,0,1,"n"
"NM79",0,0,0,1,0,0,1,"n"
"NM80",0,0,1,0,1,1,1,"n"
"NM81",0,0,1,0,1,0,1,"n"
"NM82",1,0,1,0,1,0,1,"n"
"NM83",0,0,1,0,1,0,1,"n"
"NM84",0,0,1,1,1,0,1,"n"
"NM85",0,0,1,0,1,0,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM89",0,0,1,0,1,0,1,"n"
"NM93",0,0,0,0,1,0,0,"n"
"NM94",0,1,0,0,1,0,1,"n"
"NM95",0,0,1,1,1,1,1,"n"
"NM96",0,0,1,0,0,0,1,"n"
"NM97",0,0,0,1,0,1,1,"n"
"NN00",0,0,1,0,1,0,1,"n"
"NN03",0,0,0,0,1,0,0,"n"
"NN04",0,0,1,0,1,1,1,"n"
"NN05",0,0,1,0,1,1,1,"n"
"NN06",0,0,0,1,0,1,1,"n"
"NN07",0,0,1,1,1,1,1,"n"
"NN10",0,0,1,0,1,1,1,"n"
"NN11",1,0,1,0,1,0,1,"n"
"NN16",1,0,1,0,0,1,1,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN20",0,0,0,1,1,0,1,"n"
"NN30",1,0,0,0,0,0,0,
"NN80",0,0,0,0,1,0,0,"n"
"NO21",0,0,0,1,0,1,0,
"NO22",1,0,0,1,0,0,0,"n"
"NO30",0,0,0,0,1,0,0,"n"
"NO32",1,0,1,1,1,1,1,"n"
"NO33",1,0,1,0,0,0,0,"n"
"NO40",0,0,1,0,1,0,1,"n"
"NO41",0,0,1,1,1,0,1,"n"
"NO42",0,0,1,0,1,0,1,"n"
"NO50",0,0,0,1,1,0,0,"n"
"NO51",0,1,1,0,1,0,1,"n"
"NO53",0,0,1,1,1,1,0,"n"
"NO60",1,0,0,1,1,1,0,"n"
"NO64",0,0,0,0,0,1,1,
"NO65",0,0,1,1,1,1,1,"n"
"NO74",0,0,0,0,1,0,0,"n"
"NO75",0,0,1,1,1,1,1,"n"
"NO76",0,0,1,0,1,0,1,"n"
"NO86",1,0,0,0,1,0,0,"n"
"NO87",0,0,1,0,1,1,1,"n"
"NO89",0,0,0,0,1,0,0,"n"
"NR15",0,1,1,0,0,0,0,"n"
"NR24",0,1,1,0,0,0,0,"n"
"NR25",0,1,1,0,0,0,1,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,1,1,0,1,0,0,"n"
"NR34",0,1,1,0,1,0,1,"n"
"NR35",0,1,1,0,0,0,0,"n"
"NR36",0,1,1,0,1,0,1,"n"
"NR37",0,1,1,0,1,0,0,"n"
"NR38",0,0,0,1,1,0,1,"n"
"NR39",1,1,0,1,1,0,1,"n"
"NR44",0,1,1,1,0,0,1,"n"
"NR45",0,1,1,0,0,0,1,"n"
"NR46",0,1,1,0,1,0,0,"n"
"NR47",0,1,1,0,1,0,0,"n"
"NR49",0,1,0,0,0,0,1,
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,1,1,0,1,0,0,"n"
"NR60",0,0,0,0,1,0,0,"n"
"NR61",0,0,0,0,1,0,0,"n"
"NR62",0,0,0,0,1,0,1,"n"
"NR63",0,0,0,0,1,0,1,"n"
"NR64",0,0,0,1,1,1,1,"n"
"NR65",0,0,0,0,1,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,1,1,1,1,0,1,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR71",0,0,1,0,1,0,0,"n"
"NR72",0,0,1,1,1,0,1,"n"
"NR73",0,0,0,0,1,0,1,"n"
"NR75",0,0,1,1,1,0,1,"n"
"NR76",0,0,1,1,1,1,1,"n"
"NR77",0,0,1,0,1,1,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,0,1,1,0,1,"n"
"NR82",0,0,0,1,1,1,1,"n"
"NR83",0,0,0,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,1,0,1,0,1,"n"
"NR86",0,0,1,0,1,0,1,"n"
"NR87",0,0,1,0,1,0,1,"n"
"NR88",0,0,1,0,1,0,1,"n"
"NR89",0,0,0,1,1,0,1,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR94",0,0,1,0,1,1,1,"n"
"NR95",0,0,0,1,1,1,1,"n"
"NR96",0,0,1,0,1,1,1,"n"
"NR97",0,0,0,0,1,1,1,"n"
"NR98",0,0,1,0,1,0,0,"n"
"NR99",0,0,0,0,1,0,1,"n"
"NS01",0,0,0,0,0,0,1,
"NS02",0,0,1,0,1,1,1,"n"
"NS03",0,0,1,1,1,1,1,"n"
"NS04",0,0,0,1,1,1,1,"n"
"NS05",0,0,0,0,1,1,1,"n"
"NS06",1,0,0,1,1,1,1,"n"
"NS07",1,0,0,1,1,1,1,"n"
"NS08",1,0,1,1,0,0,1,"n"
"NS09",0,0,0,0,1,0,1,"n"
"NS10",0,0,0,0,0,0,1,
"NS14",0,0,1,0,1,0,1,"n"
"NS15",0,0,0,1,1,1,1,"n"
"NS16",0,0,1,1,1,1,1,"n"
"NS17",0,0,1,1,1,0,1,"n"
"NS18",0,0,1,0,1,0,1,"n"
"NS19",0,0,0,0,1,0,1,"n"
"NS20",0,0,0,0,1,0,0,"n"
"NS23",0,0,0,0,0,0,1,
"NS24",0,0,1,0,1,0,1,"n"
"NS25",0,0,1,1,1,0,1,"n"
"NS26",0,0,1,0,0,0,0,"n"
"NS27",0,0,1,1,1,1,0,"n"
"NS28",1,0,1,1,1,0,1,"n"
"NS29",1,0,0,1,1,1,1,"n"
"NS31",0,0,0,0,1,0,0,"n"
"NS32",0,0,0,0,1,0,1,"n"
"NS33",0,0,0,1,1,0,1,"n"
"NS37",1,0,1,1,1,1,1,"n"
"NS38",0,0,1,0,1,0,1,"n"
"NS46",0,0,0,1,1,1,0,"n"
"NS47",1,0,1,1,1,1,1,"n"
"NS48",1,0,0,0,0,0,0,
"NS88",0,0,0,0,1,0,1,"n"
"NS89",0,0,0,1,1,0,1,"n"
"NS98",0,0,0,1,1,1,1,"n"
"NS99",0,0,0,1,0,0,0,"n"
"NT07",0,0,0,1,1,1,0,"n"
"NT08",0,0,0,1,1,1,1,"n"
"NT17",1,1,0,0,1,1,0,"n"
"NT18",0,0,1,0,1,0,1,"n"
"NT27",0,0,0,0,0,1,0,
"NT28",0,0,1,0,0,0,0,"n"
"NT29",0,1,0,1,1,0,1,"n"
"NT37",0,0,0,1,1,0,1,"n"
"NT39",0,0,1,0,0,0,0,"n"
"NT47",0,0,1,0,0,1,1,"n"
"NT48",1,1,1,0,1,1,1,"n"
"NT49",0,0,0,1,0,1,1,"n"
"NT58",0,0,1,1,0,1,1,"n"
"NT67",0,1,0,0,1,1,1,"n"
"NT68",0,0,0,1,0,1,1,"n"
"NT69",0,0,1,0,0,0,0,"n"
"NT77",1,0,1,1,1,1,0,"n"
"NT87",1,0,0,0,0,0,0,"n"
"NT94",0,0,0,0,0,0,1,
"NT95",1,0,0,0,0,1,1,
"NT96",1,0,0,0,1,1,1,"n"
"NU03",1,0,1,0,0,0,1,"n"
"NU04",0,0,1,1,1,1,1,"n"
"NU05",1,0,0,0,0,0,0,
"NU10",0,0,0,1,0,0,0,"n"
"NU11",0,0,0,1,0,0,0,"n"
"NU13",0,0,1,0,1,1,1,"n"
"NU14",1,0,1,1,1,1,1,"n"
"NU20",1,0,1,0,1,1,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",1,0,1,0,1,1,1,"n"
"NU23",1,0,1,1,0,0,1,"n"
"NW95",0,0,0,0,1,0,1,
"NW96",0,0,1,0,0,0,0,"n"
"NW97",0,0,0,0,1,0,1,"n"
"NX03",0,0,0,0,0,0,1,
"NX04",0,0,0,0,1,1,0,"n"
"NX05",1,0,0,0,0,0,0,"n"
"NX06",1,0,0,0,0,0,0,"n"
"NX08",0,0,0,1,1,0,1,"n"
"NX15",0,0,1,0,1,0,1,"n"
"NX24",0,0,0,0,1,0,0,"n"
"NX33",0,0,0,1,0,0,1,"n"
