"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H96",0,0,1,0,0,0,0,"a"
"H97",1,0,0,0,0,0,0,
"H98",0,0,0,0,1,1,0,"a"
"H99",0,0,0,0,0,0,1,
"HP50",0,0,0,0,1,0,0,"a"
"HP60",0,0,0,1,0,0,0,"a"
"HP61",0,0,0,0,1,0,0,"a"
"HT93",0,0,0,1,0,0,1,"a"
"HU24",1,0,0,0,0,0,0,"a"
"HU31",1,0,0,0,0,0,1,"a"
"HU34",0,0,0,1,0,0,0,"a"
"HU36",1,0,0,0,0,0,0,"a"
"HU38",1,0,0,0,0,0,0,"a"
"HU42",1,0,0,0,0,0,0,"a"
"HU44",0,0,1,0,0,0,0,"a"
"HU45",0,0,0,1,0,0,0,"a"
"HU46",1,0,0,0,0,0,0,"a"
"HU56",0,0,0,1,0,0,0,"a"
"HU59",0,0,0,1,0,0,0,"a"
"HU69",0,1,0,0,0,0,0,"a"
"HY20",0,1,1,0,0,0,0,"a"
"HY21",1,0,1,0,0,0,1,"a"
"HY22",1,0,1,0,0,1,0,"a"
"HY30",0,0,1,0,1,0,0,"a"
"HY31",0,0,1,0,1,0,0,"a"
"HY32",0,0,0,0,1,0,0,"a"
"HY33",0,0,1,0,0,0,0,"a"
"HY40",0,0,1,0,1,0,1,"a"
"HY41",0,0,1,0,1,0,0,"a"
"HY42",1,0,1,0,0,0,0,"a"
"HY43",0,0,1,0,1,0,0,"a"
"HY45",1,0,1,0,0,0,0,"a"
"HY50",0,0,0,0,0,0,1,
"HY62",1,0,1,0,0,0,0,"a"
"HY63",1,0,1,0,0,0,0,"a"
"HY64",0,0,1,0,1,0,0,"a"
"HY74",0,0,0,0,0,0,1,
"HY75",1,0,1,0,0,0,1,"a"
"J01",0,0,1,0,0,0,0,"a"
"J02",0,0,0,1,0,0,0,
"J03",0,0,1,0,0,0,1,"a"
"J04",0,0,1,0,0,0,1,"a"
"J05",0,0,0,1,1,1,1,"a"
"J06",0,0,0,0,1,0,0,"a"
"J08",0,0,0,0,1,0,0,"a"
"J09",0,0,0,0,1,0,0,"a"
"J11",0,0,0,1,0,0,0,"a"
"J14",0,0,1,0,0,0,0,"a"
"J15",0,0,0,0,1,0,0,"a"
"J16",0,0,0,0,0,0,1,
"J17",0,0,1,0,1,0,0,"a"
"J19",0,0,0,0,1,0,0,"a"
"J21",0,0,1,0,0,0,1,"a"
"J29",0,0,0,0,1,0,0,"a"
"J31",0,0,0,0,0,1,0,
"J32",0,0,0,0,0,0,1,
"J33",0,0,1,0,0,0,0,"a"
"J35",0,0,1,0,0,1,0,"a"
"J36",0,0,1,0,0,1,0,"a"
"J37",0,0,0,0,1,0,0,"a"
"J38",0,0,0,0,0,1,0,
"J45",1,0,1,0,0,1,0,"a"
"J46",0,0,0,0,0,1,1,
"J47",0,0,1,0,0,1,1,"a"
"J48",0,0,0,0,1,0,0,"a"
"J49",0,0,1,1,1,0,0,"a"
"J53",0,0,0,0,0,1,1,
"J54",0,0,1,0,0,0,1,"a"
"J55",0,0,0,0,0,1,1,
"J56",0,0,0,0,0,1,1,
"J57",0,0,0,0,1,0,1,"a"
"J58",0,0,1,0,0,1,0,"a"
"J64",0,0,1,0,0,1,1,"a"
"J65",0,0,0,0,0,1,0,
"J67",0,0,0,0,1,1,0,"a"
"L54",1,0,1,0,0,0,0,"a"
"L56",1,0,0,0,0,0,0,"a"
"L65",1,0,0,0,0,0,0,"a"
"L67",1,0,0,0,0,0,0,"a"
"L68",1,0,0,0,0,0,0,"a"
"L73",0,0,0,0,1,0,0,"a"
"L80",1,0,0,0,0,0,0,"a"
"L81",0,0,0,0,0,0,1,
"L83",0,0,1,0,0,0,0,"a"
"L92",0,0,1,0,1,0,0,"a"
"L99",0,0,1,0,0,0,1,"a"
"M11",0,0,0,0,0,0,1,
"M16",0,0,1,0,0,0,0,"a"
"M17",0,0,1,1,0,0,0,"a"
"M20",0,0,0,0,0,0,1,
"M22",1,0,0,0,0,0,1,"a"
"M23",0,0,0,0,0,0,1,
"M24",0,0,1,0,0,0,0,"a"
"M30",0,0,0,0,0,0,1,
"M31",1,0,0,0,0,0,0,"a"
"M32",1,0,0,0,0,0,1,"a"
"M33",1,0,0,0,0,0,0,"a"
"M42",1,0,0,0,0,0,0,"a"
"M53",0,0,1,0,0,0,0,"a"
"M62",0,0,0,0,0,0,1,
"M70",0,0,0,0,0,0,1,
"M90",0,0,0,1,0,0,0,"a"
"M95",1,0,0,0,0,0,0,"a"
"M97",1,0,0,0,0,0,0,"a"
"M99",0,0,0,0,1,0,0,"a"
"N00",0,0,0,0,0,0,1,
"N03",1,0,0,0,0,0,0,"a"
"N08",1,0,0,0,0,0,1,"a"
"N09",1,0,0,0,0,0,0,
"N14",0,0,0,1,0,0,0,"a"
"N15",1,0,0,0,0,0,0,"a"
"N22",0,0,0,0,0,0,1,
"N25",0,0,1,0,0,0,0,"a"
"N29",1,0,1,0,1,0,0,"a"
"N34",0,0,0,0,0,0,1,
"N36",0,0,1,1,0,0,0,"a"
"N37",0,0,0,0,0,0,1,
"N42",0,0,0,0,0,0,1,
"N45",0,0,0,0,1,0,0,"a"
"N47",0,0,0,1,0,0,0,"a"
"N58",0,0,1,0,0,0,0,"a"
"N76",0,0,1,0,0,0,0,"a"
"N85",0,0,1,0,0,0,0,"a"
"N90",0,0,1,0,0,0,0,"a"
"N91",0,0,0,0,0,1,0,
"N93",0,0,0,0,1,0,0,"a"
"N98",0,0,0,0,0,0,1,
"NA91",0,0,0,0,0,1,0,
"NB00",0,1,0,0,0,0,0,"a"
"NB03",0,1,0,0,0,0,0,"a"
"NB10",0,0,0,0,0,0,1,
"NB23",0,0,0,0,1,0,0,"a"
"NB24",0,0,0,0,0,0,1,
"NC00",0,0,1,0,0,0,0,"a"
"NC02",0,0,1,0,1,0,1,"a"
"NC03",0,0,0,0,1,0,0,"a"
"NC12",0,0,0,0,0,0,1,
"NC13",0,0,0,0,0,0,1,
"NC14",0,0,0,0,1,0,0,"a"
"NC22",0,0,1,0,0,0,0,"a"
"NC25",0,0,1,0,0,0,0,"a"
"NC27",0,0,0,0,1,0,0,"a"
"NC36",0,0,0,1,0,0,0,"a"
"NC42",1,0,1,0,0,0,0,"a"
"NC45",0,0,1,0,0,0,0,"a"
"NC55",0,0,0,0,1,0,0,"a"
"NC63",1,0,1,0,0,0,0,"a"
"NC66",0,0,1,0,0,0,0,"a"
"NC70",1,0,0,0,0,0,0,"a"
"NC73",1,0,1,0,0,0,0,"a"
"NC76",0,0,1,0,0,0,0,"a"
"NC82",1,0,1,0,0,0,0,"a"
"NC86",0,0,0,0,0,1,0,
"NC90",0,0,0,0,0,0,1,
"NC96",0,0,0,1,0,0,0,"a"
"ND01",1,0,1,0,0,0,0,"a"
"ND03",1,0,1,0,0,0,0,"a"
"ND04",1,0,1,0,0,0,0,"a"
"ND06",0,0,1,1,0,0,0,"a"
"ND13",0,0,0,1,0,0,0,"a"
"ND15",0,0,0,1,0,0,0,"a"
"ND16",0,0,1,1,0,0,0,"a"
"ND17",0,0,0,0,0,1,0,
"ND23",1,0,1,0,0,0,0,"a"
"ND26",0,0,0,0,1,0,0,"a"
"ND29",0,0,0,0,1,0,0,"a"
"ND37",1,0,0,0,0,0,0,"a"
"ND48",0,0,0,0,0,0,1,
"ND49",0,0,1,0,1,1,1,"a"
"NF60",0,1,0,0,0,0,0,"a"
"NF73",0,0,0,0,0,1,0,
"NF75",0,1,0,0,0,0,0,"a"
"NF76",0,0,0,0,0,0,1,
"NF84",0,0,0,0,1,0,0,"a"
"NF85",0,0,1,0,0,0,0,"a"
"NF87",0,0,0,0,0,0,1,
"NF98",0,0,0,0,1,0,0,"a"
"NF99",0,0,1,1,0,0,0,"a"
"NG19",0,0,0,0,1,0,0,"a"
"NG20",1,1,1,0,0,0,0,"a"
"NG29",0,0,1,0,0,0,0,"a"
"NG41",1,1,0,0,0,0,0,"a"
"NG42",1,0,1,0,0,0,0,"a"
"NG43",0,0,1,1,0,0,0,"a"
"NG44",0,0,0,0,1,0,0,"a"
"NG45",0,0,0,1,1,0,0,"a"
"NG51",0,0,0,1,0,0,0,"a"
"NG53",1,1,1,0,0,0,0,"a"
"NG54",0,1,0,0,0,0,0,"a"
"NG60",0,0,0,0,1,0,0,"a"
"NG62",1,1,1,0,0,1,0,"a"
"NG73",0,0,0,0,1,0,0,"a"
"NH18",0,0,1,0,0,0,0,"a"
"NH19",1,0,0,0,0,1,0,"a"
"NH22",0,0,1,0,0,0,0,
"NH30",0,0,1,0,0,0,0,
"NH45",0,0,1,0,1,0,0,"a"
"NH51",0,0,1,0,0,0,0,"a"
"NH52",0,0,1,1,0,0,0,"a"
"NH53",0,0,1,1,0,0,0,"a"
"NH54",0,0,1,0,0,1,0,"a"
"NH55",0,0,1,0,1,0,0,"a"
"NH60",0,0,1,0,0,0,0,"a"
"NH62",0,0,1,1,0,0,0,"a"
"NH64",0,0,1,1,0,1,0,"a"
"NH65",0,0,0,0,0,1,0,
"NH66",0,0,1,1,0,0,0,"a"
"NH69",0,0,0,1,0,0,0,"a"
"NH70",0,0,1,1,0,0,1,"a"
"NH73",0,0,1,0,0,0,0,
"NH75",0,0,1,0,0,0,0,"a"
"NH76",0,0,1,0,0,0,0,"a"
"NH77",0,0,1,0,0,1,0,"a"
"NH78",0,0,1,0,0,0,0,"a"
"NH80",0,0,1,1,0,0,0,"a"
"NH81",0,0,0,1,0,0,0,"a"
"NH82",0,0,1,1,1,0,0,"a"
"NH83",0,0,1,1,0,0,0,"a"
"NH84",0,0,1,0,0,0,0,"a"
"NH85",0,0,1,0,0,0,0,"a"
"NH86",0,0,0,1,0,0,0,"a"
"NH88",0,0,1,0,0,0,0,"a"
"NH90",0,0,1,1,0,0,0,"a"
"NH91",0,0,1,1,1,0,0,"a"
"NH92",0,0,1,0,1,0,0,"a"
"NH93",0,0,0,0,1,0,0,"a"
"NH94",0,0,1,1,0,0,0,"a"
"NH95",0,0,1,0,0,1,1,"a"
"NJ01",1,0,1,0,0,0,0,"a"
"NJ02",0,0,1,0,0,0,0,"a"
"NJ04",0,0,0,1,0,0,0,"a"
"NJ05",1,0,1,0,1,1,1,"a"
"NJ06",0,0,1,0,1,0,0,"a"
"NJ11",0,0,1,0,0,0,0,"a"
"NJ13",0,0,1,0,0,0,0,"a"
"NJ14",1,0,0,0,0,0,0,
"NJ15",0,0,1,0,0,1,0,"a"
"NJ16",0,0,1,0,1,0,1,"a"
"NJ22",1,0,0,0,0,0,0,
"NJ24",1,0,1,1,0,0,1,"a"
"NJ25",0,0,1,0,1,0,1,"a"
"NJ26",1,0,1,0,1,1,1,"a"
"NJ27",0,0,1,0,1,0,0,"a"
"NJ32",1,0,0,0,0,0,0,
"NJ33",1,0,1,0,0,0,0,"a"
"NJ34",1,0,0,0,0,0,0,
"NJ35",0,0,1,0,0,1,1,"a"
"NJ36",1,0,1,1,0,1,1,"a"
"NJ40",0,0,0,0,0,0,1,
"NJ43",0,0,0,1,0,0,0,"a"
"NJ44",0,0,0,1,0,1,0,"a"
"NJ45",1,0,1,0,0,0,1,"a"
"NJ46",0,0,1,1,0,1,0,"a"
"NJ50",0,0,0,0,0,1,1,
"NJ51",0,0,1,0,1,0,0,"a"
"NJ52",0,0,0,1,0,0,0,"a"
"NJ53",0,0,0,0,1,0,0,"a"
"NJ54",1,0,1,1,0,0,0,"a"
"NJ55",1,0,1,0,0,0,0,"a"
"NJ56",1,0,1,0,0,0,1,"a"
"NJ60",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,1,0,0,"a"
"NJ64",1,0,1,1,1,0,1,"a"
"NJ65",1,0,0,0,0,0,0,
"NJ66",1,1,0,0,0,1,1,"a"
"NJ70",0,0,0,0,0,0,1,
"NJ71",0,0,0,0,0,1,1,
"NJ74",0,0,0,1,1,0,0,"a"
"NJ75",0,0,1,0,0,0,0,"a"
"NJ76",1,0,0,0,0,1,1,
"NJ80",1,0,1,0,0,1,1,"a"
"NJ83",0,1,0,0,0,0,0,"a"
"NJ86",0,0,0,1,0,1,1,"a"
"NJ90",1,0,1,0,0,0,1,"a"
"NJ91",0,0,1,0,0,0,0,"a"
"NJ93",0,0,1,0,0,0,0,"a"
"NJ94",0,0,0,0,1,0,0,"a"
"NJ96",0,0,0,0,0,1,0,
"NK02",0,0,0,0,0,0,1,
"NK03",0,0,0,0,0,0,1,
"NK04",0,0,0,0,1,0,1,"a"
"NK05",0,0,0,1,1,0,1,"a"
"NK06",0,0,1,1,0,0,0,"a"
"NK14",0,0,0,1,0,0,1,"a"
"NL69",0,1,0,0,0,0,0,"a"
"NL93",0,0,0,0,0,1,0,
"NM04",0,0,0,0,0,1,0,
"NM15",0,0,0,1,0,0,0,"a"
"NM22",1,0,1,0,0,0,0,"a"
"NM26",0,1,0,0,1,0,0,"a"
"NM32",0,0,0,1,0,0,0,"a"
"NM39",0,0,1,0,0,0,0,
"NM42",1,0,1,0,0,0,0,"a"
"NM43",1,0,1,0,0,0,0,"a"
"NM46",0,0,1,0,0,0,1,"a"
"NM47",0,1,0,0,1,0,0,"a"
"NM48",1,1,0,0,0,1,0,"a"
"NM49",1,0,1,0,0,0,0,
"NM54",1,0,1,0,0,0,0,"a"
"NM65",0,0,1,0,0,0,0,"a"
"NM68",0,0,1,0,0,0,0,"a"
"NM70",0,0,1,0,0,0,0,"a"
"NM82",1,0,1,0,0,0,0,"a"
"NM84",0,0,0,0,1,0,0,"a"
"NM85",1,0,0,1,0,0,0,"a"
"NM91",1,0,1,0,0,0,0,"a"
"NM93",1,0,1,0,0,0,0,"a"
"NM94",1,0,1,0,0,0,0,"a"
"NM96",0,0,0,1,0,0,0,"a"
"NN00",1,0,1,0,0,0,0,"a"
"NN03",0,0,1,0,1,0,0,"a"
"NN06",0,0,1,0,0,0,0,"a"
"NN07",0,0,0,0,1,0,0,"a"
"NN17",0,0,1,0,0,0,0,"a"
"NN18",0,0,1,0,0,0,0,"a"
"NN27",0,0,0,1,0,0,0,"a"
"NN29",0,0,1,0,1,0,0,"a"
"NN37",0,0,0,0,1,0,0,"a"
"NN41",0,0,1,0,0,0,0,"a"
"NN42",0,0,1,0,0,0,0,"a"
"NN47",0,0,1,0,0,0,0,"a"
"NN57",0,0,1,0,0,0,0,"a"
"NN60",0,0,1,0,0,0,0,"a"
"NN70",0,0,0,1,1,0,1,"a"
"NN72",0,0,0,0,0,0,1,
"NN74",0,0,1,0,0,1,0,"a"
"NN79",0,0,1,1,0,0,0,"a"
"NN80",0,0,0,0,1,0,0,"a"
"NN81",0,0,0,0,0,0,1,
"NN82",0,0,0,0,1,0,0,"a"
"NN84",0,0,1,0,0,0,0,"a"
"NN85",0,0,1,0,0,0,0,"a"
"NN91",0,0,1,0,0,0,1,"a"
"NN92",0,0,1,1,0,0,0,"a"
"NN94",1,0,1,0,0,1,1,"a"
"NN95",0,1,1,0,1,1,0,"a"
"NN96",0,0,0,1,0,0,0,"a"
"NO00",0,0,1,0,0,0,0,"a"
"NO01",0,0,1,0,0,0,1,"a"
"NO02",0,0,0,1,1,0,1,"a"
"NO03",0,0,1,0,0,1,0,"a"
"NO10",0,0,0,1,1,0,0,"a"
"NO11",0,0,1,0,1,0,0,"a"
"NO12",0,0,0,0,0,1,0,
"NO13",0,0,0,0,1,1,0,"a"
"NO14",0,0,1,0,0,0,0,"a"
"NO15",0,0,1,0,0,0,0,"a"
"NO18",1,0,0,0,0,0,0,"a"
"NO20",0,0,0,0,1,0,0,"a"
"NO21",0,0,0,1,1,0,0,"a"
"NO22",1,0,1,0,1,0,0,"a"
"NO23",0,0,1,0,1,0,0,"a"
"NO29",1,0,1,0,0,0,0,"a"
"NO30",0,0,0,1,1,1,1,"a"
"NO31",0,0,0,0,1,0,1,"a"
"NO32",0,0,1,0,1,0,1,"a"
"NO33",0,0,1,0,0,0,0,"a"
"NO34",0,0,1,0,1,0,1,"a"
"NO35",0,0,1,0,0,1,0,"a"
"NO36",0,0,0,0,1,0,1,"a"
"NO37",0,0,0,0,0,1,0,
"NO39",0,0,1,0,1,0,0,"a"
"NO40",0,0,0,0,1,0,1,"a"
"NO41",1,0,1,0,1,0,1,"a"
"NO42",0,0,1,0,1,0,0,"a"
"NO43",0,0,1,0,1,0,1,"a"
"NO44",0,0,1,0,1,0,0,"a"
"NO45",0,0,1,0,0,1,0,"a"
"NO46",0,0,0,0,0,1,0,
"NO47",0,0,0,0,0,1,0,
"NO48",0,0,0,0,0,0,1,
"NO50",0,0,0,1,1,0,0,"a"
"NO51",1,0,1,0,1,0,0,"a"
"NO53",0,0,1,0,1,1,0,"a"
"NO54",0,0,1,0,0,0,0,"a"
"NO55",0,0,1,0,1,1,0,"a"
"NO56",0,0,0,1,0,1,0,"a"
"NO60",0,0,0,0,1,1,0,"a"
"NO61",0,0,0,0,1,0,0,"a"
"NO63",0,0,1,0,0,0,0,"a"
"NO64",0,0,1,0,1,0,1,"a"
"NO65",0,0,1,0,1,0,1,"a"
"NO66",0,0,1,0,1,1,1,"a"
"NO67",0,0,1,0,0,0,0,"a"
"NO74",0,0,0,0,0,0,1,
"NO75",0,0,1,0,1,1,1,"a"
"NO76",0,0,1,0,0,0,1,"a"
"NO78",0,0,1,0,0,0,1,"a"
"NO79",0,0,1,0,0,1,1,"a"
"NO88",0,0,1,0,0,0,0,"a"
"NO89",0,0,0,0,0,0,1,
"NO99",0,0,1,0,1,0,1,"a"
"NR26",0,0,0,0,1,0,0,"a"
"NR27",0,0,0,0,1,0,0,"a"
"NR34",0,1,1,0,0,0,0,"a"
"NR37",0,0,0,1,1,0,0,"a"
"NR39",0,1,0,0,0,0,0,"a"
"NR49",0,1,0,1,1,0,0,"a"
"NR56",0,0,0,0,1,0,0,"a"
"NR60",0,0,0,0,0,0,1,
"NR62",0,0,1,1,0,1,1,"a"
"NR64",0,0,0,0,0,0,1,
"NR65",0,0,1,0,0,0,0,"a"
"NR67",0,0,1,0,0,0,0,"a"
"NR68",0,0,0,1,0,0,0,
"NR71",0,0,0,0,0,0,1,
"NR72",0,0,0,0,0,0,1,
"NR75",0,0,0,0,0,0,1,
"NR77",0,0,0,0,0,0,1,
"NR83",0,0,0,0,0,0,1,
"NR84",0,0,1,0,0,0,0,"a"
"NR86",0,0,0,0,0,0,1,
"NR87",0,0,0,0,0,0,1,
"NR88",0,0,1,0,0,0,0,"a"
"NR92",0,0,0,0,1,0,0,"a"
"NS02",0,0,0,1,1,1,0,"a"
"NS03",0,1,1,0,1,0,1,"a"
"NS04",0,0,1,0,0,0,0,"a"
"NS05",0,1,0,0,0,0,0,"a"
"NS06",0,0,0,0,0,1,1,
"NS15",0,0,0,0,1,1,1,"a"
"NS16",0,0,0,0,0,1,0,
"NS20",0,0,1,0,0,0,0,"a"
"NS24",0,0,0,0,1,0,1,"a"
"NS25",0,0,0,0,0,0,1,
"NS27",0,0,0,0,1,1,0,"a"
"NS28",0,0,0,1,1,0,0,"a"
"NS31",0,0,1,0,0,0,0,"a"
"NS32",0,0,1,0,1,0,0,"a"
"NS33",0,0,0,0,0,0,1,
"NS35",0,0,0,0,0,1,0,
"NS36",0,0,1,0,0,0,0,"a"
"NS37",0,0,1,1,1,1,0,"a"
"NS38",1,0,1,1,1,0,1,"a"
"NS41",0,0,0,0,0,0,1,
"NS42",0,0,1,0,0,0,0,"a"
"NS43",0,0,1,0,0,0,0,"a"
"NS46",0,0,0,0,0,1,0,
"NS47",1,0,0,1,1,0,1,"a"
"NS49",0,0,1,0,0,0,0,"a"
"NS55",0,1,0,0,1,0,0,"a"
"NS56",0,0,0,1,1,0,1,"a"
"NS57",0,0,0,1,1,0,0,
"NS65",0,0,0,0,1,0,1,
"NS66",0,0,0,1,1,1,0,"a"
"NS67",0,0,1,0,0,0,0,"a"
"NS69",0,0,0,0,0,0,1,
"NS70",0,0,0,0,0,1,0,
"NS71",0,0,0,1,0,0,1,"a"
"NS72",0,0,0,0,1,0,0,"a"
"NS74",0,0,0,0,1,1,0,"a"
"NS75",0,0,0,0,0,1,1,
"NS76",0,0,0,0,1,1,0,"a"
"NS77",1,1,0,0,0,0,1,"a"
"NS79",0,0,0,0,0,0,1,
"NS80",0,0,0,0,0,1,0,
"NS81",0,0,1,0,1,1,1,"a"
"NS83",0,0,1,0,0,0,0,"a"
"NS84",0,0,1,0,0,1,0,"a"
"NS85",0,0,0,0,0,0,1,
"NS86",0,0,1,1,0,0,0,"a"
"NS87",0,0,0,0,0,0,1,
"NS88",0,0,1,0,0,1,0,"a"
"NS89",0,0,0,1,0,1,1,"a"
"NS91",0,0,1,0,0,0,0,"a"
"NS92",0,0,1,0,0,0,0,"a"
"NS93",0,0,1,1,0,0,0,"a"
"NS95",0,0,0,0,1,0,0,"a"
"NS96",0,0,0,0,1,1,0,
"NS97",0,0,1,0,1,1,0,"a"
"NS98",0,0,0,1,1,1,1,"a"
"NS99",0,0,0,1,0,1,0,"a"
"NT00",0,0,1,0,1,0,1,"a"
"NT02",0,0,1,0,0,0,0,"a"
"NT03",0,0,1,1,0,0,1,"a"
"NT04",0,0,0,0,0,1,0,
"NT06",0,0,0,0,1,0,0,
"NT07",0,0,1,0,1,1,0,"a"
"NT08",1,0,0,0,1,0,1,"a"
"NT09",0,0,0,0,1,1,0,"a"
"NT10",0,0,0,0,1,0,0,"a"
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,0,0,1,0,0,"a"
"NT16",1,0,1,0,1,0,0,"a"
"NT17",0,0,1,1,1,0,1,"a"
"NT18",1,0,0,0,1,1,1,"a"
"NT19",0,0,1,1,0,0,0,"a"
"NT20",0,0,0,0,1,0,0,"a"
"NT21",1,0,1,0,0,0,0,"a"
"NT22",1,0,1,0,0,0,0,"a"
"NT23",0,0,1,1,0,0,1,"a"
"NT25",0,0,0,0,0,1,1,
"NT26",0,0,0,0,1,0,0,"a"
"NT27",0,0,1,0,1,1,1,"a"
"NT28",0,0,1,0,1,0,0,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT33",0,0,1,1,1,1,1,"a"
"NT35",0,0,1,0,1,0,1,"a"
"NT36",0,0,0,0,1,0,1,"a"
"NT37",1,0,1,1,1,1,0,"a"
"NT39",0,0,1,0,1,0,1,"a"
"NT40",1,0,1,0,0,0,0,"a"
"NT41",1,0,1,0,0,0,0,"a"
"NT42",1,0,1,0,1,0,0,"a"
"NT43",0,0,0,1,0,0,0,
"NT44",0,0,0,1,1,0,1,"a"
"NT45",0,0,0,0,1,0,1,"a"
"NT46",0,0,1,0,1,1,0,"a"
"NT47",0,0,0,1,0,0,0,"a"
"NT50",0,0,1,0,1,0,0,"a"
"NT51",0,0,1,1,1,1,1,"a"
"NT52",0,0,1,1,1,0,0,"a"
"NT53",0,0,1,1,1,1,1,"a"
"NT54",1,0,1,0,0,1,0,"a"
"NT55",0,0,0,0,1,1,0,"a"
"NT56",1,0,1,0,0,1,0,"a"
"NT57",0,0,0,1,0,1,1,"a"
"NT58",0,0,1,1,1,0,0,"a"
"NT61",0,0,0,0,1,0,0,"a"
"NT62",0,0,0,1,0,1,0,
"NT63",0,1,1,0,1,1,1,"a"
"NT64",0,0,1,0,1,1,0,"a"
"NT65",0,0,1,1,1,0,0,"a"
"NT66",1,0,1,1,0,0,0,"a"
"NT67",1,0,0,0,1,1,0,"a"
"NT68",0,0,0,0,1,0,1,"a"
"NT69",1,0,1,0,0,0,0,"a"
"NT70",0,0,0,0,1,0,0,"a"
"NT72",0,0,0,0,1,0,0,"a"
"NT73",0,0,0,1,1,1,1,"a"
"NT74",0,0,0,1,1,0,1,"a"
"NT75",1,0,1,0,0,1,0,"a"
"NT76",1,0,1,0,1,0,0,"a"
"NT77",0,0,0,1,0,1,0,"a"
"NT80",0,0,0,0,0,0,1,
"NT82",1,0,1,0,0,0,0,"a"
"NT84",0,1,1,0,1,0,1,"a"
"NT85",0,0,0,1,0,0,1,"a"
"NT86",0,1,0,0,1,0,0,"a"
"NT87",0,0,0,1,1,0,0,"a"
"NT90",1,0,0,0,0,0,0,"a"
"NT91",0,0,0,0,1,0,0,"a"
"NT92",0,0,1,1,0,0,1,"a"
"NT93",0,0,0,1,0,0,0,"a"
"NT94",0,0,1,0,1,1,0,"a"
"NT95",1,0,1,1,0,1,0,"a"
"NT96",0,0,1,1,1,1,1,"a"
"NU00",1,0,1,0,0,0,0,"a"
"NU02",1,0,1,0,0,0,0,"a"
"NU03",0,0,1,1,0,0,0,"a"
"NU05",0,0,0,0,0,1,0,
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,0,1,1,0,"a"
"NU12",0,0,0,0,0,0,1,
"NU13",1,0,0,0,1,1,0,"a"
"NU14",1,0,1,0,0,0,1,"a"
"NU20",1,0,1,0,1,0,1,"a"
"NU21",1,0,1,1,1,0,0,"a"
"NU22",0,0,0,1,0,0,0,"a"
"NU23",1,0,1,0,0,0,0,"a"
"NW96",0,0,0,0,0,0,1,
"NX04",0,0,0,0,0,0,1,
"NX05",1,0,0,0,0,1,0,"a"
"NX06",1,0,0,0,1,0,1,"a"
"NX07",0,0,0,0,0,0,1,
"NX14",0,0,0,0,0,0,1,
"NX15",1,0,1,0,1,1,0,"a"
