"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN22",0,0,0,0,1,1,1,"n"
"NN24",0,0,0,0,0,0,1,
"NN25",0,0,0,1,1,1,1,"n"
"NN26",0,0,0,0,0,0,1,"n"
"NN28",0,0,0,0,1,1,0,"n"
"NN30",1,0,0,1,1,1,1,"n"
"NN31",1,0,1,1,1,1,1,"n"
"NN32",0,0,1,0,1,1,1,"n"
"NN33",0,0,0,0,1,1,1,"n"
"NN34",0,0,1,0,1,0,0,"n"
"NN41",0,0,0,0,1,1,1,"n"
"NN42",0,0,0,0,1,0,0,"n"
"NN50",0,0,0,0,1,1,1,"n"
"NN51",0,0,0,0,1,0,0,"n"
"NN54",0,0,0,0,0,0,1,"n"
"NO19",0,0,1,0,0,0,0,"a"
"NO69",0,0,1,1,1,1,1,"n"
"NR63",0,0,1,0,0,0,0,"n"
"NR67",0,0,1,0,1,0,0,"n"
"NR75",0,0,1,1,1,1,1,"n"
"NR76",0,0,1,0,1,0,1,"n"
"NR77",0,0,1,0,1,0,0,"n"
"NR78",0,0,1,0,1,0,1,"n"
"NR79",0,0,1,1,0,0,0,"n"
"NR84",0,0,1,0,1,0,0,"n"
"NR85",0,0,1,0,1,1,0,"n"
"NR86",0,1,1,0,0,0,1,"n"
"NR87",0,0,0,0,1,0,0,"n"
"NR88",0,0,1,1,1,0,1,"n"
"NR89",0,0,1,0,1,0,0,"n"
"NR92",0,0,0,0,0,0,1,"n"
"NR95",0,0,0,0,0,0,1,"n"
"NR96",0,0,1,1,1,0,1,"n"
"NR97",0,0,1,0,1,1,1,"n"
"NR98",0,0,0,1,1,0,1,"n"
"NR99",0,0,0,1,1,0,1,"n"
"NS05",0,0,1,1,0,1,1,"n"
"NS06",1,0,1,0,0,1,1,"n"
"NS07",0,0,1,0,1,1,1,"n"
"NS08",0,0,1,1,1,0,1,"n"
"NS09",0,0,1,1,1,0,1,"n"
"NS14",0,0,1,0,0,0,0,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",1,0,1,1,0,0,1,"n"
"NS17",1,0,1,0,1,0,1,"n"
"NS18",0,0,1,1,1,0,1,"n"
"NS19",1,0,1,1,1,0,1,"n"
"NS21",0,0,0,0,1,0,0,"n"
"NS24",1,0,1,0,1,0,1,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,1,1,1,1,1,"n"
"NS27",1,0,1,1,1,1,1,"n"
"NS28",1,0,1,1,1,0,1,"n"
"NS29",1,0,1,1,1,0,1,"n"
"NS30",0,0,0,0,1,0,1,"n"
"NS31",0,0,0,0,1,0,0,"n"
"NS33",0,0,0,0,0,0,1,"n"
"NS35",1,0,0,1,0,1,1,"n"
"NS36",1,0,1,1,1,1,1,"n"
"NS37",0,0,1,1,1,1,1,"n"
"NS38",1,0,1,1,1,1,1,"n"
"NS39",1,1,1,1,1,1,1,"n"
"NS40",0,0,1,0,1,0,1,"n"
"NS41",0,0,1,0,1,0,1,"n"
"NS45",0,0,1,1,1,1,1,"n"
"NS46",0,0,1,1,1,1,0,"n"
"NS47",1,0,0,0,1,1,1,"n"
"NS48",1,0,1,1,1,1,1,"n"
"NS49",0,0,1,0,1,1,1,"n"
"NS50",0,0,1,0,1,1,1,"n"
"NS51",0,0,0,0,1,0,0,"n"
"NS52",0,0,0,0,1,0,1,"n"
"NS55",0,0,1,0,1,0,0,"n"
"NS58",0,0,0,0,0,0,1,"n"
"NS59",0,0,0,0,1,1,1,"n"
"NS60",0,0,0,1,1,0,1,"n"
"NS67",0,0,0,0,0,0,1,"n"
"NS69",0,0,0,0,0,0,1,"n"
"NS70",0,0,1,0,1,1,1,"n"
"NS71",0,0,0,0,0,1,0,"n"
"NS74",0,0,0,0,1,0,0,"n"
"NS80",1,0,0,0,0,0,0,"n"
"NS81",1,0,0,0,0,0,0,"n"
"NS86",0,0,0,0,1,0,0,"n"
"NS87",0,0,0,0,1,0,0,"n"
"NS91",0,0,0,0,1,0,0,"n"
"NS97",0,0,0,0,1,0,0,"n"
"NX07",0,0,1,0,1,0,0,"n"
"NX13",0,0,1,0,0,0,0,"n"
"NX15",1,0,0,0,1,0,0,"n"
"NX16",0,0,1,1,1,1,1,"n"
"NX17",0,0,0,1,1,0,0,"n"
"NX18",0,0,1,0,1,0,0,"n"
"NX25",1,0,1,1,1,1,1,"n"
"NX26",0,0,1,1,1,1,1,"n"
"NX27",0,0,0,1,1,0,1,"n"
"NX28",0,0,1,0,1,1,1,"n"
"NX34",0,0,0,1,0,0,0,"n"
"NX35",0,0,1,1,1,1,1,"n"
"NX36",0,0,1,0,1,1,0,"n"
"NX37",0,0,1,1,1,1,1,"n"
"NX38",0,0,1,0,1,1,1,"n"
"NX39",0,0,0,0,1,1,0,"n"
"NX40",1,0,1,0,0,0,0,"n"
"NX44",1,0,0,1,0,0,1,"n"
"NX45",1,0,1,0,1,1,0,"n"
"NX46",0,0,1,1,1,1,1,"n"
"NX47",0,0,1,0,1,1,1,"n"
"NX48",0,0,1,0,1,1,1,"n"
"NX49",0,0,0,1,1,0,1,"n"
"NX54",0,0,0,0,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX56",0,0,1,1,1,0,1,"n"
"NX57",0,0,1,0,1,0,1,"n"
"NX58",0,0,1,1,1,1,1,"n"
"NX59",0,0,1,0,1,1,1,"n"
"NX64",0,0,1,0,1,0,0,"n"
"NX65",1,0,1,0,1,1,1,"n"
"NX66",0,0,1,1,1,1,1,"n"
"NX67",1,0,1,1,1,1,1,"n"
"NX68",1,0,1,0,1,1,1,"n"
"NX69",0,0,1,0,1,0,1,"n"
"NX74",0,0,1,0,1,1,1,"n"
"NX75",0,0,1,1,1,1,1,"n"
"NX76",1,0,1,0,1,1,1,"n"
"NX77",1,0,1,0,1,1,1,"n"
"NX78",1,0,1,0,1,1,1,"n"
"NX79",0,0,1,0,1,0,0,"n"
"NX84",0,0,0,0,1,0,1,"n"
"NX85",0,0,1,1,1,1,1,"n"
"NX86",0,0,1,0,1,1,1,"n"
"NX87",1,0,1,0,1,1,0,"n"
"NX88",1,0,0,0,1,1,1,"n"
"NX89",1,0,1,0,1,0,1,"n"
"NX95",0,0,1,0,1,1,1,"n"
"NX96",0,0,1,0,1,1,0,"n"
"NX97",1,0,0,0,1,0,1,"n"
"NX99",0,0,1,1,0,0,0,"n"
"NY06",1,0,0,0,1,0,0,"n"
"NY08",1,0,1,0,1,0,1,"n"
"NY18",0,0,0,1,0,0,0,"n"
"NY22",1,0,0,0,0,0,0,"n"
"NY35",0,0,1,0,0,0,0,"n"
"NY38",0,0,0,0,0,0,1,
"NY53",1,0,0,0,0,0,0,"n"
"Q50",1,0,0,0,0,0,0,"n"
"Q70",1,0,0,0,1,0,1,"n"
"Q80",1,0,0,0,0,0,0,"n"
"Q81",1,0,0,0,1,0,0,"n"
"Q82",1,0,0,0,0,0,0,"n"
"SC26",1,0,1,0,0,0,0,"n"
"SC27",1,1,0,1,1,1,1,"n"
"SC39",0,0,1,1,1,0,1,"n"
"SC47",0,0,1,1,0,0,0,"n"
"SC48",0,0,1,1,0,0,0,"n"
"SC49",1,0,1,1,1,0,1,"n"
"SD41",0,0,0,0,1,1,1,"n"
"SH33",0,0,1,1,1,1,1,"n"
"SH43",0,0,1,0,1,0,0,"n"
"SH44",0,0,0,0,1,1,0,"n"
"SH50",0,0,0,1,0,0,0,"n"
"SH53",1,0,1,1,1,0,1,"n"
"SH54",1,0,1,0,1,1,1,"n"
"SH56",0,0,0,1,0,0,0,"n"
"SH64",1,0,0,0,1,1,1,"n"
"SH70",0,0,0,0,1,0,0,"n"
"SH80",0,0,1,1,0,0,0,"n"
"SM81",0,0,0,0,1,1,0,"n"
"SM83",0,0,0,0,0,1,0,"n"
"SM84",0,0,0,0,0,0,1,"n"
"SM91",0,0,1,1,1,1,1,"n"
"SM92",0,0,0,0,0,0,1,"n"
"SM93",1,0,0,1,1,1,1,"n"
"SN00",0,1,0,0,1,1,1,"n"
"SN01",0,0,1,1,1,1,1,"n"
"SN02",0,0,0,1,1,1,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN10",0,1,1,1,1,1,1,"n"
"SN11",0,0,1,1,1,0,0,"n"
"SN12",0,0,1,1,1,1,1,"n"
"SN13",1,0,1,1,1,1,1,"n"
"SN14",0,0,0,0,1,0,1,"n"
"SN20",0,0,0,1,1,0,1,"n"
"SN21",1,0,1,0,1,1,1,"n"
"SN22",0,0,1,0,1,1,1,"n"
"SN23",0,0,1,1,1,1,1,"n"
"SN24",0,0,0,0,1,0,1,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN30",0,0,0,0,1,0,0,"n"
"SN31",0,0,1,1,1,1,1,"n"
"SN32",0,0,0,0,1,0,1,"n"
"SN33",0,0,1,0,1,0,0,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,1,1,0,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,1,1,1,1,1,"n"
"SN42",0,0,1,0,1,1,1,"n"
"SN43",0,0,1,0,1,1,1,"n"
"SN44",0,0,1,1,1,0,0,"n"
"SN45",1,0,1,0,1,1,1,"n"
"SN46",1,0,0,1,1,0,0,"n"
"SN50",0,1,1,1,1,1,1,"n"
"SN51",0,0,1,1,1,1,1,"n"
"SN52",0,0,0,0,1,0,1,"n"
"SN53",0,0,1,1,1,1,1,"n"
"SN54",0,0,1,1,1,1,1,"n"
"SN55",0,0,0,1,1,0,1,"n"
"SN56",0,0,1,0,1,0,0,"n"
"SN57",0,0,0,1,1,0,0,"n"
"SN60",0,0,0,1,1,1,1,"n"
"SN61",0,0,1,1,1,1,1,"n"
"SN62",0,0,1,1,1,1,1,"n"
"SN63",0,0,1,1,1,1,1,"n"
"SN64",0,0,1,1,1,1,1,"n"
"SN65",0,0,1,1,1,1,1,"n"
"SN66",0,0,0,0,1,0,1,"n"
"SN67",0,0,1,0,1,0,1,"n"
"SN70",0,0,1,0,1,1,1,"n"
"SN71",0,0,1,1,1,1,1,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN73",0,0,1,0,1,1,1,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",1,1,0,0,1,1,0,"n"
"SN76",0,0,1,1,1,0,1,"n"
"SN79",0,0,1,1,0,0,0,"n"
"SN80",0,0,0,1,1,1,1,"n"
"SN81",1,0,1,1,1,0,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,1,1,1,1,1,"n"
"SN84",1,0,1,1,1,1,1,"n"
"SN85",0,0,1,1,1,0,0,"n"
"SN86",1,0,1,1,1,1,1,"n"
"SN90",0,0,0,1,1,1,1,"n"
"SN91",0,0,0,0,1,0,0,"n"
"SN92",0,0,0,0,1,0,0,"n"
"SN93",0,0,0,1,1,0,1,"n"
"SN94",0,0,1,1,1,0,1,"n"
"SN95",0,0,0,1,1,1,1,"n"
"SN96",0,0,0,0,1,0,1,"n"
"SN97",0,0,1,1,1,1,1,"n"
"SO00",0,0,0,0,1,1,1,"n"
"SO04",0,0,0,1,1,1,0,"n"
"SO06",1,0,0,1,1,1,1,"n"
"SO14",0,0,0,1,1,1,1,"n"
"SO20",0,0,0,0,1,0,0,"n"
"SO23",0,0,0,1,0,0,0,"n"
"SO33",0,0,1,0,0,0,0,"n"
"SS09",0,0,0,0,0,0,1,
"SS20",1,0,1,1,1,1,1,"n"
"SS30",0,0,1,1,1,1,1,"n"
"SS31",0,0,1,1,1,1,0,"n"
"SS32",0,0,0,0,0,1,0,"n"
"SS40",0,1,1,1,1,1,1,"n"
"SS41",0,1,1,1,1,1,1,"n"
"SS42",0,0,1,0,0,0,0,"n"
"SS49",0,0,0,0,0,0,1,"n"
"SS50",0,0,0,0,1,0,0,"n"
"SS58",1,0,0,1,1,0,1,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS61",1,0,1,1,0,0,0,"n"
"SS69",0,0,1,1,1,1,1,"n"
"SS79",0,0,0,0,1,0,0,"n"
"SS88",0,0,0,1,0,0,0,"n"
"SS98",0,0,0,0,1,0,1,"n"
"SU20",0,0,1,1,1,0,0,"n"
"SX27",1,0,1,1,1,1,1,"n"
"SX28",1,0,1,0,1,1,0,"n"
"SX29",1,0,1,1,1,1,1,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX39",1,0,1,1,1,1,0,"n"
"SX49",0,0,0,0,1,0,0,"n"
"SX55",1,0,1,0,0,0,0,"n"
"SX57",0,0,0,0,1,1,1,"n"
"SX59",0,0,1,1,0,0,0,"n"
"SX78",1,0,0,0,0,0,0,"n"
"SX87",1,0,0,0,0,0,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SZ29",0,0,0,1,0,0,0,"n"
"TQ03",0,1,0,0,0,0,0,"n"
"TQ05",0,1,0,0,0,0,0,"n"
"TQ06",1,1,1,0,0,0,0,"n"
"V66",0,0,1,0,1,0,0,"n"
"V68",0,0,0,0,1,0,0,"n"
"V69",0,0,0,0,1,0,0,"n"
"V76",0,0,1,0,1,1,1,"n"
"V77",0,0,1,0,1,0,1,"n"
"V78",1,0,1,1,1,1,1,"n"
"V79",1,1,1,1,1,1,1,"n"
"V87",0,0,1,1,1,0,0,"n"
"V88",1,0,1,0,1,1,0,"n"
"V89",1,0,1,0,0,1,0,"n"
"V95",1,0,0,0,0,0,0,"n"
"V96",1,0,1,0,1,0,0,"n"
"V97",1,0,1,0,0,0,0,"n"
"V98",1,0,0,1,1,1,0,"n"
"W05",1,0,0,0,0,0,0,
"W29",1,0,0,0,0,0,0,"n"
"W39",0,0,1,0,0,0,0,"n"
"WV65",0,0,1,1,1,0,1,"n"
