"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF34",1,0,0,0,0,0,0,"y"
"TF60",1,0,0,0,0,0,0,"y"
"TF61",1,0,0,0,0,0,0,"y"
"TF71",1,0,0,0,0,0,0,"y"
"TF80",1,1,0,0,0,0,0,"y"
"TG20",1,0,1,0,0,0,0,"y"
"TL01",1,0,0,0,0,0,0,"y"
"TL03",1,0,1,0,0,0,0,"y"
"TL05",1,0,1,0,0,0,0,"y"
"TL09",1,0,0,0,0,0,0,
"TL12",1,0,0,0,0,0,0,"y"
"TL13",1,0,1,0,0,0,0,"y"
"TL20",1,0,0,0,0,0,0,"y"
"TL23",1,1,0,0,0,0,0,"y"
"TL25",1,0,0,0,0,0,0,"y"
"TL31",0,1,0,0,0,0,0,"y"
"TL33",1,0,0,0,0,0,0,"y"
"TL34",1,0,0,0,0,0,0,"y"
"TL35",1,1,0,0,0,0,0,"y"
"TL36",1,0,0,0,0,0,0,"y"
"TL44",1,1,0,0,0,0,0,"y"
"TL45",1,1,0,1,0,0,0,"y"
"TL53",1,0,0,0,0,0,0,"y"
"TL54",1,1,0,0,0,0,0,"y"
"TL56",1,0,0,0,0,0,0,"y"
"TL66",1,0,0,0,0,0,0,"y"
"TL67",0,0,1,0,0,0,0,"y"
"TL70",0,0,1,0,0,0,0,"y"
"TL77",0,0,1,0,0,0,0,"y"
"TL78",0,0,1,0,0,0,0,"y"
"TL86",1,0,1,0,0,0,0,"y"
"TL88",1,0,0,0,0,0,0,"y"
"TL97",0,0,1,0,0,0,0,"y"
"TM14",1,0,0,0,0,0,0,"y"
"TM23",0,1,0,0,0,0,0,"y"
"TQ00",1,0,0,0,0,0,0,"y"
"TQ03",1,0,0,0,0,0,0,"y"
"TQ08",1,0,0,0,0,0,0,"y"
"TQ09",1,0,0,0,0,0,0,"y"
"TQ10",1,0,0,0,0,0,0,"y"
"TQ15",1,0,0,0,0,0,0,"y"
"TQ18",1,0,1,0,0,0,0,"y"
"TQ20",1,0,0,0,0,0,0,"y"
"TQ22",0,1,0,0,0,0,0,"y"
"TQ25",1,1,0,0,0,0,0,"y"
"TQ26",1,1,0,0,0,0,0,"y"
"TQ27",1,0,0,0,0,0,0,"y"
"TQ29",1,0,0,0,0,0,0,"y"
"TQ30",1,1,0,0,0,0,0,"y"
"TQ32",1,0,0,0,0,0,0,"y"
"TQ35",1,1,0,0,0,0,0,"y"
"TQ36",1,1,0,0,0,0,0,"y"
"TQ38",1,0,0,0,0,0,0,"y"
"TQ40",1,0,1,0,0,0,0,"y"
"TQ57",1,0,0,0,0,0,0,"y"
"TQ59",1,0,0,0,0,0,0,"y"
"TQ66",1,0,0,0,0,0,0,"y"
"TQ67",1,0,0,0,0,0,0,"y"
"TQ76",1,0,0,0,0,0,0,"y"
"TQ92",1,0,0,0,0,0,0,"y"
"TQ97",1,0,0,0,0,0,0,"y"
"WV37",1,0,0,0,0,0,0,
"WV65",1,0,0,0,0,0,0,
