"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK76",0,0,0,0,0,1,0,
"SK77",0,0,0,0,0,1,0,
"SK78",0,0,0,0,0,1,0,
"SK85",0,0,0,1,0,1,0,
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,1,1,
"SK99",0,0,0,0,0,0,1,
"SN10",0,1,0,0,0,0,0,"a"
"SN40",0,0,0,0,0,1,0,
"SN41",0,0,0,0,0,0,1,
"SN50",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,1,0,1,1,0,0,"a"
"SN68",0,0,0,0,1,1,0,"a"
"SN69",0,0,0,0,0,1,0,
"SN71",0,1,0,0,0,0,0,"a"
"SO31",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO46",0,0,0,0,0,0,1,
"SO51",0,0,0,1,0,0,0,
"SO53",0,0,0,0,0,0,1,
"SO77",0,0,0,0,1,0,1,"a"
"SO81",0,1,0,1,0,0,0,"a"
"SO84",0,0,0,0,0,0,1,
"SO85",0,0,0,0,1,0,0,
"SO86",0,0,0,0,1,0,0,"a"
"SO87",0,0,0,0,0,0,1,
"SO88",0,0,0,0,0,1,0,
"SO93",0,1,0,0,0,0,0,"a"
"SP00",0,0,1,1,0,0,0,"a"
"SP04",0,0,0,0,0,0,1,
"SP09",0,1,0,0,1,0,0,"a"
"SP14",0,0,0,0,1,0,0,"a"
"SP15",0,0,0,0,1,0,0,"a"
"SP16",0,0,0,0,1,0,0,"a"
"SP21",1,0,1,0,0,0,0,"a"
"SP22",0,0,1,1,0,0,0,"a"
"SP25",0,0,0,0,1,0,0,"a"
"SP36",0,0,0,1,0,0,0,"a"
"SP38",0,0,0,1,1,0,0,"a"
"SP39",0,0,0,0,1,0,0,"a"
"SP40",0,0,1,1,0,0,0,"a"
"SP41",1,0,0,1,0,0,0,"a"
"SP43",0,0,0,0,1,0,0,"a"
"SP50",0,0,1,1,0,1,1,"a"
"SP51",1,0,0,0,0,0,0,"a"
"SP60",0,0,0,1,0,0,0,"a"
"SP63",0,0,0,0,1,0,0,"a"
"SP76",0,0,0,0,0,1,0,
"SP81",0,0,1,1,0,0,0,"a"
"SP85",0,0,0,0,1,1,0,"a"
"SP87",0,0,0,0,1,0,0,"a"
"SP92",0,0,0,1,0,0,0,"a"
"SP95",0,0,0,0,1,0,0,"a"
"SP96",0,0,0,0,1,0,0,"a"
"SS20",0,0,0,1,0,0,0,"a"
"SS41",0,0,0,1,0,0,0,"a"
"SS42",0,0,0,0,1,0,0,"a"
"SS48",0,0,0,0,0,1,0,
"SS69",0,1,0,0,0,0,0,"a"
"SS79",0,1,0,0,0,0,0,"a"
"SS83",0,0,0,0,1,0,0,"a"
"SS90",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,1,1,1,0,"a"
"ST06",0,0,0,0,0,0,1,
"ST13",0,0,0,0,1,0,0,"a"
"ST17",0,1,0,0,0,0,1,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,1,1,0,1,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,0,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,0,"a"
"ST52",0,0,0,0,1,0,1,"a"
"ST53",0,0,0,0,0,0,1,
"ST57",1,0,0,0,0,0,0,"a"
"ST59",0,0,0,0,1,0,0,"a"
"ST61",1,0,1,0,1,0,0,"a"
"ST62",0,0,1,0,1,0,0,"a"
"ST63",0,0,1,0,0,0,0,"a"
"ST68",1,0,0,0,0,0,0,"a"
"ST72",0,0,1,0,0,0,0,"a"
"ST73",0,0,1,0,0,0,0,"a"
"ST75",0,0,0,0,0,0,1,
"ST76",1,0,1,0,0,0,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,1,1,0,0,"a"
"ST86",0,0,0,0,0,1,0,
"ST88",0,0,0,1,1,0,0,"a"
"ST89",0,0,1,1,0,0,0,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST96",0,0,0,1,1,0,0,"a"
"ST97",0,0,1,1,0,0,0,"a"
"ST98",0,0,1,0,0,0,0,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU01",1,0,0,0,0,0,0,"a"
"SU03",0,0,0,1,0,0,0,
"SU13",0,1,0,0,0,0,0,"a"
"SU16",0,0,1,0,0,0,0,"a"
"SU24",0,0,0,0,0,1,1,
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,1,0,0,"a"
"SU31",0,0,1,1,0,0,0,"a"
"SU33",1,0,0,0,0,0,0,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,1,0,1,0,0,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU40",0,0,0,0,1,0,0,"a"
"SU41",0,0,0,0,1,0,0,"a"
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,1,0,
"SU50",0,0,0,0,1,0,0,"a"
"SU51",0,0,0,0,1,0,1,"a"
"SU52",0,0,0,0,0,1,0,
"SU53",0,0,0,0,0,1,0,
"SU54",0,0,1,1,1,0,0,"a"
"SU56",0,0,0,0,0,0,1,
"SU59",0,0,1,1,1,0,0,"a"
"SU60",0,0,1,0,1,1,0,"a"
"SU61",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,1,1,
"SU67",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,0,1,
"SU73",0,0,0,1,1,0,0,"a"
"SU75",0,1,0,0,0,0,0,"a"
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,0,1,1,0,"a"
"SU78",0,1,0,0,0,0,0,"a"
"SU79",0,0,0,1,0,0,0,"a"
"SU83",0,0,1,0,0,0,0,"a"
"SU84",0,0,0,0,1,0,1,"a"
"SU85",0,1,1,1,0,0,0,"a"
"SU87",0,0,0,0,1,0,0,
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,1,0,0,0,"a"
"SU94",0,1,1,1,1,0,1,"a"
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,1,0,0,"a"
"SU97",0,0,0,0,1,0,0,"a"
"SU98",0,0,1,0,0,0,1,"a"
"SV91",0,1,0,1,1,0,0,"a"
"SW43",0,0,0,0,0,1,0,
"SW53",0,0,1,1,1,1,1,"a"
"SW84",0,1,0,0,0,0,0,
"SX05",1,0,0,0,0,1,0,"a"
"SX15",0,0,0,0,0,1,0,
"SX25",0,0,0,1,1,0,0,"a"
"SX35",0,0,0,1,0,1,0,"a"
"SX44",0,0,0,1,0,0,0,"a"
"SX45",0,0,0,1,0,0,1,"a"
"SX55",0,0,0,0,0,1,0,
"SX96",1,0,0,0,0,0,0,"a"
"SX99",0,0,0,1,0,0,0,
"SY08",0,0,0,0,1,0,0,"a"
"SY66",0,0,0,0,1,0,0,"a"
"SY67",1,0,0,0,1,0,0,"a"
"SY68",1,0,0,1,1,0,1,"a"
"SY77",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY98",1,0,0,0,1,1,0,"a"
"SZ08",1,0,0,0,0,0,0,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"SZ19",0,1,0,0,0,0,0,"a"
"SZ29",0,0,0,0,0,1,1,
"SZ39",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,0,1,1,
"SZ49",0,0,0,0,1,1,1,"a"
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,1,0,1,0,0,"a"
"SZ89",0,0,0,0,0,0,1,
"SZ99",0,0,0,0,0,1,1,
"TA02",0,0,0,0,0,0,1,
"TF00",0,0,1,0,0,0,0,"a"
"TF10",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,1,0,
"TF41",0,0,0,0,1,0,0,"a"
"TF56",0,0,1,0,0,0,0,"a"
"TF61",0,0,0,0,0,1,1,
"TF62",0,0,0,1,0,0,0,"a"
"TF70",0,0,0,1,1,0,0,"a"
"TF71",0,0,1,0,0,0,0,"a"
"TF72",0,0,0,1,1,0,0,"a"
"TF93",0,0,0,1,1,0,0,"a"
"TG20",0,0,1,0,0,0,1,"a"
"TL04",0,0,0,0,1,0,0,"a"
"TL05",0,0,0,1,0,0,0,"a"
"TL09",0,0,0,0,1,0,0,"a"
"TL12",1,0,0,1,1,0,0,"a"
"TL13",0,0,0,1,1,1,0,"a"
"TL15",0,0,0,1,0,0,0,"a"
"TL16",0,0,1,0,0,1,1,"a"
"TL21",0,1,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,0,1,"a"
"TL25",0,0,0,1,1,1,1,"a"
"TL26",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,0,1,
"TL30",1,0,0,0,1,0,0,"a"
"TL31",0,0,1,0,1,1,0,"a"
"TL34",0,0,1,1,1,1,1,"a"
"TL35",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,1,1,0,0,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,0,0,1,1,0,1,"a"
"TL49",0,0,0,1,1,0,0,"a"
"TL54",0,0,0,1,1,0,1,"a"
"TL55",0,0,0,1,1,0,0,"a"
"TL56",0,0,0,1,1,0,1,"a"
"TL57",0,0,0,1,1,0,1,"a"
"TL58",0,0,0,1,0,0,0,"a"
"TL62",1,0,0,0,0,0,0,"a"
"TL66",0,0,0,0,1,0,0,"a"
"TL68",0,0,0,0,0,0,1,
"TL76",0,0,0,1,1,0,0,"a"
"TL78",0,0,0,0,1,0,1,"a"
"TL79",0,0,0,1,0,0,0,"a"
"TL86",0,0,0,0,1,0,0,"a"
"TL87",0,0,0,1,1,0,0,"a"
"TL92",0,0,0,1,0,0,0,"a"
"TL99",0,0,0,1,1,0,0,"a"
"TM03",0,0,0,1,0,0,0,"a"
"TM05",0,0,0,1,0,0,0,
"TM12",1,1,0,0,0,0,0,"a"
"TM13",0,0,0,1,1,0,1,"a"
"TM14",0,0,0,1,1,0,0,"a"
"TM24",0,0,0,0,1,0,0,"a"
"TM25",0,0,0,1,1,0,0,"a"
"TM35",0,0,0,1,1,1,0,"a"
"TM44",0,0,0,0,1,0,0,"a"
"TM45",0,0,0,0,1,0,1,"a"
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,0,0,1,0,
"TM49",0,0,0,0,1,0,1,
"TM57",0,0,0,1,0,0,0,"a"
"TM58",0,0,0,0,0,1,1,
"TM59",0,0,0,1,0,0,1,"a"
"TQ00",0,1,0,0,0,0,0,"a"
"TQ04",0,0,0,0,1,0,1,"a"
"TQ05",1,0,0,1,1,1,1,"a"
"TQ06",0,0,1,1,1,0,1,"a"
"TQ07",0,0,1,0,1,0,1,"a"
"TQ08",0,0,1,0,1,0,0,"a"
"TQ09",0,0,1,0,1,0,1,"a"
"TQ10",1,1,1,0,0,0,0,"a"
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,1,0,1,0,1,"a"
"TQ17",1,1,1,0,1,1,0,"a"
"TQ18",0,1,1,0,1,0,0,"a"
"TQ20",0,0,0,0,1,0,0,"a"
"TQ21",0,0,0,0,0,1,1,
"TQ22",0,0,1,0,0,0,0,"a"
"TQ25",0,0,1,0,1,1,0,
"TQ26",0,0,1,1,0,0,1,"a"
"TQ27",0,1,1,0,1,0,1,"a"
"TQ28",0,0,1,1,0,1,0,"a"
"TQ29",0,0,0,1,0,0,0,"a"
"TQ30",0,0,0,0,1,1,0,"a"
"TQ32",0,0,1,0,0,0,0,"a"
"TQ35",0,0,0,0,1,0,0,"a"
"TQ38",1,0,1,0,0,0,0,"a"
"TQ39",1,0,0,0,0,0,0,"a"
"TQ40",0,0,0,0,1,1,0,"a"
"TQ41",0,0,0,0,1,0,0,"a"
"TQ45",0,0,1,1,0,1,0,
"TQ46",0,0,1,0,1,0,0,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ52",0,0,0,0,0,1,0,
"TQ53",0,0,1,0,0,0,0,"a"
"TQ54",0,0,0,1,0,0,0,
"TQ55",0,0,1,0,0,1,0,"a"
"TQ56",0,0,0,0,0,1,0,
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,0,1,
"TQ65",0,0,0,1,1,0,0,"a"
"TQ66",0,0,1,1,0,0,0,
"TQ67",0,0,0,0,0,1,1,
"TQ74",0,0,0,0,0,1,0,
"TQ75",0,0,0,1,0,1,0,
"TQ76",0,0,0,0,1,0,0,"a"
"TQ78",0,0,1,0,0,0,0,"a"
"TQ80",0,0,0,0,0,1,0,
"TQ82",0,0,0,0,0,0,1,
"TQ88",0,0,1,0,0,0,0,"a"
"TQ94",0,0,0,0,0,1,1,
"TQ95",0,0,0,0,0,1,1,
"TR03",0,0,0,0,0,1,0,
"TR04",0,0,0,1,0,0,0,
"TR05",0,0,0,0,0,1,1,
"TR06",0,0,0,0,0,0,1,
"TR15",0,1,0,1,0,0,0,"a"
"TR23",0,1,0,0,0,0,0,"a"
"TR24",0,0,0,0,0,1,0,
"TR36",0,0,1,0,0,1,0,"a"
"TR37",0,0,0,0,0,1,0,
"TR46",0,0,1,1,0,0,0,"a"
"TV59",0,0,0,0,0,0,1,
"WV27",0,0,1,0,0,0,0,"a"
"WV37",0,0,0,1,1,0,0,"a"
"WV38",1,1,1,0,0,0,0,"a"
"WV47",1,0,1,0,0,0,0,"a"
"WV48",1,0,0,0,0,0,0,"a"
"WV65",0,0,1,0,0,0,0,"a"
"X29",0,0,0,0,0,1,0,
