"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,1,0,1,1,1,"a"
"SD54",0,0,0,0,0,0,1,
"SD59",0,0,0,1,1,1,0,"a"
"SD61",0,0,0,0,0,1,0,
"SD62",0,0,0,0,0,1,0,
"SD63",0,0,0,0,0,0,1,
"SD66",0,0,0,0,0,0,1,
"SD67",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,1,0,
"SD71",0,0,0,0,0,1,1,
"SE02",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,1,1,
"SE19",0,0,0,0,0,1,0,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,1,0,0,1,
"SE26",0,0,0,0,0,0,1,
"SE27",0,0,0,0,1,0,0,"a"
"SE31",0,0,0,1,1,0,0,"a"
"SE33",0,0,0,0,0,0,1,
"SE34",1,0,0,0,0,0,0,"a"
"SE35",0,0,0,0,0,0,1,
"SE37",0,0,0,0,0,0,1,
"SE38",0,0,0,0,1,1,0,"a"
"SE39",0,0,0,0,0,1,1,
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,0,0,0,1,
"SE45",0,0,0,0,1,0,1,"a"
"SE46",0,0,0,0,0,1,1,
"SE47",0,0,0,0,0,1,1,
"SE48",0,0,0,0,1,1,1,"a"
"SE50",0,0,0,0,0,1,0,
"SE51",0,0,0,0,0,1,0,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,0,1,
"SE54",0,0,0,0,1,0,1,"a"
"SE55",0,0,0,0,1,1,1,"a"
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,1,1,
"SE59",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,1,0,
"SE62",0,0,0,0,0,0,1,
"SE63",0,0,0,0,0,0,1,
"SE65",0,0,0,0,1,1,1,"a"
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,1,
"SE72",0,0,0,0,0,0,1,
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,0,1,
"SE75",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,1,1,1,"a"
"SE79",0,0,0,0,0,1,0,
"SE80",0,0,0,0,0,1,1,
"SE81",0,0,0,0,0,1,1,
"SE82",0,0,0,0,0,0,1,
"SE83",0,0,0,0,1,0,0,"a"
"SE86",0,0,0,0,0,0,1,
"SE87",0,0,0,0,0,1,1,
"SE88",0,0,0,0,0,1,1,
"SE90",0,0,0,1,1,1,0,"a"
"SE91",0,0,0,0,0,0,1,
"SE92",0,0,0,0,0,0,1,
"SE94",0,0,0,0,0,0,1,
"SE97",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,1,0,
"SH39",0,0,0,0,0,0,1,
"SH50",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,0,1,
"SH57",0,0,0,0,0,0,1,
"SH61",0,0,0,0,0,0,1,
"SH67",0,0,0,0,1,1,1,"a"
"SH77",0,0,0,0,0,1,0,
"SH88",0,0,0,0,0,0,1,
"SH97",0,0,0,0,0,1,0,
"SJ07",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,1,1,
"SJ29",0,0,0,0,0,1,0,
"SJ32",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,1,1,
"SJ38",0,0,0,0,0,1,0,
"SJ41",0,0,0,0,1,0,1,"a"
"SJ43",0,0,0,0,0,1,1,
"SJ45",0,0,0,0,1,1,1,"a"
"SJ46",0,0,0,0,0,1,1,
"SJ48",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,0,1,0,
"SJ51",0,0,0,0,0,0,1,
"SJ53",0,0,0,0,0,0,1,
"SJ54",0,0,0,0,0,0,1,
"SJ55",0,0,0,0,0,1,1,
"SJ56",0,0,0,0,0,1,1,
"SJ57",0,0,0,0,1,0,1,"a"
"SJ62",0,0,0,0,0,1,1,
"SJ64",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,1,1,1,"a"
"SJ66",0,0,0,0,0,0,1,
"SJ67",0,0,0,0,0,1,0,
"SJ71",0,0,0,0,0,1,0,
"SJ72",0,0,0,0,0,1,0,
"SJ73",0,0,0,0,1,0,0,
"SJ74",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,1,1,
"SJ76",0,0,0,0,0,1,0,
"SJ77",0,0,0,0,0,1,1,
"SJ78",0,0,0,0,1,1,1,"a"
"SJ80",0,0,0,0,1,1,1,"a"
"SJ81",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,1,1,1,"a"
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,0,0,1,1,
"SJ85",0,0,0,0,0,1,0,
"SJ86",0,0,0,0,0,1,1,
"SJ87",0,0,0,0,1,0,1,"a"
"SJ89",0,0,0,0,0,1,0,
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,1,1,1,"a"
"SJ93",0,0,0,0,1,1,0,
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,1,1,1,"a"
"SJ97",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,1,1,
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,0,0,1,1,
"SK03",0,0,0,0,0,1,1,
"SK04",0,0,0,0,0,1,0,
"SK08",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,1,1,
"SK11",0,0,0,0,1,1,1,"a"
"SK12",0,0,0,0,1,0,1,"a"
"SK13",0,0,0,0,0,1,1,
"SK14",0,0,0,1,0,1,1,"a"
"SK20",0,0,0,0,0,1,1,
"SK21",0,0,0,0,0,1,1,
"SK22",0,0,0,0,0,1,1,
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,0,1,
"SK26",0,0,0,0,1,0,0,"a"
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,1,1,1,"a"
"SK33",0,0,0,0,0,0,1,
"SK34",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,0,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,0,0,0,1,
"SK48",0,0,0,1,0,0,0,
"SK50",0,0,0,0,1,0,1,"a"
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,1,1,1,1,"a"
"SK56",0,0,0,0,1,0,1,
"SK57",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,0,0,1,1,
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,1,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,1,1,1,"a"
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,0,1,"a"
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,0,0,0,1,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,1,0,0,1,
"SK74",0,0,0,0,1,1,1,"a"
"SK75",0,0,0,0,0,1,1,
"SK76",0,0,0,0,1,1,1,"a"
"SK77",0,0,0,1,0,1,1,
"SK78",0,0,0,0,0,1,1,
"SK79",0,0,0,0,1,1,1,"a"
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK86",0,0,0,0,0,1,1,
"SK87",0,0,0,0,0,1,1,
"SK88",0,0,0,0,0,1,1,
"SK89",0,0,0,0,0,1,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,1,0,1,"a"
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,0,1,
"SK98",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SM91",0,0,0,1,0,0,0,
"SM93",0,0,0,0,1,0,0,"a"
"SN14",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,1,0,"a"
"SN51",0,0,0,0,0,1,1,
"SN55",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN62",0,0,0,0,0,1,1,
"SN68",0,0,0,0,1,0,0,
"SN69",0,0,0,0,1,0,0,"a"
"SN73",0,0,0,0,1,1,0,"a"
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,1,0,1,"a"
"SO49",0,0,0,0,0,0,1,
"SO50",0,0,0,1,0,0,1,"a"
"SO51",0,0,0,0,0,0,1,
"SO52",0,0,0,0,1,0,0,"a"
"SO56",0,0,0,0,0,1,0,
"SO60",0,0,0,0,0,0,1,
"SO61",0,0,0,1,0,1,0,"a"
"SO66",0,0,0,0,1,0,1,"a"
"SO71",0,0,0,1,1,0,1,"a"
"SO72",0,0,0,0,1,0,1,"a"
"SO73",0,0,0,0,0,1,1,
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,1,1,0,"a"
"SO76",0,0,0,0,1,1,0,"a"
"SO77",0,0,0,0,1,1,1,"a"
"SO78",0,0,0,0,1,0,0,"a"
"SO79",0,0,0,0,0,0,1,
"SO80",0,0,0,0,0,0,1,
"SO82",0,0,0,0,0,1,1,
"SO83",0,0,0,0,1,0,1,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,0,1,1,1,"a"
"SO86",0,0,0,0,1,1,1,"a"
"SO87",0,0,0,0,1,1,1,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,0,1,1,1,1,"a"
"SO92",0,0,0,0,0,0,1,
"SO93",0,0,0,0,1,1,1,"a"
"SO94",0,0,0,0,1,1,1,"a"
"SO95",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,0,1,1,
"SP00",0,0,0,0,0,0,1,
"SP01",0,0,0,0,0,0,1,
"SP03",0,0,0,0,1,1,1,"a"
"SP04",0,0,0,0,1,1,1,"a"
"SP05",0,0,0,0,1,1,1,"a"
"SP06",0,0,0,0,1,1,1,
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,0,1,0,
"SP10",0,0,0,0,0,0,1,
"SP13",0,0,0,0,0,0,1,
"SP14",0,0,0,0,0,0,1,
"SP15",0,0,0,0,1,0,1,"a"
"SP16",0,0,0,0,1,0,1,"a"
"SP17",0,0,0,0,1,1,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,1,1,1,"a"
"SP20",0,0,1,0,1,0,1,"a"
"SP21",0,0,0,0,0,0,1,
"SP23",0,0,0,1,1,0,1,"a"
"SP24",0,0,0,0,1,0,1,"a"
"SP25",0,0,0,0,1,0,1,"a"
"SP26",0,0,0,0,1,0,1,"a"
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,1,0,1,"a"
"SP29",0,0,0,0,0,0,1,
"SP31",0,0,1,1,0,0,1,"a"
"SP32",0,0,0,0,0,0,1,
"SP33",0,0,1,1,0,0,0,"a"
"SP34",0,0,0,0,1,0,1,"a"
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,1,0,1,"a"
"SP37",0,0,0,0,1,0,1,"a"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,1,0,0,"a"
"SP42",0,0,1,0,1,0,1,"a"
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,1,0,1,"a"
"SP45",0,0,0,0,1,0,1,"a"
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,1,0,1,"a"
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,1,1,
"SP50",0,0,1,0,1,0,1,"a"
"SP51",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,1,0,1,"a"
"SP61",0,0,0,0,0,0,1,
"SP63",0,0,0,0,1,0,0,"a"
"SP66",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,1,0,0,0,"a"
"SP71",0,0,0,0,0,0,1,
"SP72",0,0,0,0,0,1,0,
"SP73",0,0,0,0,0,1,0,
"SP74",0,0,0,0,1,0,0,
"SP76",0,0,0,0,0,0,1,
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,0,1,
"SP81",0,0,0,0,1,1,0,"a"
"SP82",0,0,0,0,0,1,1,
"SP83",0,0,0,0,1,0,0,"a"
"SP84",0,0,0,0,0,1,1,
"SP85",0,0,0,0,0,1,1,
"SP86",0,0,0,0,1,0,1,"a"
"SP87",0,0,0,0,0,1,1,
"SP88",0,0,0,0,0,1,1,
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,0,0,0,1,
"SP92",0,0,0,0,0,1,0,
"SP93",0,0,0,0,0,1,0,
"SP95",0,0,0,0,0,1,1,
"SP96",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,0,1,
"SS20",0,0,0,0,0,0,1,
"SS30",0,0,0,0,1,0,0,"a"
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,0,0,1,1,0,"a"
"SS51",0,0,0,0,1,0,0,"a"
"SS72",0,0,0,0,1,0,0,"a"
"SS80",0,0,0,0,0,0,1,
"SS96",0,0,0,0,1,0,0,"a"
"ST04",0,0,0,0,0,0,1,
"ST11",0,0,0,0,0,1,0,
"ST14",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,1,0,"a"
"ST23",0,0,0,0,0,0,1,
"ST27",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST34",0,0,0,0,0,0,1,
"ST35",0,0,0,0,0,0,1,
"ST36",0,0,0,0,0,1,0,
"ST39",0,0,0,0,0,0,1,
"ST41",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,1,1,1,"a"
"ST44",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,0,1,
"ST51",0,0,0,0,0,0,1,
"ST52",0,0,0,0,0,0,1,
"ST53",0,0,0,0,0,0,1,
"ST54",0,0,0,0,0,1,0,
"ST57",0,0,0,0,0,0,1,
"ST59",0,0,0,0,0,0,1,
"ST63",0,0,0,0,0,0,1,
"ST66",0,0,0,0,1,0,1,"a"
"ST68",0,0,0,0,0,0,1,
"ST71",0,0,0,0,0,0,1,
"ST73",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,1,0,
"ST77",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST87",0,0,0,0,0,0,1,
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"ST92",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,1,1,
"ST97",0,0,0,0,0,0,1,
"ST99",0,0,0,0,0,0,1,
"SU00",0,0,0,0,0,0,1,
"SU02",0,0,0,0,0,0,1,
"SU06",0,0,0,0,0,0,1,
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,1,1,1,"a"
"SU12",0,0,0,0,1,0,1,"a"
"SU13",0,0,0,0,0,0,1,
"SU16",0,0,0,0,0,1,0,
"SU20",0,0,0,0,1,1,1,"a"
"SU21",0,0,0,0,1,1,1,"a"
"SU22",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,0,0,"a"
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,1,0,1,"a"
"SU31",0,0,0,0,0,1,1,
"SU32",0,0,0,0,1,0,1,"a"
"SU33",1,0,0,0,1,0,1,"a"
"SU35",0,0,0,0,0,1,0,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,0,0,1,1,
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU51",0,0,0,0,1,0,1,"a"
"SU53",0,0,0,0,1,0,0,"a"
"SU54",0,0,0,0,0,0,1,
"SU56",0,0,0,0,1,1,1,"a"
"SU57",0,0,0,0,1,0,1,"a"
"SU59",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,1,0,
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,1,1,
"SU67",0,0,1,0,0,0,1,
"SU68",0,0,0,0,1,0,0,"a"
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,0,0,0,1,0,
"SU72",0,0,0,0,0,1,1,
"SU73",0,0,0,0,0,1,1,
"SU74",0,0,0,0,0,1,1,
"SU75",0,0,0,0,0,1,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,1,1,"a"
"SU78",0,0,1,1,1,0,1,"a"
"SU79",0,0,1,0,1,0,1,"a"
"SU80",0,0,0,0,0,1,1,
"SU82",0,0,0,0,1,1,1,"a"
"SU83",0,0,0,0,0,1,1,
"SU84",0,0,0,0,1,0,1,"a"
"SU85",0,0,0,0,1,1,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,1,0,1,"a"
"SU90",0,0,0,0,0,1,1,
"SU92",0,0,0,0,1,1,1,"a"
