"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH85",1,0,1,0,1,0,1,"a"
"NH87",0,0,0,0,0,1,1,
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,1,1,
"NH90",0,0,0,0,0,1,1,
"NH92",0,0,0,0,1,0,1,"a"
"NH93",0,0,1,0,0,0,0,"a"
"NH94",1,0,1,0,1,1,1,"a"
"NH95",1,0,1,0,1,1,1,"a"
"NH96",0,0,0,0,1,1,1,
"NJ01",0,0,0,0,1,0,1,"a"
"NJ02",0,0,0,1,1,1,1,"a"
"NJ03",0,0,0,1,0,0,1,
"NJ04",1,0,1,0,1,1,1,"a"
"NJ05",1,0,1,0,1,1,1,"a"
"NJ06",1,0,1,0,1,1,1,"a"
"NJ13",1,0,1,1,1,1,1,"a"
"NJ14",0,0,0,0,0,1,1,
"NJ15",1,0,1,0,1,1,1,"a"
"NJ16",1,0,1,0,1,1,1,"a"
"NJ24",1,0,1,1,1,1,1,"a"
"NJ25",1,0,1,1,1,1,1,"a"
"NJ26",1,0,1,0,1,1,1,"a"
"NJ31",0,0,0,0,0,1,1,
"NJ34",0,0,0,1,1,1,1,"a"
"NJ35",1,0,1,1,1,1,1,"a"
"NJ36",0,0,0,0,1,1,1,"a"
"NJ40",0,0,0,0,1,1,1,
"NJ41",0,0,0,0,1,0,1,"a"
"NJ42",0,0,0,1,1,1,1,"a"
"NJ43",1,0,1,1,1,1,1,"a"
"NJ44",1,0,1,1,1,0,1,"a"
"NJ45",0,0,0,0,0,1,0,
"NJ46",1,0,1,0,0,1,0,"a"
"NJ50",0,0,0,0,1,1,1,"a"
"NJ51",0,0,0,0,1,1,1,"a"
"NJ52",0,0,0,0,1,1,1,"a"
"NJ53",0,0,0,0,1,1,0,"a"
"NJ54",1,0,1,1,1,1,1,"a"
"NJ55",0,0,0,1,0,1,0,"a"
"NJ56",1,0,1,1,0,1,0,"a"
"NJ60",0,0,0,0,1,0,1,"a"
"NJ61",1,0,1,0,1,1,1,"a"
"NJ62",0,0,0,1,1,1,1,"a"
"NJ63",0,0,0,0,1,1,1,"a"
"NJ64",0,0,0,0,1,1,1,"a"
"NJ65",0,0,0,0,1,1,1,"a"
"NJ66",0,1,0,0,1,1,1,"a"
"NJ70",0,0,0,1,1,1,1,"a"
"NJ71",0,0,0,0,1,1,1,"a"
"NJ72",0,0,0,0,1,1,1,"a"
"NJ73",1,0,1,0,1,1,1,"a"
"NJ74",0,0,0,1,1,1,1,"a"
"NJ75",1,0,1,0,1,1,1,"a"
"NJ76",0,0,0,1,0,1,1,"a"
"NJ80",0,0,0,1,1,1,1,"a"
"NJ81",0,0,0,0,1,1,1,"a"
"NJ82",0,0,0,0,1,1,1,"a"
"NJ83",0,0,0,0,0,1,1,
"NJ84",0,0,0,0,0,1,1,
"NJ85",1,0,1,0,1,1,1,"a"
"NJ86",0,0,0,1,1,1,1,"a"
"NJ90",0,0,0,0,0,1,1,
"NJ91",0,0,0,0,0,1,1,
"NJ92",0,0,0,0,1,1,1,"a"
"NJ93",0,0,0,0,1,1,1,"a"
"NJ94",0,0,0,0,1,1,1,"a"
"NJ95",0,0,0,0,1,1,1,"a"
"NJ96",0,0,0,1,1,1,1,"a"
"NK03",0,0,0,1,1,1,1,"a"
"NK04",0,0,0,0,1,1,1,"a"
"NK05",1,0,1,0,1,1,1,"a"
"NK06",0,0,0,1,1,1,1,"a"
"NK14",0,0,0,0,0,1,1,
"NM32",1,0,1,0,0,0,1,"a"
"NM34",1,0,1,0,0,0,0,"a"
"NM35",1,0,1,0,1,1,0,"a"
"NM39",1,0,1,0,1,1,1,"a"
"NM41",1,0,1,0,0,0,0,"a"
"NM42",1,0,1,0,1,1,1,"a"
"NM43",0,0,0,1,1,0,1,"a"
"NM44",1,0,1,0,0,1,1,"a"
"NM45",1,0,1,0,1,1,1,"a"
"NM46",1,0,1,0,1,1,1,"a"
"NM47",0,0,0,0,0,0,1,
"NM48",0,0,1,0,1,1,1,"a"
"NM49",0,1,1,0,1,1,1,"a"
"NM52",1,0,1,0,1,1,1,"a"
"NM53",1,0,1,0,1,1,0,"a"
"NM54",1,0,1,0,1,1,1,"a"
"NM55",0,0,1,0,1,1,1,"a"
"NM56",1,0,1,1,1,1,1,"a"
"NM57",0,0,0,0,1,1,0,"a"
"NM62",1,0,1,0,1,1,1,"a"
"NM63",0,0,0,0,0,1,0,
"NM64",0,0,1,0,1,1,1,"a"
"NM65",0,0,0,0,1,0,1,"a"
"NM66",1,0,1,1,1,1,1,"a"
"NM67",1,0,1,0,1,1,1,"a"
"NM68",1,0,1,0,1,1,1,"a"
"NM69",1,0,1,1,0,1,1,"a"
"NM70",0,0,1,1,1,1,1,"a"
"NM71",0,0,0,0,1,1,1,"a"
"NM72",0,0,0,1,1,0,0,"a"
"NM73",1,0,1,0,1,1,1,"a"
"NM74",0,0,0,0,1,0,0,"a"
"NM76",0,0,1,0,1,1,1,"a"
"NM77",1,0,1,0,1,1,1,"a"
"NM78",1,0,1,1,1,1,1,"a"
"NM79",1,0,1,0,1,1,1,"a"
"NM80",1,0,1,1,1,1,1,"a"
"NM81",0,0,1,0,1,1,1,"a"
"NM82",1,0,1,0,1,1,1,"a"
"NM83",1,0,1,0,1,1,1,"a"
"NM84",1,0,1,0,1,1,1,"a"
"NM85",0,0,1,0,1,1,1,"a"
"NM86",0,0,1,0,1,1,1,"a"
"NM87",1,0,1,0,0,0,1,"a"
"NM88",1,0,1,0,1,0,1,"a"
"NM90",1,0,1,1,1,0,1,"a"
"NM91",1,0,1,1,1,1,1,"a"
"NM92",0,0,0,0,1,0,1,"a"
"NM93",0,0,1,1,1,1,1,"a"
"NM94",1,0,1,1,1,1,1,"a"
"NM95",1,0,1,0,1,1,1,"a"
"NM96",1,0,1,1,0,0,1,"a"
"NM97",0,0,0,0,1,0,0,"a"
"NM98",1,0,1,0,1,0,1,"a"
"NM99",1,0,1,0,0,0,1,"a"
"NN00",1,0,1,0,1,1,1,"a"
"NN01",1,0,1,0,1,0,1,"a"
"NN02",1,0,1,1,1,1,1,"a"
"NN03",1,0,1,0,1,1,1,"a"
"NN04",0,0,1,1,1,1,1,"a"
"NN05",0,0,0,0,1,1,1,"a"
"NN06",1,0,1,0,1,1,1,"a"
"NN07",1,0,1,0,1,1,1,"a"
"NN08",0,0,0,0,0,0,1,
"NN10",1,0,1,0,1,1,1,"a"
"NN11",0,0,0,1,1,0,1,"a"
"NN12",1,0,1,0,1,1,1,"a"
"NN13",0,0,0,0,0,0,1,
"NN14",1,0,1,0,1,1,1,"a"
"NN15",1,1,1,0,1,1,1,"a"
"NN16",0,0,1,0,1,1,1,"a"
"NN17",1,0,1,0,1,1,1,"a"
"NN18",1,0,1,0,1,1,1,"a"
"NN19",0,0,0,0,1,0,1,"a"
"NN20",1,0,1,1,1,0,1,"a"
"NN22",0,0,0,0,0,0,1,
"NN23",0,0,0,0,1,0,1,"a"
"NN24",0,0,1,0,1,1,1,"a"
"NN26",0,0,0,0,1,0,1,"a"
"NN27",0,0,0,0,0,0,1,
"NN28",0,0,0,1,0,1,1,"a"
"NN29",1,0,1,1,1,1,1,"a"
"NN30",1,0,1,1,1,1,1,"a"
"NN31",1,0,1,1,1,0,1,"a"
"NN32",0,0,0,1,0,1,1,"a"
"NN33",0,0,0,0,0,1,1,
"NN36",0,0,0,0,0,1,0,
"NN37",0,0,0,1,0,0,1,"a"
"NN38",0,0,0,0,1,0,1,"a"
"NN39",0,0,1,0,1,1,1,"a"
"NN40",1,0,0,1,1,1,1,"a"
"NN41",0,0,0,1,1,0,1,"a"
"NN42",0,0,0,0,0,0,1,
"NN45",0,0,0,0,0,1,0,
"NN46",0,0,0,0,0,1,0,
"NN48",0,0,0,0,1,0,0,"a"
"NN50",1,0,1,1,1,1,1,"a"
"NN51",0,0,0,1,1,1,1,"a"
"NN52",0,0,1,0,0,1,1,"a"
"NN53",0,0,0,1,0,1,1,"a"
"NN54",0,0,0,0,1,0,1,"a"
"NN55",0,0,0,0,1,1,1,"a"
"NN57",1,0,1,0,0,0,0,"a"
"NN58",0,0,1,0,1,1,1,"a"
"NN59",0,0,0,0,0,0,1,
"NN60",0,0,1,0,1,0,1,"a"
"NN61",0,0,0,0,0,0,1,
"NN62",0,0,0,0,1,0,1,"a"
"NN63",1,0,1,1,1,0,1,"a"
"NN64",1,0,1,0,0,1,1,"a"
"NN65",1,0,1,1,1,0,0,"a"
"NN68",0,0,0,0,0,0,1,
"NN69",0,0,0,0,0,0,1,
"NN70",1,0,1,1,1,1,1,"a"
"NN71",0,0,0,0,1,1,1,"a"
"NN72",0,0,0,0,1,1,1,
"NN73",0,0,0,0,0,0,1,
"NN74",1,0,1,1,1,1,1,"a"
"NN75",1,0,1,0,0,0,1,"a"
"NN76",0,0,0,0,0,0,1,
"NN80",0,0,1,1,0,1,1,"a"
"NN81",1,0,1,1,1,1,1,"a"
"NN82",1,0,1,1,1,1,1,"a"
"NN84",0,0,1,1,1,1,1,"a"
"NN85",0,0,0,1,1,1,1,
"NN86",1,0,1,1,1,1,1,"a"
"NN90",1,0,1,0,1,1,0,"a"
"NN91",1,0,1,1,1,1,1,"a"
"NN92",1,0,1,1,1,0,1,"a"
"NN93",0,0,0,0,1,1,1,"a"
"NN94",0,0,0,0,0,1,0,
"NN95",1,0,1,1,1,1,1,"a"
"NN96",1,0,1,1,1,1,1,"a"
"NO00",1,0,1,1,1,1,1,"a"
"NO01",1,0,1,1,1,1,1,"a"
"NO02",1,0,1,1,1,1,1,"a"
"NO03",1,0,1,1,1,1,1,"a"
"NO04",1,0,1,1,1,1,1,"a"
"NO05",1,0,1,1,1,1,1,"a"
"NO06",1,0,1,1,1,1,1,"a"
"NO10",0,0,0,1,1,0,1,"a"
"NO11",1,0,1,1,0,1,1,"a"
"NO12",0,0,1,1,1,1,1,"a"
"NO13",1,0,1,1,1,1,1,"a"
"NO14",1,0,1,1,1,1,1,"a"
"NO15",1,0,1,1,1,1,1,"a"
"NO16",0,0,0,1,1,0,1,"a"
"NO19",1,0,1,1,0,0,1,"a"
"NO20",0,0,1,0,1,1,1,"a"
"NO21",0,0,1,0,1,0,1,"a"
"NO22",0,0,1,1,1,1,1,"a"
"NO23",1,0,1,1,1,1,1,"a"
"NO24",0,0,1,1,1,1,1,"a"
"NO25",0,0,1,1,1,1,0,"a"
"NO26",0,0,0,0,1,0,0,"a"
"NO29",0,0,0,0,0,0,1,
"NO30",0,0,1,0,1,1,1,"a"
"NO31",0,0,1,0,1,1,1,"a"
"NO32",0,0,0,1,1,0,1,"a"
"NO33",0,0,0,1,1,0,1,"a"
"NO34",0,0,0,1,1,1,1,"a"
"NO35",0,0,0,1,1,1,1,"a"
"NO36",0,0,0,0,1,0,1,"a"
"NO39",0,0,0,0,1,0,1,"a"
"NO40",0,0,1,0,1,0,1,"a"
"NO41",0,0,0,1,1,0,1,"a"
"NO42",0,0,1,0,1,1,1,"a"
"NO43",0,0,0,1,1,0,1,"a"
"NO44",0,0,0,1,1,0,1,"a"
"NO45",0,0,0,1,1,1,0,"a"
"NO46",0,0,0,1,1,1,1,"a"
"NO49",1,0,1,0,1,1,1,"a"
"NO50",0,0,1,0,1,0,0,"a"
"NO51",0,0,0,1,1,0,1,"a"
"NO53",0,0,0,1,1,1,0,"a"
"NO54",0,0,0,0,1,1,1,"a"
"NO55",0,0,1,1,1,1,1,
"NO56",1,0,1,0,1,0,0,"a"
"NO57",1,0,1,1,1,1,1,"a"
"NO59",0,0,0,0,1,1,1,"a"
"NO61",0,0,0,1,1,0,1,"a"
"NO64",0,0,1,1,1,1,1,"a"
"NO65",0,0,1,0,0,1,0,
"NO66",1,0,1,1,1,1,1,"a"
"NO67",1,0,1,0,1,1,1,"a"
"NO68",0,0,0,0,1,1,1,"a"
"NO69",0,0,0,0,1,1,1,"a"
"NO75",0,0,0,1,0,0,1,"a"
"NO76",0,0,0,1,1,1,1,"a"
"NO77",1,0,1,0,1,1,1,"a"
"NO78",0,0,0,0,1,1,1,"a"
"NO79",1,0,1,0,1,1,1,"a"
"NO86",0,0,0,0,0,1,0,
"NO87",0,0,0,0,1,1,1,"a"
"NO88",0,0,0,0,1,1,1,"a"
"NO89",1,0,1,0,1,1,1,"a"
"NO99",0,0,0,0,1,1,1,"a"
"NR25",0,0,1,1,1,0,1,"a"
"NR26",0,0,0,1,1,1,1,"a"
"NR34",0,0,0,0,1,0,1,"a"
"NR35",0,0,0,0,1,0,1,"a"
"NR36",1,1,1,1,1,0,1,"a"
"NR37",0,0,0,1,1,0,1,"a"
"NR39",0,0,0,0,1,0,1,"a"
"NR44",0,0,0,1,1,0,1,"a"
"NR45",0,0,0,1,0,0,0,"a"
"NR46",0,0,0,1,1,0,1,"a"
"NR47",0,0,0,1,1,0,1,"a"
"NR49",0,0,0,0,1,0,1,"a"
"NR56",0,0,0,1,0,0,1,"a"
"NR57",0,0,0,0,0,0,1,
"NR60",0,0,0,0,1,0,1,"a"
"NR61",0,0,0,0,1,1,1,"a"
"NR62",0,0,0,0,1,0,1,"a"
"NR63",1,0,1,0,1,1,1,"a"
"NR64",1,0,1,1,1,1,1,"a"
"NR65",1,0,1,1,1,0,1,"a"
"NR67",0,0,0,0,1,0,0,"a"
"NR68",1,1,1,0,1,0,1,"a"
"NR69",0,0,0,0,0,0,1,
"NR70",0,0,0,0,1,0,1,"a"
"NR71",1,0,1,0,1,0,1,"a"
"NR72",1,0,1,0,1,0,1,"a"
"NR73",1,0,1,1,1,1,1,"a"
"NR74",1,0,1,0,1,0,1,"a"
"NR75",1,0,1,1,1,0,1,"a"
"NR76",0,0,0,1,1,0,1,"a"
"NR77",1,0,1,1,1,1,1,"a"
"NR78",1,0,1,1,1,1,1,"a"
"NR79",0,0,0,1,1,0,1,"a"
"NR82",0,0,0,0,0,1,0,
"NR83",0,0,1,1,1,1,1,"a"
"NR84",0,0,0,0,1,1,1,"a"
"NR85",0,0,0,0,1,0,1,"a"
"NR86",1,0,1,1,1,0,1,"a"
"NR87",1,0,1,1,1,1,1,"a"
"NR88",1,0,1,1,1,1,1,"a"
"NR89",1,0,1,0,1,0,1,"a"
"NR92",1,0,1,0,1,1,1,"a"
"NR93",0,0,1,0,1,1,1,"a"
"NR94",1,0,0,1,1,1,1,"a"
"NR95",0,0,0,1,1,1,1,"a"
"NR96",0,0,1,1,1,1,1,"a"
"NR97",1,0,1,0,1,1,1,"a"
"NR98",1,0,1,0,1,0,1,"a"
"NR99",0,0,0,1,1,1,1,"a"
"NS02",1,0,1,0,1,1,1,"a"
"NS03",1,0,1,1,1,1,1,"a"
"NS04",0,0,1,0,1,1,1,"a"
"NS05",1,0,1,0,0,1,1,"a"
"NS06",0,0,1,0,1,1,1,"a"
"NS07",1,0,1,1,1,1,1,"a"
"NS08",0,0,0,0,1,0,1,"a"
"NS09",1,0,1,1,1,1,1,"a"
"NS14",0,0,0,0,1,0,1,"a"
"NS15",0,0,1,1,1,1,1,"a"
"NS16",1,0,1,1,1,1,1,"a"
"NS17",1,0,1,1,1,1,1,"a"
"NS18",1,0,1,1,1,1,1,"a"
"NS19",0,0,1,1,1,1,1,"a"
"NS20",1,0,0,1,1,1,1,"a"
"NS21",0,0,1,0,1,0,0,"a"
"NS24",0,0,0,0,1,0,1,"a"
"NS25",1,0,0,0,1,0,1,"a"
"NS26",1,0,1,1,1,1,1,"a"
"NS27",1,0,1,1,1,1,1,"a"
"NS28",1,0,1,1,1,0,1,"a"
"NS29",1,0,1,1,1,1,1,"a"
"NS30",1,0,0,1,1,0,1,"a"
"NS31",1,0,0,0,1,0,1,"a"
"NS32",0,0,1,0,1,0,1,"a"
"NS33",0,0,1,0,1,0,1,"a"
"NS34",0,0,0,0,1,1,1,"a"
"NS35",0,0,1,1,1,1,1,"a"
"NS36",1,0,1,1,1,1,1,"a"
"NS37",0,0,1,1,1,1,1,"a"
"NS38",1,0,1,1,1,1,1,"a"
"NS39",1,0,1,1,1,0,1,"a"
"NS40",1,0,0,0,1,0,1,"a"
"NS41",0,0,1,0,1,0,1,"a"
"NS42",0,0,1,1,1,0,1,"a"
"NS43",0,0,1,0,1,0,1,"a"
"NS44",1,0,1,0,1,0,1,"a"
"NS45",0,0,0,1,1,1,1,"a"
"NS46",0,0,1,1,1,1,1,"a"
"NS47",0,0,1,1,1,1,1,"a"
"NS48",1,0,1,1,1,0,1,"a"
"NS49",0,0,1,1,1,1,1,"a"
"NS51",1,0,0,0,1,0,1,"a"
"NS52",0,0,1,0,0,1,1,"a"
"NS53",0,0,0,0,1,0,0,"a"
"NS55",0,0,0,1,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",1,0,1,1,1,1,1,"a"
"NS58",0,0,0,0,1,1,1,"a"
"NS59",0,0,0,0,1,1,1,"a"
"NS61",0,0,0,0,0,0,1,
"NS62",0,0,0,0,1,0,0,"a"
"NS65",1,0,1,1,1,1,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,1,1,1,1,"a"
"NS68",0,0,0,0,1,1,1,"a"
"NS69",0,0,1,1,1,1,1,"a"
"NS71",0,0,0,0,0,0,1,
"NS72",0,0,0,0,0,0,1,
"NS73",0,0,0,0,1,1,1,"a"
"NS74",0,0,0,0,1,1,0,"a"
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,1,0,1,1,1,"a"
"NS77",0,0,0,0,1,1,1,"a"
"NS78",0,0,0,1,0,0,1,"a"
"NS79",1,0,1,0,1,0,1,"a"
"NS80",0,0,0,1,0,1,0,"a"
"NS82",0,0,0,0,1,0,0,"a"
"NS83",0,0,0,0,1,0,1,
"NS84",0,0,1,0,1,1,1,"a"
"NS85",0,0,0,0,1,1,0,"a"
"NS86",0,0,0,1,1,0,1,"a"
"NS87",0,0,0,0,1,1,1,"a"
"NS88",0,0,0,0,1,1,1,"a"
"NS89",0,0,0,1,1,1,1,"a"
"NS92",0,0,0,0,1,0,1,"a"
"NS93",0,0,0,0,1,1,1,"a"
"NS94",0,0,0,1,1,1,1,"a"
"NS96",0,0,0,1,1,1,1,"a"
"NS97",1,0,1,1,1,1,1,"a"
"NS98",1,0,1,1,1,1,1,"a"
"NS99",0,0,1,1,1,1,1,"a"
"NT00",0,0,0,1,1,1,1,"a"
"NT01",0,0,0,0,1,0,1,"a"
"NT02",0,0,0,0,0,0,1,
"NT03",1,0,1,0,0,0,1,"a"
"NT04",1,0,1,1,1,1,1,"a"
"NT05",1,0,1,1,0,0,1,"a"
"NT06",1,0,1,1,1,1,1,"a"
"NT07",0,0,1,1,1,1,1,"a"
"NT08",0,0,0,1,1,1,1,"a"
"NT09",1,0,1,1,1,1,1,"a"
"NT10",0,0,0,1,1,0,0,"a"
"NT12",0,0,1,0,1,0,1,"a"
"NT13",1,0,1,1,1,0,1,"a"
"NT14",1,0,1,1,1,0,1,"a"
"NT15",1,0,1,1,1,0,1,"a"
"NT16",1,0,1,1,1,1,1,"a"
"NT17",1,0,1,1,1,1,1,"a"
"NT18",1,0,1,0,1,0,1,"a"
"NT19",1,0,1,1,1,1,1,"a"
"NT21",0,0,0,0,1,0,1,"a"
"NT22",0,0,0,0,1,0,0,"a"
"NT23",1,0,1,1,1,0,1,"a"
"NT24",1,0,1,0,1,0,1,"a"
"NT25",1,0,1,1,1,0,1,"a"
"NT26",1,0,1,1,1,1,1,"a"
"NT27",1,0,1,1,1,1,1,"a"
"NT28",0,0,1,0,1,0,1,"a"
"NT29",1,0,1,0,1,0,1,"a"
"NT30",0,0,0,0,0,0,1,
"NT32",0,0,0,0,1,0,1,"a"
"NT33",0,0,1,1,1,0,1,"a"
"NT34",0,0,1,0,1,0,1,"a"
"NT35",1,0,1,0,1,1,1,"a"
"NT36",0,0,1,1,1,1,1,"a"
"NT37",0,0,0,1,1,1,1,"a"
"NT39",1,0,1,0,1,0,1,"a"
"NT41",0,0,0,0,1,0,1,"a"
"NT42",1,0,1,0,1,1,1,"a"
"NT43",0,0,0,1,1,1,1,"a"
"NT44",1,0,1,0,0,0,1,"a"
"NT45",0,0,0,0,0,0,1,
"NT46",0,0,1,1,1,1,1,"a"
"NT47",1,0,1,1,1,1,1,"a"
"NT48",1,0,1,1,1,1,0,"a"
"NT50",0,0,0,0,1,0,1,"a"
"NT51",0,0,0,0,0,1,1,
"NT52",0,0,0,0,1,0,1,"a"
"NT53",1,0,1,0,1,1,1,"a"
"NT54",1,0,1,1,1,0,1,"a"
"NT56",1,0,1,0,1,1,1,"a"
"NT57",1,0,1,0,1,1,1,"a"
"NT58",1,0,1,1,1,1,1,"a"
"NT60",0,0,1,0,1,0,0,"a"
"NT61",0,0,0,0,1,1,1,"a"
"NT62",1,0,1,0,1,1,1,"a"
"NT63",1,0,1,0,1,0,1,"a"
"NT64",0,0,0,0,1,1,1,"a"
"NT65",1,0,1,0,1,1,1,"a"
"NT66",0,0,0,0,1,0,1,"a"
"NT67",1,0,1,1,1,1,1,"a"
"NT68",0,0,0,1,1,1,1,"a"
"NT70",0,0,1,0,1,0,1,"a"
"NT72",0,0,0,0,0,0,1,
"NT73",0,0,0,1,1,1,1,"a"
"NT74",1,0,1,0,1,0,1,"a"
"NT75",1,0,1,1,1,1,0,"a"
"NT76",1,0,1,0,1,1,0,"a"
"NT77",1,0,1,0,1,1,1,"a"
"NT82",0,0,0,0,0,1,1,
"NT83",1,0,1,0,1,0,1,"a"
"NT84",1,0,1,0,1,1,1,"a"
"NT85",1,0,1,0,1,1,1,"a"
"NT86",0,0,0,0,1,1,1,"a"
"NT90",0,0,1,1,1,1,1,"a"
"NT91",0,0,1,0,1,1,1,"a"
"NT92",0,0,0,0,1,0,1,"a"
"NT93",0,0,1,0,1,1,1,"a"
"NT94",0,0,1,0,1,1,1,"a"
"NT95",1,0,1,0,1,1,1,"a"
"NT96",1,0,1,1,1,0,1,"a"
"NU00",1,0,1,0,1,1,1,"a"
"NU01",1,0,1,0,1,1,1,"a"
"NU02",1,0,1,0,1,1,1,"a"
"NU03",1,0,1,1,1,0,1,"a"
"NU04",0,0,0,0,0,1,1,
"NU10",1,0,1,0,0,0,1,"a"
"NU11",1,0,1,0,1,1,1,"a"
"NU12",1,0,1,0,1,1,1,"a"
"NU13",1,0,1,0,1,0,1,"a"
"NU20",1,0,1,0,1,1,1,"a"
"NU21",1,0,1,1,1,1,1,"a"
"NU22",0,0,0,0,0,0,1,
"NW95",0,0,0,0,0,0,1,
"NW96",1,0,1,0,1,1,1,"a"
"NX04",1,0,1,0,0,0,0,"a"
"NX05",0,0,0,0,0,0,1,
"NX06",1,0,1,1,1,1,1,"a"
"NX07",1,0,1,0,1,0,1,"a"
"NX08",1,0,0,0,1,0,1,"a"
"NX15",1,0,1,0,1,1,1,"a"
"NX16",0,0,1,0,1,0,1,"a"
"NX17",0,0,1,0,1,0,1,"a"
"NX18",0,0,1,0,1,0,1,"a"
"NX19",1,0,0,0,1,1,1,"a"
"NX25",1,0,1,0,1,0,1,"a"
"NX26",0,0,0,0,1,0,0,"a"
"NX27",1,0,1,0,1,0,1,"a"
"NX28",1,0,0,0,1,1,1,"a"
"NX29",1,0,0,1,1,0,1,"a"
"NX34",1,0,1,1,1,0,0,"a"
"NX35",1,0,1,1,0,1,1,"a"
"NX36",1,0,1,0,0,1,1,"a"
"NX37",0,0,0,1,1,1,1,"a"
"NX38",1,0,1,0,1,0,0,"a"
"NX39",0,0,0,0,1,0,0,"a"
"NX40",0,0,0,1,1,0,0,"a"
"NX43",1,0,1,0,1,1,1,"a"
"NX44",1,0,1,0,1,0,1,"a"
"NX45",1,0,1,0,1,1,1,"a"
"NX46",1,0,1,0,1,1,1,"a"
"NX47",1,0,1,0,1,0,0,"a"
"NX48",1,0,1,0,1,1,0,"a"
"NX49",0,0,0,0,1,0,0,"a"
"NX54",0,0,0,1,1,0,1,"a"
"NX55",0,0,1,1,1,1,1,"a"
"NX56",1,0,1,0,1,1,1,"a"
"NX57",0,0,0,0,0,0,1,
"NX58",1,0,1,1,1,1,1,"a"
"NX59",1,0,1,0,1,1,1,"a"
"NX64",1,0,1,0,1,1,1,"a"
"NX65",1,0,1,0,1,1,1,"a"
"NX66",1,0,1,1,1,1,1,"a"
"NX67",1,0,1,0,1,1,1,"a"
"NX68",1,0,1,0,1,0,1,"a"
"NX69",0,0,0,1,0,0,0,"a"
"NX74",0,0,1,0,1,0,1,"a"
"NX75",1,0,1,0,1,1,1,"a"
"NX76",0,0,0,1,1,1,1,"a"
"NX77",1,0,1,0,1,1,1,"a"
"NX78",1,0,1,0,1,0,1,"a"
"NX79",0,0,0,1,1,1,1,"a"
"NX84",0,0,0,1,1,1,1,"a"
"NX85",1,0,1,0,1,1,1,"a"
"NX86",1,0,1,0,1,1,1,"a"
"NX87",0,0,0,1,1,1,1,"a"
"NX88",0,0,1,0,1,0,1,"a"
"NX89",0,0,1,1,1,1,1,"a"
"NX91",0,0,0,1,1,1,1,"a"
"NX92",0,0,0,0,0,0,1,
"NX93",0,0,0,0,1,1,0,"a"
"NX95",1,0,1,0,1,1,1,"a"
"NX96",1,0,1,0,1,0,1,"a"
"NX97",1,0,1,0,1,1,1,"a"
"NX98",0,0,0,1,1,1,1,"a"
"NX99",0,0,0,0,1,1,1,"a"
"NY00",0,0,0,1,1,1,1,"a"
"NY01",0,0,0,1,1,1,1,"a"
"NY02",1,0,1,1,1,1,1,"a"
"NY03",0,0,0,1,1,0,1,"a"
"NY04",0,0,0,0,1,1,0,"a"
"NY06",0,0,0,1,0,0,1,"a"
"NY07",1,0,1,0,1,1,1,"a"
"NY08",1,0,0,1,1,1,1,"a"
"NY09",1,0,1,0,1,1,1,"a"
"NY10",1,0,1,1,1,1,1,"a"
"NY11",0,0,0,1,1,1,1,"a"
"NY12",0,0,0,1,1,1,1,"a"
"NY13",0,0,0,1,1,1,1,"a"
"NY14",0,0,0,1,1,1,1,"a"
"NY15",0,0,0,1,0,1,1,"a"
"NY16",1,0,1,0,1,1,1,"a"
"NY17",1,0,1,0,1,1,1,"a"
"NY18",0,0,0,1,1,0,1,"a"
"NY19",0,0,0,1,1,1,1,"a"
"NY20",1,0,1,1,1,0,1,"a"
"NY21",0,0,0,1,1,1,1,"a"
"NY22",1,0,1,1,1,1,1,"a"
"NY23",0,0,0,1,1,1,1,"a"
"NY24",0,0,0,1,1,1,1,"a"
"NY25",0,0,0,0,1,0,1,"a"
"NY26",0,0,0,0,0,1,0,
"NY27",0,0,1,0,1,1,1,"a"
"NY28",1,0,1,0,0,0,0,"a"
"NY30",1,0,1,1,1,1,1,"a"
"NY31",0,0,0,1,1,0,1,"a"
"NY32",0,0,0,1,1,1,1,"a"
"NY33",0,0,0,1,0,0,1,"a"
"NY34",0,0,0,1,1,1,1,"a"
"NY35",0,0,0,1,1,1,1,"a"
"NY36",0,0,0,1,1,1,1,"a"
"NY37",0,0,0,1,1,1,1,"a"
"NY38",0,0,0,1,1,1,1,"a"
"NY39",0,0,0,0,1,0,1,"a"
"NY40",0,0,0,1,1,0,1,"a"
"NY41",0,0,0,1,1,0,1,"a"
"NY42",0,0,0,1,1,1,1,"a"
"NY43",0,0,0,1,1,0,1,"a"
"NY44",0,0,0,1,1,1,1,"a"
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,1,1,1,1,1,"a"
"NY47",0,0,0,1,1,1,1,"a"
"NY48",0,0,0,1,1,0,1,"a"
"NY50",0,0,0,1,1,1,1,"a"
"NY51",0,0,0,1,0,0,0,"a"
"NY52",1,0,1,1,1,1,1,"a"
"NY53",0,0,0,1,1,1,1,"a"
"NY54",0,0,0,1,1,1,1,"a"
"NY55",0,0,0,1,1,1,1,"a"
