"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU33",0,0,1,0,0,1,0,"n"
"SU38",1,1,0,0,1,1,1,"n"
"SU48",1,0,1,0,1,0,0,"n"
"SU52",0,1,1,0,0,0,0,"n"
"SU57",0,0,0,0,1,0,1,"n"
"SU58",0,0,1,1,1,0,1,"n"
"SU60",1,1,0,1,0,1,0,"n"
"SU62",0,1,0,1,0,0,0,"n"
"SU68",0,0,0,0,0,1,0,"n"
"SU69",1,0,0,0,0,0,0,"n"
"SU71",1,0,0,0,0,0,0,"n"
"SU72",1,0,0,0,0,0,0,"n"
"SU73",0,1,1,1,1,1,0,"n"
"SU78",0,0,0,1,0,0,0,"n"
"SU79",0,0,1,1,1,1,0,"n"
"SU81",0,0,0,0,0,1,0,"n"
"SU83",0,0,0,0,1,0,0,"n"
"SU91",0,0,0,1,1,0,0,"n"
"SU99",0,0,0,1,0,0,0,"n"
"SW53",0,0,0,0,0,1,1,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SX55",0,0,1,0,0,0,0,"n"
"SX95",0,0,0,0,1,0,0,"n"
"SY28",1,1,1,0,1,1,1,"n"
"SY29",1,1,1,1,0,0,0,"n"
"SY48",1,1,0,0,0,0,0,"n"
"SY59",0,0,0,1,1,0,0,"n"
"SY66",0,0,1,1,1,0,1,"n"
"SY67",1,0,1,1,1,1,1,"n"
"SY68",0,0,0,0,1,0,0,"n"
"SY69",0,0,1,0,1,0,1,"n"
"SY77",0,0,0,1,1,0,0,"n"
"SY78",1,0,1,1,1,0,1,"n"
"SY87",0,1,0,0,1,0,0,"n"
"SY88",1,0,0,1,1,1,1,"n"
"SY89",1,0,0,0,0,0,0,"n"
"SY97",1,1,1,1,1,1,1,"n"
"SY98",1,0,0,1,0,0,0,"n"
"SZ07",1,1,1,1,1,1,1,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ28",0,1,0,0,0,0,0,"n"
"SZ38",1,1,1,1,1,1,1,"n"
"SZ47",0,0,0,0,1,1,0,"n"
"SZ48",1,0,0,1,1,1,1,"n"
"SZ49",0,0,0,0,1,0,0,"n"
"SZ57",1,0,0,1,1,1,1,"n"
"SZ58",0,0,0,1,1,1,0,"n"
"SZ68",1,0,0,1,1,1,1,"n"
"TA01",1,0,0,0,0,0,0,
"TA10",0,0,0,0,1,0,0,"n"
"TF00",1,1,1,0,0,0,0,"n"
"TF01",1,0,1,1,1,0,0,"n"
"TF02",0,1,1,1,1,1,1,"n"
"TF04",1,1,0,0,0,0,0,"n"
"TL02",1,0,0,0,0,0,0,"n"
"TL13",1,1,0,0,0,0,0,"n"
"TL78",0,0,1,0,0,0,0,"n"
"TQ00",1,0,0,0,0,0,0,"n"
"TQ01",0,1,0,0,0,0,0,"n"
"TQ04",0,1,1,1,0,0,0,"n"
"TQ05",1,1,0,0,0,0,0,"n"
"TQ10",0,0,1,0,0,0,0,"n"
"TQ11",1,0,1,0,1,0,0,"n"
"TQ14",0,0,0,1,0,0,0,"n"
"TQ15",0,0,1,0,1,0,0,"n"
"TQ25",1,0,1,1,0,0,0,"n"
"TQ26",1,1,1,1,1,1,1,"n"
"TQ30",1,0,1,1,1,1,0,"n"
"TQ35",1,0,1,1,1,1,0,"n"
"TQ36",1,0,1,0,1,0,0,"n"
"TQ50",1,1,1,1,1,0,0,"n"
"TQ55",0,1,0,0,0,1,0,"n"
"TQ56",0,0,0,0,1,1,1,"n"
"TQ65",0,0,0,0,1,0,0,"n"
"TQ66",0,0,0,1,1,0,0,"n"
"TQ85",0,0,0,1,0,0,0,"n"
"TR04",0,0,0,1,0,0,0,"n"
"TR34",0,0,0,1,0,0,1,"n"
"TV59",0,0,0,0,1,1,0,"n"
