"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR38",0,0,0,0,0,0,1,
"NR49",0,0,0,0,0,0,1,
"NR71",0,0,0,0,0,1,0,
"NS55",0,0,0,0,1,0,0,
"NS56",0,0,0,0,0,0,1,
"NS59",0,0,0,0,0,1,0,
"NS74",0,0,0,0,0,1,0,
"NS75",0,0,0,0,0,0,1,
"NS77",0,0,0,0,0,1,0,
"NS82",0,0,0,0,0,1,0,
"NS89",0,0,0,0,0,1,0,
"NS96",0,0,0,0,0,1,0,
"NS98",0,0,0,0,0,0,1,
"NS99",0,0,0,0,0,0,1,
"NT03",0,0,0,0,0,0,1,
"NT04",0,0,0,0,0,1,0,
"NT06",0,0,0,0,0,0,1,
"NT07",0,0,0,0,0,1,1,
"NT17",0,0,0,0,0,1,0,
"NT18",0,0,0,0,0,0,1,
"NT24",0,0,0,0,0,1,1,
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,0,0,1,0,0,
"NT27",0,0,0,0,1,1,1,"a"
"NT36",0,0,0,0,0,1,1,
"NT37",1,0,0,0,0,0,0,"a"
"NT42",0,0,0,0,0,1,0,
"NT43",0,0,0,0,0,1,0,
"NT45",0,0,0,0,0,1,0,
"NT46",0,0,0,0,0,0,1,
"NT47",0,0,0,0,0,0,1,
"NT48",0,0,0,0,0,1,1,
"NT51",0,0,0,0,0,0,1,
"NT52",0,0,0,0,1,0,1,"a"
"NT53",0,0,0,0,0,1,1,
"NT54",0,0,0,0,0,1,1,
"NT55",0,0,0,0,0,1,1,
"NT56",0,0,0,0,0,1,0,
"NT57",0,0,0,0,0,0,1,
"NT58",0,0,0,0,0,1,1,
"NT62",0,0,0,0,0,1,1,
"NT63",0,0,0,0,0,0,1,
"NT64",0,0,0,0,0,1,0,
"NT67",0,0,0,0,0,0,1,
"NT68",0,0,0,0,0,0,1,
"NT72",0,0,0,0,0,1,1,
"NT73",0,0,0,0,0,0,1,
"NT74",0,0,0,0,0,1,0,
"NT75",0,0,0,0,0,1,0,
"NT77",0,0,0,0,0,0,1,
"NT82",0,0,0,0,0,0,1,
"NT83",0,0,0,0,0,0,1,
"NT86",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,0,1,
"NT95",0,0,0,0,0,1,1,
"NT96",0,0,0,0,0,0,1,
"NU01",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,0,1,
"NU13",0,0,0,0,0,0,1,
"NU21",0,0,0,0,1,0,1,"a"
"NX46",0,0,0,0,1,0,0,"a"
"NX75",0,0,0,0,0,0,1,
"NX95",0,0,0,0,0,0,1,
"NY16",0,0,0,0,0,1,0,
"NY17",0,0,0,0,0,0,1,
"NY18",0,0,0,0,0,0,1,
"NY33",0,0,0,0,0,1,0,
"NY35",1,0,0,0,0,0,1,"a"
"NY37",0,0,0,0,0,1,0,
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,0,0,0,1,
"NY54",0,0,0,0,0,1,1,
"NZ01",0,0,0,0,0,1,0,
"NZ06",0,0,0,0,0,0,1,
"NZ08",0,0,0,0,1,0,0,"a"
"NZ16",0,0,0,0,0,0,1,
"NZ18",0,0,0,0,1,0,1,"a"
"NZ21",0,1,0,0,0,0,0,"a"
"NZ24",0,0,0,0,0,0,1,
"NZ29",0,0,0,0,0,0,1,
"NZ30",0,0,0,0,0,1,0,
"NZ35",0,0,0,0,0,1,0,
"NZ36",0,0,0,0,0,0,1,
"NZ42",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,0,1,
"NZ52",0,0,0,0,0,1,1,
"NZ53",0,0,0,0,0,0,1,
"NZ62",0,0,0,0,0,1,0,
"NZ81",0,0,0,0,0,0,1,
"O13",0,0,0,0,0,0,1,
"O16",0,0,0,0,0,0,1,
"O22",0,0,0,0,0,0,1,
"Q51",0,0,0,0,0,0,1,
"R01",0,0,0,0,0,1,0,
"R39",0,0,0,0,0,0,1,
"R65",0,0,0,0,0,0,1,
"S51",0,0,0,0,0,1,0,
"S60",0,0,0,0,0,1,0,
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,0,1,
"S77",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"SD20",0,0,0,0,0,0,1,
"SD27",0,0,0,0,0,0,1,
"SD30",0,0,0,0,0,1,1,
"SD31",1,0,0,0,0,1,1,
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,0,0,1,0,1,"a"
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,1,0,1,"a"
"SD42",0,0,0,0,1,0,0,"a"
"SD43",0,0,0,0,0,0,1,
"SD45",0,0,1,0,1,0,0,"a"
"SD48",0,0,0,0,0,0,1,
"SD49",0,0,0,0,0,1,0,
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,1,0,1,0,1,"a"
"SD55",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,0,0,0,0,1,
"SD62",0,0,0,0,1,0,0,"a"
"SD69",0,0,0,0,0,1,0,
"SD70",0,0,0,0,0,0,1,
"SD71",0,0,0,0,0,0,1,
"SD82",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,1,1,
"SE18",0,0,0,0,1,0,0,
"SE23",0,0,0,0,0,1,1,
"SE24",0,0,0,0,1,0,0,"a"
"SE27",0,0,0,0,0,0,1,
"SE29",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,1,1,
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,0,0,0,0,1,
"SE38",0,0,0,0,0,1,0,
"SE40",0,0,0,0,0,1,1,
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,0,1,
"SE49",0,0,0,0,0,1,0,
"SE53",0,0,0,0,0,0,1,
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,1,1,
"SE60",0,0,0,0,1,1,1,
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,0,1,
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,0,
"SE70",0,0,0,0,1,0,0,
"SE71",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,0,1,
"SE83",0,0,0,0,0,1,1,
"SE85",0,0,0,0,0,0,1,
"SE86",0,0,0,0,0,0,1,
"SE90",0,0,0,0,0,0,1,
"SE94",0,0,0,0,0,1,1,
"SE95",0,0,0,0,0,0,1,
"SE97",0,0,0,0,0,1,1,
"SE98",0,0,0,0,0,1,0,
"SH37",0,0,0,0,0,0,1,
"SH44",0,0,0,0,0,1,0,
"SH46",0,0,0,0,0,1,0,
"SH56",0,0,0,0,0,1,1,
"SH57",0,0,0,0,0,1,0,
"SH87",0,0,0,0,1,0,0,"a"
"SH98",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,1,0,
"SJ07",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,1,1,
"SJ16",0,0,0,0,0,0,1,
"SJ21",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,1,0,
"SJ27",0,0,0,0,1,1,0,"a"
"SJ28",0,0,0,0,0,1,0,
"SJ32",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,1,1,
"SJ39",0,0,0,0,0,1,1,
"SJ41",0,0,0,1,0,0,1,"a"
"SJ45",0,0,0,0,0,1,0,
"SJ46",0,0,0,0,0,1,1,
"SJ47",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,0,1,0,
"SJ49",1,0,0,0,0,0,1,
"SJ51",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,0,0,1,
"SJ62",0,0,0,0,0,0,1,
"SJ63",0,0,0,0,0,1,0,
"SJ67",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,1,1,
"SJ70",0,0,0,0,0,1,0,
"SJ71",0,0,0,0,1,1,0,"a"
"SJ72",0,0,0,0,0,1,1,
"SJ73",0,0,0,0,0,1,1,
"SJ76",0,0,0,0,1,0,1,"a"
"SJ77",0,0,0,0,0,1,0,
"SJ78",0,0,0,0,0,0,1,
"SJ80",0,0,0,0,0,0,1,
"SJ81",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,0,1,1,
"SJ84",0,0,0,0,0,1,1,
"SJ85",0,0,0,0,1,0,0,"a"
"SJ86",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,1,0,0,"a"
"SJ93",0,0,0,0,0,0,1,
"SK01",0,0,0,0,0,0,1,
"SK02",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,1,0,
"SK12",0,0,0,0,0,1,0,
"SK17",0,0,0,0,0,1,0,
"SK20",0,0,0,0,0,1,1,
"SK21",0,0,0,0,0,1,1,
"SK22",0,0,1,0,0,0,1,"a"
"SK26",0,0,0,0,0,1,1,
"SK32",0,0,0,0,0,0,1,
"SK34",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,1,1,
"SK38",0,0,0,0,0,1,0,
"SK39",0,0,0,0,0,1,0,
"SK40",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,0,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,1,0,0,"a"
"SK46",0,0,0,0,1,0,1,"a"
"SK47",0,0,0,0,0,0,1,
"SK48",0,0,0,0,0,0,1,
"SK49",0,0,0,0,0,1,0,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,1,1,0,"a"
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,1,1,
"SK57",0,0,0,0,0,1,1,
"SK59",0,0,0,1,0,1,1,
"SK60",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,1,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,0,0,0,0,1,
"SK77",0,0,0,0,0,0,1,
"SK79",0,0,0,0,1,1,1,"a"
"SK81",0,0,0,0,1,0,1,"a"
"SK82",0,0,0,0,1,0,1,"a"
"SK83",0,0,0,0,0,0,1,
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,1,1,
"SK90",0,0,0,0,0,1,0,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,1,0,0,"a"
"SK93",0,0,0,0,1,0,0,"a"
"SK94",0,0,0,0,1,0,1,"a"
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,1,0,1,"a"
"SK97",0,0,0,0,0,1,1,
"SK98",0,0,0,0,0,1,1,
"SK99",0,0,0,0,0,0,1,
"SM70",0,0,0,0,1,0,1,"a"
"SM72",0,0,0,0,0,1,0,
"SM80",0,0,0,0,1,1,1,"a"
"SM83",0,0,0,0,0,1,0,
"SM92",0,0,0,0,0,0,1,
"SN00",0,0,0,0,0,1,1,
"SN22",0,0,0,0,0,1,0,
"SN25",0,0,0,0,0,0,1,
"SN30",0,0,0,0,0,0,1,
"SN31",0,0,0,0,0,0,1,
"SN34",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,0,1,0,
"SN44",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,0,1,
"SN51",0,0,0,0,0,1,1,
"SN52",0,0,0,0,0,0,1,
"SN58",0,0,0,0,0,1,0,
"SN69",0,0,0,0,0,1,0,
"SN73",0,0,0,0,0,0,1,
"SN97",0,0,0,0,0,0,1,
"SN99",0,0,0,0,1,0,0,"a"
"SO02",0,0,0,0,1,0,0,
"SO13",0,0,0,0,0,1,0,
"SO21",0,0,0,1,1,0,0,"a"
"SO24",0,0,0,0,0,0,1,
"SO31",0,0,0,0,1,0,0,"a"
"SO36",0,0,0,0,1,0,0,"a"
"SO40",0,0,0,1,1,0,0,
"SO41",0,0,0,1,0,0,0,
"SO42",0,0,0,0,0,0,1,
"SO45",0,0,0,0,0,0,1,
"SO46",0,0,0,0,0,0,1,
"SO47",0,0,0,0,1,0,0,"a"
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,0,0,0,1,
"SO52",0,0,0,0,0,1,0,
"SO53",0,0,0,0,0,0,1,
"SO57",0,0,0,0,0,1,0,
"SO63",0,0,0,0,0,1,0,
"SO65",0,0,0,0,1,0,0,
"SO66",0,0,0,0,0,1,0,
"SO70",0,0,0,0,0,1,1,
"SO71",0,0,0,0,1,0,0,"a"
"SO73",0,0,0,0,0,1,0,
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,1,1,0,"a"
"SO77",0,0,0,0,1,0,0,"a"
"SO78",0,0,0,0,0,1,0,
"SO80",0,0,0,0,0,0,1,
"SO82",0,0,0,0,0,0,1,
"SO83",0,0,0,0,0,1,0,
"SO84",0,0,0,0,0,1,0,
"SO85",0,0,0,0,0,0,1,
"SO86",0,0,0,0,0,0,1,
"SO87",0,0,0,0,1,1,0,"a"
"SO88",0,0,0,0,0,1,1,
"SO90",0,0,0,0,0,0,1,
"SO91",0,0,0,0,0,0,1,
"SO92",0,0,0,0,0,0,1,
"SO93",0,0,0,0,0,1,1,
"SO94",0,0,0,0,0,1,1,
"SO95",0,0,0,0,0,1,1,
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,1,1,
"SP00",0,0,0,0,0,0,1,
"SP01",0,0,0,0,0,0,1,
"SP02",0,0,0,0,0,0,1,
"SP03",0,0,0,1,0,1,1,"a"
"SP04",0,0,0,0,0,0,1,
"SP05",0,0,0,0,0,1,1,
"SP06",0,0,0,0,0,0,1,
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,1,0,1,1,"a"
"SP09",0,0,0,0,0,0,1,
"SP11",0,0,0,0,0,1,0,
"SP12",0,0,0,0,0,0,1,
"SP13",0,0,0,0,0,0,1,
"SP14",0,0,0,0,0,0,1,
"SP15",0,0,0,0,1,0,1,"a"
"SP16",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,1,1,
"SP21",0,0,0,0,0,0,1,
"SP22",0,0,0,0,0,0,1,
"SP23",0,0,0,0,1,0,1,"a"
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,1,1,
"SP29",0,0,0,0,0,0,1,
"SP32",0,0,0,0,0,0,1,
"SP33",0,0,0,0,0,1,1,
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,1,0,1,"a"
"SP37",0,0,0,0,1,0,0,"a"
"SP39",0,0,0,0,0,1,1,
"SP41",0,0,0,0,0,1,1,
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",1,0,0,0,0,0,1,
"SP51",0,0,0,0,0,1,1,
"SP53",0,0,0,0,1,0,0,"a"
"SP55",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,1,0,
"SP58",0,0,0,0,0,0,1,
"SP60",0,0,0,0,1,0,1,"a"
"SP63",0,0,0,0,1,1,0,"a"
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP70",0,0,0,0,1,0,0,"a"
"SP73",0,0,0,0,0,1,1,
"SP75",0,0,0,0,0,1,0,
"SP76",0,0,0,0,0,1,0,
"SP77",0,0,0,0,1,1,1,"a"
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,1,1,
"SP83",0,0,0,0,0,0,1,
"SP84",0,0,0,0,0,0,1,
"SP85",0,0,0,0,0,1,0,
"SP88",0,0,0,0,0,0,1,
"SP89",0,0,0,0,0,0,1,
"SP91",0,0,0,0,0,0,1,
"SP93",0,0,0,0,0,1,0,
"SP94",0,0,0,0,0,1,1,
"SP95",0,0,0,0,0,0,1,
"SP96",0,0,0,0,0,0,1,
"SP97",0,0,0,0,1,0,0,"a"
"SP98",0,0,0,0,0,0,1,
"SP99",0,0,0,0,1,0,1,"a"
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,0,0,0,1,0,
"SS44",0,0,0,0,0,0,1,
"SS48",0,0,0,0,0,1,1,
"SS50",0,0,0,0,0,0,1,
"SS51",0,0,0,0,0,1,1,
"SS53",0,0,0,0,0,0,1,
"SS58",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,1,
"SS61",0,0,0,0,0,0,1,
"SS63",0,0,0,0,0,0,1,
"SS68",0,0,0,0,0,0,1,
"SS69",0,0,0,0,1,0,1,
"SS70",0,0,0,0,0,1,0,
"SS83",0,0,0,0,0,1,1,
"SS92",0,0,0,0,0,0,1,
"SS93",0,0,0,1,1,1,0,"a"
"SS94",0,0,0,0,1,0,0,
"SS97",0,0,0,0,0,1,0,
"ST00",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,0,1,0,
"ST03",0,0,0,0,1,0,1,"a"
"ST04",0,0,0,0,0,0,1,
"ST06",0,0,0,0,0,1,1,
"ST12",1,0,1,0,0,0,1,"a"
"ST13",0,0,0,0,0,0,1,
"ST14",0,0,0,0,0,0,1,
"ST17",0,0,0,0,1,0,1,"a"
"ST18",0,1,0,0,0,0,1,"a"
"ST21",0,0,0,0,0,0,1,
"ST22",0,0,0,0,1,1,0,"a"
"ST23",0,0,0,0,0,0,1,
"ST24",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,0,0,1,
"ST31",0,0,0,0,0,0,1,
"ST32",0,0,0,1,0,0,0,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,1,1,0,1,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,1,0,
"ST49",0,0,0,0,0,0,1,
"ST53",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,0,1,
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,0,0,0,1,
"ST63",0,0,0,0,0,0,1,
"ST74",0,0,0,0,1,0,1,"a"
"ST75",0,0,0,0,1,0,0,"a"
"ST77",0,0,0,0,1,0,0,"a"
"ST78",0,0,0,0,0,0,1,
"ST83",0,0,0,0,0,0,1,
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,0,0,1,
"ST91",0,0,0,0,0,1,1,
"ST92",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,0,1,
"ST96",1,0,0,0,1,0,0,"a"
"ST98",1,0,0,0,0,0,0,"a"
"ST99",0,0,0,0,0,1,1,
"SU01",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,0,1,
"SU04",0,0,0,0,0,0,1,
"SU06",0,0,0,0,0,0,1,
"SU07",0,0,0,0,1,0,1,"a"
"SU09",0,0,0,0,0,1,0,
"SU10",0,0,0,0,1,1,1,"a"
"SU11",0,0,0,0,1,0,0,"a"
"SU12",0,0,0,0,1,1,1,"a"
"SU13",0,0,0,0,1,0,1,"a"
"SU16",0,0,0,0,0,0,1,
"SU17",0,0,0,0,0,0,1,
"SU18",0,1,0,0,0,1,0,"a"
"SU19",0,0,0,0,0,0,1,
"SU22",0,0,0,0,0,1,1,
"SU23",0,0,0,0,1,1,1,"a"
"SU24",0,0,0,0,0,1,1,
"SU25",0,0,0,0,0,0,1,
"SU26",0,0,0,0,1,1,1,"a"
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,1,0,
"SU31",0,0,0,0,0,1,1,
"SU32",0,0,0,1,0,1,1,"a"
"SU33",0,0,0,0,1,1,1,"a"
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,1,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,0,
"SU41",0,0,0,1,0,1,0,"a"
"SU42",0,0,0,1,0,0,1,"a"
"SU43",0,0,0,0,0,1,1,
"SU44",0,0,0,0,1,0,1,"a"
"SU45",0,0,0,0,0,1,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,1,1,0,"a"
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,0,1,
"SU51",0,0,0,0,1,0,1,"a"
"SU52",0,0,0,0,1,1,1,"a"
"SU53",0,0,0,0,0,0,1,
"SU54",0,0,0,0,0,1,1,
"SU55",0,0,0,0,1,1,1,"a"
"SU56",0,0,0,0,0,1,1,
"SU57",0,0,0,0,1,0,0,"a"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,1,0,
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,0,0,1,0,1,"a"
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,0,0,0,1,1,
"SU70",0,0,0,0,0,1,0,
"SU71",1,0,0,0,1,1,1,"a"
"SU72",0,0,0,1,0,0,1,"a"
"SU73",0,0,0,1,1,1,1,"a"
"SU74",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU80",0,0,0,0,0,1,1,
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,0,0,0,1,1,
"SU84",0,0,0,0,0,0,1,
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,0,1,1,
"SU89",0,0,0,0,0,0,1,
"SU90",0,0,0,0,1,1,1,"a"
"SU91",0,0,0,0,0,0,1,
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,0,0,0,0,1,
"SU95",0,0,0,1,0,0,1,"a"
"SU98",0,0,0,0,0,0,1,
"SV91",0,0,0,0,0,1,1,
"SW32",0,0,0,1,1,0,1,"a"
"SW43",0,0,0,0,1,0,1,"a"
"SW53",0,0,0,0,0,0,1,
"SW61",0,0,0,0,0,0,1,
"SW62",0,0,0,0,0,0,1,
"SW64",0,0,0,0,1,1,0,"a"
"SW74",0,0,0,0,0,0,1,
"SW75",0,0,0,0,0,1,0,
"SW83",0,0,0,0,0,0,1,
"SW84",0,0,0,1,0,1,1,"a"
"SW85",0,0,0,0,0,1,1,
"SW86",0,0,0,0,0,1,0,
"SW97",0,0,0,1,0,0,0,"a"
"SX07",0,0,0,0,0,1,0,
"SX15",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,1,0,
"SX35",0,0,0,0,0,0,1,
"SX37",0,0,0,0,0,1,0,
"SX45",0,0,0,1,0,1,0,
"SX46",0,0,0,0,1,0,0,"a"
"SX54",0,0,0,0,0,0,1,
"SX55",0,0,0,0,0,1,1,
"SX63",0,0,0,0,0,0,1,
"SX64",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,1,0,1,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX77",0,0,0,0,0,0,1,
"SX84",0,0,0,0,0,0,1,
"SX95",0,0,0,0,0,0,1,
"SX98",0,0,0,0,0,0,1,
"SX99",0,0,0,0,0,1,0,
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,0,1,0,
"SY59",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,0,0,1,
"SY78",0,0,0,0,0,0,1,
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,0,1,1,
"SY99",0,0,0,0,0,0,1,
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,1,0,1,"a"
"SZ38",0,0,0,0,0,1,1,
"SZ39",0,0,0,0,0,1,0,
"SZ48",0,0,0,0,1,1,1,"a"
