"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST46",0,0,0,0,0,1,0,
"ST47",0,0,0,0,1,0,1,"a"
"ST61",1,0,0,0,0,0,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"SU50",1,0,0,0,0,0,0,"a"
"SU70",1,0,0,1,0,0,0,"a"
"SU77",0,0,1,0,0,0,0,
"SU89",0,0,0,0,0,0,1,
"SU94",0,0,0,0,1,0,0,"a"
"SV80",0,0,0,1,1,1,0,"a"
"SV81",0,0,1,0,1,1,1,"a"
"SV91",1,1,1,0,1,1,1,"a"
"SW53",0,0,1,1,1,0,0,"a"
"SW61",0,0,1,0,0,0,0,"a"
"SW64",0,0,1,1,1,1,1,"a"
"SW71",0,0,1,1,0,0,0,"a"
"SW75",0,1,0,0,0,0,0,"a"
"SW83",1,0,1,1,1,0,1,"a"
"SW84",0,0,0,0,0,1,0,
"SW86",1,0,1,1,1,1,1,"a"
"SW87",0,0,0,1,1,1,1,"a"
"SW93",0,0,1,1,1,0,0,"a"
"SW94",0,0,0,0,1,0,0,"a"
"SW97",1,0,1,1,1,0,1,"a"
"SX04",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,1,0,
"SX19",1,0,1,0,0,0,0,"a"
"SX35",0,0,1,1,1,1,0,"a"
"SX44",0,0,0,0,0,1,1,
"SX45",0,0,1,1,1,1,1,"a"
"SX49",0,0,0,0,0,0,1,
"SX54",0,0,0,0,1,0,0,"a"
"SX63",1,0,0,1,0,0,0,"a"
"SX64",0,0,0,1,1,0,0,"a"
"SX73",1,0,0,0,0,0,0,"a"
"SX84",0,0,1,0,0,0,0,"a"
"SX85",0,0,0,0,1,0,1,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX97",1,0,1,0,0,0,0,"a"
"SX98",0,0,1,0,1,1,1,"a"
"SY08",1,1,1,1,1,1,0,"a"
"SY28",1,1,1,1,1,1,1,"a"
"SY49",0,0,0,0,1,1,0,"a"
"SY67",1,0,1,0,0,0,1,"a"
"SY77",1,0,1,1,1,0,1,"a"
"SY87",0,0,1,0,0,0,0,"a"
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",1,0,0,0,1,1,1,"a"
"SZ09",0,0,1,0,0,1,1,"a"
"SZ19",1,0,1,0,1,1,1,"a"
"SZ29",0,0,0,1,0,0,1,"a"
"SZ38",1,1,1,1,1,1,1,"a"
"SZ47",1,1,0,0,1,1,0,"a"
"SZ57",1,0,1,1,1,1,1,"a"
"SZ79",0,0,0,0,0,1,0,
"TF58",1,0,0,0,0,0,0,
"TF64",0,0,0,0,0,0,1,
"TF93",0,1,0,1,1,0,0,"a"
"TG33",0,0,0,1,1,0,1,"a"
"TL44",0,0,0,1,0,0,0,"a"
"TL45",0,0,0,1,1,0,1,"a"
"TM03",0,0,1,0,0,0,0,
"TM05",0,0,0,1,0,0,0,
"TM11",0,0,0,0,1,0,0,"a"
"TM26",0,0,0,0,0,0,1,
"TM37",0,0,1,0,0,0,0,"a"
"TM48",0,0,0,0,0,1,0,
"TM58",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,0,0,1,
"TQ06",1,0,1,0,0,0,0,"a"
"TQ26",1,0,1,0,0,0,0,"a"
"TQ30",1,1,1,1,1,1,1,"a"
"TQ37",0,0,0,0,0,1,1,
"TQ38",1,0,1,0,0,0,0,"a"
"TQ40",0,0,1,1,1,1,1,"a"
"TQ57",0,0,0,1,0,0,0,
"TQ60",0,0,0,0,0,1,1,
"TQ70",0,0,0,0,0,1,0,
"TQ76",0,0,0,0,0,0,1,
"TQ80",1,1,1,1,1,1,1,"a"
"TQ81",0,0,1,0,0,0,0,"a"
"TQ86",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,1,1,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,1,1,0,0,"a"
"TR13",0,0,0,0,1,0,1,"a"
"TR16",1,0,0,0,0,0,0,"a"
"TR23",0,0,0,0,0,0,1,
"TR34",1,0,1,1,1,0,1,"a"
"TR35",0,0,0,0,0,1,0,
"TR36",1,0,1,1,1,1,1,"a"
"TR37",0,0,0,1,1,1,1,"a"
"TR46",0,0,0,1,1,0,1,"a"
"TR47",0,0,0,0,0,0,1,
"TV49",0,0,1,0,0,0,1,
"TV59",1,0,1,0,1,1,0,"a"
"TV69",0,0,1,0,1,1,1,"a"
"WA50",1,1,1,1,1,1,1,"a"
"WA60",0,1,0,0,1,0,0,"a"
"WV27",0,0,0,0,1,1,1,"a"
"WV28",0,0,0,0,1,0,1,"a"
"WV37",0,0,0,0,1,0,0,
"WV38",0,1,1,0,1,0,1,"a"
"WV54",0,0,0,0,0,0,1,
"WV55",0,0,0,0,0,0,1,
"WV64",1,0,1,0,1,0,1,"a"
