"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G58",0,0,1,0,0,0,0,"n"
"G62",1,0,0,0,0,0,0,"n"
"G63",1,0,0,0,1,1,0,"n"
"G64",0,0,0,0,1,1,0,"n"
"G65",0,0,0,0,1,1,1,"n"
"G67",0,0,0,0,0,0,1,"n"
"G69",0,0,1,0,1,1,1,"n"
"G71",0,0,0,0,1,0,0,"n"
"G75",0,0,0,1,1,1,1,"n"
"G76",0,0,0,0,0,1,1,"n"
"G77",0,0,1,0,0,0,0,"n"
"G79",0,0,0,0,1,1,1,"n"
"G86",0,0,0,0,1,1,1,"n"
"G87",0,0,0,0,1,0,0,"n"
"G90",0,1,0,0,0,0,0,"n"
"H03",0,0,1,1,1,0,1,"n"
"H04",1,0,0,0,1,1,1,"n"
"H05",0,0,1,1,1,1,1,"n"
"H13",0,0,1,1,1,0,1,"n"
"H14",0,0,1,1,0,0,0,"n"
"H72",1,0,0,0,0,0,0,
"H76",0,1,0,0,0,0,0,"n"
"H88",0,1,0,0,0,0,0,"n"
"H99",1,0,1,0,0,0,0,"n"
"HP50",0,0,1,0,1,1,1,"n"
"HP51",0,0,0,0,1,0,0,"n"
"HP60",0,0,0,0,1,1,1,"n"
"HP61",0,0,0,0,1,1,1,"n"
"HU14",0,0,0,0,0,0,1,
"HU15",1,0,0,0,0,0,1,"n"
"HU16",0,0,1,0,0,0,1,"n"
"HU24",0,0,1,0,1,1,1,"n"
"HU25",0,0,1,0,1,1,1,"n"
"HU26",0,0,0,0,0,1,0,"n"
"HU27",0,0,1,0,1,1,0,"n"
"HU28",0,0,1,0,1,0,0,"n"
"HU31",0,0,1,0,1,1,0,"n"
"HU32",0,0,0,0,0,1,1,"n"
"HU33",0,0,0,0,1,0,1,"n"
"HU34",1,0,0,0,0,1,1,"n"
"HU35",0,0,1,1,0,0,1,"n"
"HU36",0,0,0,0,1,1,1,"n"
"HU37",0,0,1,1,1,0,1,"n"
"HU38",0,0,1,0,0,0,0,"n"
"HU39",0,0,1,1,0,0,1,"n"
"HU40",0,0,0,0,1,0,0,"n"
"HU41",0,0,0,0,1,1,1,"n"
"HU42",0,0,1,0,1,0,0,"n"
"HU43",0,0,1,0,1,1,1,"n"
"HU44",0,0,1,0,1,0,0,"n"
"HU45",0,0,1,0,1,1,1,"n"
"HU46",0,0,0,0,1,1,0,"n"
"HU48",0,0,0,0,1,0,1,"n"
"HU49",0,0,0,0,1,0,1,"n"
"HU53",0,0,0,0,0,0,1,"n"
"HU56",0,0,0,0,1,0,0,"n"
"HU57",0,0,0,0,1,1,0,"n"
"HU58",0,0,1,0,1,1,1,"n"
"HU59",0,0,0,0,1,1,1,"n"
"HU67",0,0,0,0,1,1,1,"n"
"HU68",0,0,0,0,1,0,0,"n"
"HU69",0,0,0,0,1,1,1,"n"
"HY20",1,1,1,1,1,1,1,"n"
"HY21",1,0,1,1,1,1,1,"n"
"HY22",1,0,1,0,1,0,0,"n"
"HY30",1,0,1,0,1,0,1,"n"
"HY31",0,1,0,1,1,1,0,"n"
"HY32",0,0,1,1,1,1,0,"n"
"HY33",1,0,1,0,1,0,1,"n"
"HY40",1,0,0,0,0,0,0,"n"
"HY41",1,0,1,0,0,0,0,"n"
"HY42",0,0,1,0,1,0,1,"n"
"HY43",1,0,1,0,1,0,0,"n"
"HY44",1,0,0,1,0,0,1,"n"
"HY45",0,0,1,1,1,0,1,"n"
"HY53",1,0,0,1,0,0,0,"n"
"HY55",0,0,0,0,1,0,0,"n"
"HY64",0,0,1,0,0,0,0,"n"
"HY74",1,0,0,0,0,0,0,"n"
"HY75",1,0,0,0,1,0,1,"n"
"HZ26",0,0,0,0,1,0,0,"n"
"HZ27",0,0,1,0,1,0,1,"n"
"J02",0,0,0,0,0,1,0,"n"
"J11",0,0,1,0,0,0,0,
"J18",1,0,1,0,0,0,0,"n"
"J21",1,0,1,0,0,0,0,"n"
"J27",1,0,0,0,0,0,0,"n"
"J32",1,0,0,0,0,0,0,"n"
"J33",1,0,1,0,1,0,1,"n"
"J37",1,0,0,0,0,0,0,"n"
"J43",1,0,0,0,0,1,1,"n"
"J44",0,0,1,1,0,0,0,"n"
"J47",1,0,1,1,0,1,0,"n"
"J48",1,0,0,0,0,0,0,
"J58",1,0,0,0,0,0,0,"n"
"J64",0,0,0,0,0,1,0,
"L46",1,0,0,0,0,0,0,"n"
"L54",0,1,1,0,1,1,0,"n"
"L55",0,0,0,0,0,0,1,
"L56",0,0,0,0,1,0,0,"n"
"L57",0,0,0,0,0,0,1,"n"
"L63",1,1,1,0,1,0,1,"n"
"L64",1,0,0,0,1,0,1,"n"
"L65",0,0,1,0,1,0,0,"n"
"L66",0,0,0,0,0,0,1,"n"
"L67",1,0,0,0,0,0,0,"n"
"L73",0,0,0,0,1,0,0,"n"
"L76",0,0,0,0,1,0,1,"n"
"L77",0,0,0,0,1,0,0,
"L79",0,0,1,0,0,0,1,"n"
"L80",0,0,0,0,1,1,0,
"L82",0,0,0,0,1,0,0,"n"
"L83",0,0,1,0,0,0,0,"n"
"L90",0,0,0,0,1,0,1,"n"
"L92",0,0,1,0,1,0,0,"n"
"L93",0,0,1,0,0,0,0,"n"
"L94",1,0,0,0,1,0,0,"n"
"L97",0,0,0,0,0,0,1,"n"
"M00",0,0,0,0,0,1,1,"n"
"M05",0,0,1,0,1,0,0,"n"
"M06",1,0,1,0,0,0,0,"n"
"M10",0,0,1,0,0,0,0,"n"
"M11",0,0,0,0,0,1,0,"n"
"M12",1,0,1,0,0,0,0,"n"
"M14",0,0,0,0,1,1,1,"n"
"M16",0,0,1,0,0,0,0,"n"
"M17",0,0,1,0,0,0,0,"n"
"M20",0,0,0,0,0,1,1,
"M22",1,0,1,0,0,0,0,"n"
"M23",1,0,1,0,0,0,0,"n"
"M24",0,0,1,0,1,0,1,"n"
"M27",0,0,1,0,0,0,0,"n"
"M30",0,0,1,0,1,1,1,"n"
"M31",0,0,0,0,0,1,1,"n"
"M32",0,0,0,0,0,0,1,
"M34",0,0,1,0,1,0,1,"n"
"M35",0,0,0,0,1,0,0,"n"
"M41",1,0,0,0,0,0,0,
"M42",1,0,0,0,1,0,0,"n"
"M43",0,0,0,0,1,0,0,"n"
"M48",0,0,1,0,0,0,0,"n"
"M49",0,0,1,0,0,0,0,"n"
"M52",0,1,0,0,0,0,0,"n"
"M53",0,0,0,0,1,0,0,"n"
"M60",0,0,0,0,1,0,0,"n"
"M61",0,0,0,0,1,0,0,"n"
"M71",0,0,1,0,0,0,0,"n"
"M92",0,0,1,0,0,0,0,"n"
"M94",0,0,0,0,1,0,0,"n"
"N00",0,0,0,0,0,1,0,
"N10",0,0,0,0,1,1,0,"n"
"N11",0,0,0,0,1,0,0,"n"
"N12",0,0,0,0,0,1,0,"n"
"N13",1,0,0,0,0,0,0,"n"
"N21",1,0,0,0,0,0,0,"n"
"N23",1,0,0,0,0,0,0,"n"
"N26",1,0,0,0,0,0,0,"n"
"N38",1,0,0,0,0,0,0,"n"
"N47",0,0,0,1,0,0,0,"n"
"N57",0,0,0,0,1,0,0,"n"
"NA91",1,1,1,0,1,1,1,"n"
"NA92",0,1,0,1,1,1,0,"n"
"NB00",0,1,0,0,0,1,0,"n"
"NB01",0,0,1,0,0,0,0,"n"
"NB03",0,1,1,1,1,1,1,"n"
"NB10",1,1,0,0,1,0,1,"n"
"NB12",0,0,0,0,1,1,0,"n"
"NB13",0,1,1,1,0,1,1,"n"
"NB14",0,1,1,1,1,1,0,"n"
"NB20",0,0,1,0,0,0,0,"n"
"NB21",0,0,0,0,0,0,1,
"NB23",0,0,1,0,0,0,1,"n"
"NB24",0,1,1,1,1,0,1,"n"
"NB31",0,0,1,0,0,0,0,"n"
"NB32",1,1,1,0,0,0,1,"n"
"NB34",0,0,1,0,1,0,1,"n"
"NB35",0,0,1,0,1,1,1,"n"
"NB41",0,0,1,0,1,0,0,"n"
"NB42",0,0,1,0,0,1,1,"n"
"NB43",0,0,1,0,1,1,1,"n"
"NB44",0,0,1,0,1,0,1,"n"
"NB45",0,0,1,0,0,1,0,"n"
"NB46",0,0,1,0,0,1,0,"n"
"NB53",0,0,1,0,0,0,1,"n"
"NB54",0,1,1,0,1,1,0,"n"
"NB56",0,1,1,1,1,1,1,"n"
"NB90",0,0,1,1,0,0,0,"n"
"NB91",0,0,1,0,1,1,0,"n"
"NC00",0,0,0,0,1,0,0,"n"
"NC01",0,0,1,0,0,0,1,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC03",0,0,0,0,1,1,1,"n"
"NC10",0,0,0,0,0,0,1,
"NC11",0,0,0,0,1,1,0,"n"
"NC12",0,0,1,0,1,1,1,"n"
"NC13",0,0,1,1,1,0,1,"n"
"NC14",1,1,1,0,1,1,1,"n"
"NC15",0,1,0,0,1,0,1,"n"
"NC16",0,0,0,0,0,0,1,"n"
"NC20",0,0,1,1,0,1,1,"n"
"NC21",0,0,1,1,1,0,1,"n"
"NC22",0,0,1,1,1,1,1,"n"
"NC23",0,0,0,0,1,1,1,"n"
"NC25",0,0,1,0,0,1,0,"n"
"NC26",0,0,1,1,1,0,1,"n"
"NC27",0,0,1,0,1,1,1,"n"
"NC30",0,0,0,1,1,1,1,"n"
"NC31",0,0,0,0,1,1,1,"n"
"NC33",0,0,0,1,0,0,0,"n"
"NC36",0,0,1,1,1,1,1,"n"
"NC37",0,0,1,1,1,1,1,"n"
"NC40",0,0,0,1,1,0,1,"n"
"NC44",0,0,0,0,1,0,0,"n"
"NC45",0,0,1,0,0,0,0,"n"
"NC46",0,0,1,0,1,1,1,"n"
"NC50",1,0,1,0,0,0,1,"n"
"NC51",0,0,0,1,1,1,0,"n"
"NC52",0,0,0,0,1,0,1,"n"
"NC53",0,0,0,0,0,1,0,"n"
"NC54",1,0,0,0,0,0,0,"n"
"NC55",0,0,1,0,0,0,0,"n"
"NC56",0,0,0,1,1,1,1,"n"
"NC60",0,0,0,1,0,0,0,"n"
"NC62",1,0,1,0,0,0,0,"n"
"NC63",0,0,0,1,1,0,1,"n"
"NC64",0,0,1,0,0,0,1,"n"
"NC65",0,0,1,0,1,0,0,"n"
"NC66",0,0,1,1,1,0,1,"n"
"NC70",1,0,1,0,0,0,0,"n"
"NC71",0,0,0,0,1,1,0,"n"
"NC74",1,0,1,0,1,0,0,"n"
"NC75",0,0,1,0,0,0,0,"n"
"NC76",0,0,1,0,1,1,1,"n"
"NC80",1,0,1,0,0,0,0,"n"
"NC81",0,0,0,0,0,1,0,"n"
"NC82",1,0,1,0,0,0,0,"n"
"NC83",1,0,1,0,1,0,1,"n"
"NC85",0,0,1,0,0,0,1,"n"
"NC86",0,0,1,1,1,1,1,"n"
"NC92",1,0,1,0,1,0,0,"n"
"NC96",0,0,0,1,0,0,0,"n"
"ND02",1,0,0,0,0,0,0,"n"
"ND04",0,0,0,0,0,0,1,"n"
"ND05",0,0,0,1,0,0,0,"n"
"ND06",0,0,0,1,0,0,0,"n"
"ND07",0,0,0,0,1,0,0,"n"
"ND12",0,0,0,0,0,1,0,"n"
"ND13",0,0,1,0,1,1,1,"n"
"ND17",0,0,1,1,0,0,0,"n"
"ND23",1,0,0,0,0,0,0,"n"
"ND26",1,1,0,1,1,1,1,"n"
"ND27",1,0,1,1,0,0,0,"n"
"ND29",1,0,1,0,1,1,1,"n"
"ND35",0,0,1,1,0,0,0,"n"
"ND36",0,0,0,1,0,0,0,"n"
"ND38",1,0,0,0,1,1,1,"n"
"ND39",0,0,1,1,1,0,1,"n"
"ND48",1,0,0,0,0,0,0,"n"
"NF09",1,0,0,0,1,1,1,"n"
"NF19",0,0,1,0,0,0,0,"n"
"NF60",1,1,1,1,1,1,0,"n"
"NF66",0,1,0,0,0,0,0,"n"
"NF67",0,0,0,1,1,0,1,"n"
"NF70",0,0,1,1,1,1,1,"n"
"NF71",0,1,0,1,1,1,1,"n"
"NF72",0,0,1,1,0,1,1,"n"
"NF73",0,0,0,1,1,1,1,"n"
"NF74",0,0,0,0,1,1,1,"n"
"NF75",1,0,1,1,1,1,1,"n"
"NF76",0,1,1,1,1,1,1,"n"
"NF77",1,0,0,1,1,1,1,"n"
"NF81",0,0,0,0,0,1,1,"n"
"NF84",1,1,0,0,1,0,1,"n"
"NF85",1,1,0,1,1,1,1,"n"
"NF86",0,1,1,0,1,1,1,"n"
"NF87",0,1,1,0,1,1,1,"n"
"NF88",0,1,1,0,1,1,1,"n"
"NF95",0,0,0,0,1,0,1,"n"
"NF96",0,1,0,0,0,1,1,"n"
"NF97",0,0,0,0,0,0,1,"n"
"NF98",0,1,1,1,1,1,1,"n"
"NF99",0,0,1,1,1,0,0,"n"
"NG08",0,0,1,1,1,1,0,"n"
"NG09",0,1,0,0,1,1,1,"n"
"NG14",0,0,1,1,1,0,1,"n"
"NG15",1,0,1,1,0,0,0,"n"
"NG18",0,0,0,0,0,1,0,"n"
"NG19",0,0,1,0,1,1,1,"n"
"NG20",0,1,1,1,1,0,0,"n"
"NG24",0,0,1,1,0,0,1,"n"
"NG25",0,0,1,1,1,1,1,"n"
"NG26",0,0,1,1,1,1,1,"n"
"NG29",0,0,1,0,0,0,0,"n"
"NG30",0,1,1,1,1,1,1,"n"
"NG31",0,0,1,1,0,0,0,"n"
"NG32",0,0,1,1,0,0,1,"n"
"NG33",0,0,1,1,0,1,1,"n"
"NG34",1,0,1,0,0,0,0,"n"
"NG35",0,0,1,1,0,1,1,"n"
"NG36",0,0,1,0,1,0,1,"n"
"NG37",0,0,1,1,0,0,1,"n"
"NG41",1,1,1,0,0,0,0,"n"
"NG42",1,0,1,0,1,0,0,"n"
"NG43",0,0,1,0,0,0,1,"n"
"NG44",0,0,1,1,1,1,1,"n"
"NG45",0,0,1,1,1,1,1,"n"
"NG46",1,0,1,1,1,0,1,"n"
"NG47",0,0,1,0,1,0,1,"n"
"NG49",0,1,1,0,0,0,0,"n"
"NG50",0,0,1,1,0,0,0,"n"
"NG51",0,0,1,1,1,0,0,"n"
"NG52",0,0,1,0,1,0,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,0,1,0,1,1,0,"n"
"NG55",0,0,0,1,1,1,1,"n"
"NG56",0,0,1,1,1,0,0,"n"
"NG60",1,0,1,0,0,0,1,"n"
"NG61",0,0,0,0,1,1,1,"n"
"NG62",1,0,1,0,0,1,1,"n"
"NG70",0,0,0,0,1,0,0,"n"
"NG72",0,0,0,0,0,0,1,"n"
"NG73",0,0,0,0,0,0,1,"n"
"NG74",1,0,0,0,0,0,0,"n"
"NG75",0,0,1,0,0,0,0,"n"
"NG76",0,0,1,0,0,1,0,"n"
"NG77",1,0,1,0,0,1,1,"n"
"NG78",0,0,1,0,0,0,0,"n"
"NG80",0,0,0,1,0,0,0,"n"
"NG84",0,0,1,0,0,0,0,"n"
"NG85",0,0,1,0,1,0,0,"n"
"NG86",0,0,1,0,0,0,0,"n"
"NG88",0,0,0,0,0,1,1,"n"
"NG89",0,0,1,0,1,0,0,"n"
"NG91",0,0,0,0,1,0,1,"n"
"NG96",0,0,1,0,0,0,0,"n"
"NG97",0,0,1,0,1,1,0,"n"
"NG98",0,0,0,0,0,1,1,"n"
"NG99",0,0,1,0,1,1,1,"n"
"NH00",0,0,0,0,0,0,1,
"NH01",0,0,0,0,0,1,0,
"NH02",0,0,1,1,0,0,0,"n"
"NH03",0,0,1,0,0,0,0,"n"
"NH04",0,0,1,0,0,0,1,"n"
"NH06",0,0,1,0,0,1,1,"n"
"NH07",0,0,1,0,1,0,0,"n"
"NH09",0,1,1,0,0,0,0,"n"
"NH10",0,1,0,0,0,0,1,"n"
"NH11",0,0,1,1,0,0,1,"n"
"NH12",0,1,1,1,1,0,1,"n"
"NH13",0,0,0,0,1,0,1,"n"
"NH14",0,0,0,0,0,1,0,"n"
"NH16",0,0,0,0,0,0,1,"n"
"NH17",0,0,0,0,1,0,1,"n"
"NH18",0,0,1,0,0,0,0,"n"
"NH19",0,0,1,0,1,1,1,"n"
"NH20",0,0,1,0,1,0,0,"n"
"NH21",0,0,1,1,1,0,0,"n"
"NH22",0,0,1,1,1,0,1,"n"
"NH23",0,0,1,1,1,1,1,"n"
"NH24",0,0,0,0,1,0,1,"n"
"NH25",0,0,1,0,1,1,0,"n"
"NH26",0,0,0,0,0,1,1,"n"
"NH27",0,0,1,1,0,1,1,"n"
"NH28",0,0,1,0,1,1,1,"n"
"NH29",0,0,0,1,1,1,1,"n"
"NH30",0,0,1,0,1,0,0,"n"
"NH31",0,0,1,1,0,0,1,"n"
"NH32",0,0,0,0,0,1,0,"n"
"NH33",0,1,1,1,1,0,0,"n"
"NH34",0,1,1,1,1,1,1,"n"
"NH35",0,0,1,1,1,1,1,"n"
"NH36",0,0,1,0,1,1,1,"n"
"NH37",0,0,1,0,0,1,1,"n"
"NH38",0,0,0,0,0,0,1,"n"
"NH39",0,0,1,0,0,0,0,"n"
"NH40",0,0,0,1,0,0,0,"n"
"NH42",0,0,1,1,1,0,0,"n"
"NH43",0,1,1,1,0,0,0,"n"
"NH44",0,0,0,1,0,0,0,"n"
"NH45",0,0,1,0,1,1,1,"n"
"NH49",0,0,1,1,0,0,0,"n"
"NH50",0,0,0,1,0,0,1,"n"
"NH51",0,1,0,0,0,0,0,"n"
"NH52",0,0,1,1,1,0,0,"n"
"NH53",0,1,1,1,1,0,0,"n"
"NH54",0,1,1,1,0,0,0,"n"
"NH55",0,0,1,0,1,1,0,"n"
"NH56",0,0,0,0,0,1,0,"n"
"NH57",0,0,0,0,1,1,1,"n"
"NH58",0,0,1,0,0,0,1,"n"
"NH59",1,0,1,0,0,0,0,"n"
"NH60",0,0,1,1,0,0,0,"n"
"NH61",0,1,0,1,0,0,0,"n"
"NH62",0,1,1,1,0,0,0,"n"
"NH63",0,1,0,1,1,0,0,"n"
"NH64",0,1,1,1,1,0,0,"n"
"NH65",0,0,1,1,0,0,0,"n"
"NH66",0,0,0,0,0,0,1,"n"
"NH67",0,1,0,0,0,0,0,"n"
"NH69",0,0,1,1,0,0,0,"n"
"NH70",0,1,1,0,1,1,1,"n"
"NH71",0,1,0,1,0,0,0,"n"
"NH72",0,1,0,1,0,0,0,"n"
"NH73",0,1,1,1,1,0,0,"n"
"NH74",0,1,0,0,0,0,0,"n"
"NH75",0,0,0,0,0,1,1,"n"
"NH79",0,0,0,0,1,0,1,"n"
"NH80",0,1,1,1,0,1,1,"n"
"NH81",1,1,1,0,1,1,1,"n"
"NH82",0,0,1,1,1,1,1,"n"
"NH83",0,1,0,1,0,0,0,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NH88",0,0,1,1,0,1,1,"n"
"NH89",1,0,1,1,1,0,1,"n"
"NH90",0,1,1,0,1,0,1,"n"
"NH91",0,1,1,1,1,1,1,"n"
"NH92",0,0,1,1,1,1,1,"n"
"NH93",0,0,0,1,1,1,1,"n"
"NH94",0,0,1,0,0,0,1,"n"
"NH95",0,0,1,0,0,0,0,"n"
"NH96",0,1,1,0,0,0,0,"n"
"NH98",0,0,1,0,1,1,0,"n"
"NJ00",0,0,1,0,0,0,0,"n"
"NJ01",0,0,1,1,1,1,1,"n"
"NJ02",0,0,1,1,1,1,1,"n"
"NJ03",0,0,0,0,1,1,1,"n"
"NJ04",0,0,0,0,0,0,1,"n"
"NJ05",0,0,0,1,0,0,0,"n"
"NJ06",0,1,1,0,0,0,0,"n"
"NJ10",0,0,1,1,1,1,1,"n"
"NJ11",0,0,1,1,0,1,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",0,0,1,1,0,0,0,"n"
"NJ14",1,0,1,0,1,0,1,"n"
"NJ15",0,0,1,0,0,0,0,"n"
"NJ16",0,0,1,0,0,0,1,"n"
"NJ17",0,0,0,1,1,0,0,"n"
"NJ20",0,0,0,0,0,0,1,"n"
"NJ21",0,0,1,0,0,0,1,"n"
"NJ22",1,0,1,0,1,0,1,"n"
"NJ23",0,0,1,1,1,0,0,"n"
"NJ24",1,0,1,0,0,0,0,"n"
"NJ26",0,0,0,0,1,1,1,"n"
"NJ27",0,0,1,0,1,0,0,"n"
"NJ32",1,0,1,0,1,1,1,"n"
"NJ33",1,0,1,1,0,1,0,"n"
"NJ34",0,0,1,1,0,0,0,"n"
"NJ35",0,0,1,0,0,0,0,"n"
"NJ36",1,0,1,1,1,1,1,"n"
"NJ43",0,0,0,1,0,0,0,"n"
"NJ44",1,0,0,0,0,0,0,"n"
"NJ45",1,0,0,0,0,0,0,"n"
"NJ46",1,0,1,0,0,0,0,"n"
"NJ54",1,0,0,0,1,0,0,"n"
"NJ55",1,0,0,0,1,0,0,"n"
"NJ56",1,0,1,0,0,1,0,"n"
"NJ66",1,1,1,0,0,1,0,"n"
"NJ76",1,0,0,0,0,0,0,"n"
"NJ80",1,0,1,0,0,0,0,"n"
"NJ86",1,0,0,0,0,0,0,"n"
"NJ90",1,0,0,0,0,0,0,"n"
"NJ91",0,0,0,1,0,1,1,"n"
"NJ92",0,0,1,0,0,0,0,"n"
"NK02",1,0,1,0,0,1,1,"n"
"NK03",1,0,0,0,0,0,0,"n"
"NK05",0,0,1,1,1,1,1,"n"
"NK06",0,0,1,0,0,0,0,"n"
"NK14",1,0,0,1,0,1,1,"n"
"NK15",1,0,0,0,0,0,0,"n"
"NL58",0,1,0,1,1,0,0,"n"
"NL68",0,0,0,0,1,1,0,"n"
"NL69",0,1,1,1,1,1,1,"n"
"NL79",0,0,0,0,1,0,0,"n"
"NL93",0,0,0,0,1,1,1,"n"
"NL94",0,0,0,1,1,1,1,"n"
"NM04",1,0,0,0,1,1,1,"n"
"NM05",0,0,0,0,1,0,1,"n"
"NM15",1,1,0,0,1,1,1,"n"
"NM16",0,0,0,0,1,0,0,"n"
"NM22",1,0,1,0,0,1,0,"n"
"NM24",0,0,0,0,1,0,0,"n"
"NM25",0,1,0,0,0,0,1,"n"
"NM26",0,1,0,0,1,1,1,"n"
"NM29",0,0,0,0,1,1,0,"n"
"NM31",1,0,1,1,0,1,0,"n"
"NM32",0,1,1,1,0,1,1,"n"
"NM33",1,0,0,1,0,0,0,"n"
"NM34",1,0,1,0,0,1,1,"n"
"NM35",0,0,1,1,0,1,1,"n"
"NM38",0,0,0,1,0,0,0,"n"
"NM39",0,1,1,0,1,1,1,"n"
"NM40",0,0,0,0,1,1,1,"n"
"NM41",1,0,0,1,0,1,1,"n"
"NM42",1,0,1,0,1,1,1,"n"
"NM43",1,1,1,0,0,1,0,"n"
"NM44",1,1,1,0,0,1,1,"n"
"NM45",1,0,1,0,0,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,0,1,1,0,1,"n"
"NM48",1,1,1,1,1,1,1,"n"
"NM49",0,1,0,0,1,1,0,"n"
"NM51",0,0,0,0,0,0,1,"n"
"NM52",0,0,0,0,0,0,1,"n"
"NM53",0,0,1,0,1,1,0,"n"
"NM54",1,0,1,0,0,1,0,"n"
"NM55",1,0,1,0,0,0,0,"n"
"NM56",0,0,0,1,1,1,1,"n"
"NM57",0,0,1,1,1,1,0,"n"
"NM62",0,0,1,1,0,1,1,"n"
"NM63",1,0,1,0,0,0,1,"n"
"NM64",0,0,1,0,0,0,0,"n"
"NM65",0,0,1,0,1,0,0,"n"
"NM66",1,0,1,0,0,0,0,"n"
"NM67",1,0,1,0,1,1,0,"n"
"NM68",0,0,1,0,0,0,0,"n"
"NM69",0,0,1,0,0,1,0,"n"
"NM70",0,0,1,1,1,0,0,"n"
"NM71",0,0,1,0,1,0,0,"n"
"NM73",0,0,1,1,0,0,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,0,1,0,0,0,"n"
"NM76",0,0,0,1,0,0,0,"n"
"NM80",0,0,1,0,1,0,0,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM82",1,0,1,0,0,0,0,"n"
"NM83",0,0,0,0,1,1,1,"n"
"NM84",0,0,1,1,1,0,1,"n"
"NM85",1,0,1,0,0,0,0,"n"
"NM86",0,0,1,0,1,0,1,"n"
"NM89",0,0,0,0,1,0,0,"n"
"NM94",1,0,1,0,0,0,0,"n"
"NM95",0,0,0,0,0,1,0,"n"
"NM97",0,0,1,0,0,0,0,"n"
"NN05",0,0,1,1,1,0,1,"n"
"NN06",0,0,1,1,0,0,0,"n"
"NN07",1,0,1,0,0,1,1,"n"
"NN08",0,0,0,0,0,0,1,"n"
"NN11",0,0,0,0,1,0,0,"n"
"NN12",0,0,0,0,1,0,1,"n"
"NN13",0,0,0,0,1,0,0,"n"
"NN14",0,0,0,0,1,0,0,"n"
"NN15",1,0,1,0,0,1,1,"n"
"NN16",0,0,1,0,1,0,0,"n"
"NN17",1,0,0,0,0,0,0,"n"
"NN19",0,0,0,1,0,0,0,"n"
"NN21",0,0,0,0,1,0,0,"n"
"NN22",1,0,0,0,0,0,0,"n"
"NN24",0,1,0,0,1,0,1,"n"
"NN25",0,0,0,0,0,0,1,"n"
"NN27",1,0,1,0,0,1,0,"n"
"NN28",0,0,0,0,1,0,0,"n"
"NN30",1,0,0,0,0,0,0,"n"
"NN33",0,0,1,0,1,1,0,"n"
"NN34",0,0,1,1,1,0,1,"n"
"NN35",0,0,0,0,1,1,1,"n"
"NN37",0,0,1,0,1,1,0,"n"
