"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,0,0,0,0,1,
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,0,0,1,0,0,"n"
"TQ86",0,0,1,1,1,0,1,"n"
"TQ87",0,0,1,1,1,1,1,"n"
"TQ88",0,0,1,0,1,1,1,"n"
"TQ89",0,0,0,0,1,1,1,"n"
"TQ91",0,0,1,0,0,0,0,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,1,1,1,0,1,"n"
"TQ98",0,0,1,0,1,1,1,"n"
"TQ99",0,0,1,0,1,1,1,"n"
"TR01",0,1,1,1,0,1,1,"n"
"TR02",1,0,1,0,0,0,0,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR07",0,0,0,1,0,0,1,"n"
"TR08",0,0,0,0,0,0,1,
"TR09",0,0,1,0,1,1,1,"n"
"TR13",0,0,1,0,0,0,0,"n"
"TR16",0,0,1,1,1,0,1,"n"
"TR26",0,0,1,1,1,0,1,"n"
"TR35",0,0,1,1,0,0,0,"n"
"TR36",0,1,1,1,1,0,1,"n"
"TV59",0,0,1,0,1,1,0,"n"
"V49",0,0,0,0,1,0,1,"n"
"V69",0,0,0,1,1,1,1,"n"
"V76",0,0,0,0,0,1,0,
"V79",0,0,0,0,1,1,0,"n"
"V86",0,0,0,0,0,1,0,
"W34",0,0,0,0,1,0,0,"n"
"W44",0,0,1,1,1,1,1,"n"
"W54",0,0,0,0,0,1,1,
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,0,0,1,
"W65",0,0,0,0,1,0,0,"n"
"W75",0,0,0,0,1,0,1,"n"
"W76",0,0,1,0,1,0,1,"n"
"W77",0,0,1,1,1,0,1,"n"
"W86",0,0,0,0,1,1,1,"n"
"W87",0,0,0,0,1,0,1,"n"
"W96",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,1,0,0,0,"n"
"X07",0,0,0,0,1,1,1,"n"
"X08",0,0,0,0,1,1,1,"n"
"X17",0,0,0,0,0,1,0,
"X18",0,0,0,0,1,1,1,
"X29",0,0,0,1,1,1,0,"n"
"X49",0,0,0,0,0,1,1,
