"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H00",0,0,0,0,0,1,0,
"H03",0,0,0,1,1,1,0,"n"
"H04",1,0,0,1,1,1,1,"n"
"H05",1,0,1,1,1,1,1,"n"
"H06",0,1,0,0,0,0,0,"n"
"H10",0,0,0,0,0,1,1,
"H11",0,0,0,0,0,1,0,
"H13",0,1,1,1,1,1,1,"n"
"H14",1,0,1,1,1,0,0,"n"
"H15",0,1,1,1,1,1,1,"n"
"H16",0,1,0,0,1,0,0,"n"
"H21",0,0,0,0,0,1,0,
"H22",0,0,0,0,1,0,0,"n"
"H23",1,1,1,1,1,1,0,"n"
"H24",0,1,1,0,1,0,0,"n"
"H25",1,0,1,0,0,1,0,
"H30",1,0,0,0,0,1,0,"n"
"H32",1,0,1,1,1,1,1,"n"
"H33",0,0,1,0,1,0,0,"n"
"H34",1,0,0,0,0,0,0,"n"
"H37",0,0,0,1,0,0,0,"n"
"H42",0,0,1,1,1,0,1,"n"
"H43",0,0,0,0,1,0,0,"n"
"H44",0,0,1,0,0,0,0,"n"
"H51",0,0,0,0,0,1,0,
"H63",1,0,0,0,0,0,0,"n"
"H65",0,0,0,1,1,0,1,"n"
"H74",0,0,0,0,1,0,0,"n"
"H75",0,0,0,0,1,0,0,"n"
"H76",1,1,0,0,0,0,0,"n"
"H77",0,0,0,0,1,0,0,"n"
"H84",0,0,0,1,1,0,0,"n"
"H86",0,1,0,0,0,0,0,
"H87",0,1,0,0,1,1,1,"n"
"H88",1,0,0,1,0,0,0,"n"
"H95",0,0,0,1,0,0,0,"n"
"H97",0,1,0,0,0,0,0,
"H98",0,0,0,0,1,0,0,"n"
"H99",0,0,0,0,1,0,0,"n"
"HW83",1,1,1,0,1,0,0,"n"
"HY20",0,0,0,0,0,0,1,
"HY21",1,0,0,0,0,0,1,
"HY22",1,0,0,0,0,0,0,
"HY32",0,0,1,0,0,1,0,
"HY33",0,0,0,0,0,1,1,
"HY43",0,0,0,0,0,1,1,
"HY44",0,0,0,0,1,1,1,
"HY50",0,0,0,0,0,1,0,
"HY63",0,0,0,0,0,1,1,
"HY64",0,0,0,1,1,1,1,
"HY74",0,1,1,1,1,1,1,
"HY75",0,0,0,0,0,0,1,
"J05",0,0,0,0,1,1,1,"n"
"J06",1,0,0,0,0,1,0,
"J07",1,0,0,0,0,0,0,
"J08",0,0,0,0,1,0,0,"n"
"J09",0,0,0,0,0,1,0,
"J11",1,0,0,0,0,0,0,
"J14",1,0,0,0,0,0,0,"n"
"J16",0,0,0,0,1,0,1,"n"
"J18",1,0,0,0,0,0,0,"n"
"J19",0,0,0,0,1,0,0,"n"
"J25",0,0,0,0,0,1,0,
"J26",1,0,0,0,0,0,0,
"J27",1,0,1,1,0,0,1,"n"
"J29",0,0,0,1,0,0,0,"n"
"J32",0,0,0,0,1,0,0,"n"
"J36",1,0,0,0,0,0,0,"n"
"J37",1,0,0,0,1,0,0,"n"
"J38",1,0,0,1,1,0,0,"n"
"J39",1,0,0,0,1,0,0,"n"
"J43",1,0,0,0,0,0,0,
"J44",0,0,0,1,1,0,1,"n"
"J45",1,0,0,1,1,0,0,"n"
"J47",1,0,0,0,0,1,0,
"J48",1,0,1,0,1,0,0,"n"
"J49",1,0,0,0,1,0,0,"n"
"J54",0,0,0,0,1,1,0,"n"
"J56",1,0,0,1,0,1,0,"n"
"J57",1,0,0,0,0,0,0,"n"
"J64",0,1,0,1,1,1,1,"n"
"J66",0,0,0,1,0,0,0,"n"
"L54",0,0,0,1,0,0,0,"n"
"L55",0,0,0,1,1,0,1,"n"
"L56",1,0,0,0,0,0,0,"n"
"L63",0,0,0,0,1,0,1,"n"
"L64",0,0,0,0,1,0,0,"n"
"L67",0,0,0,0,0,0,1,
"L73",0,0,0,0,1,0,0,
"L74",1,0,0,0,0,0,0,"n"
"L80",0,0,0,0,0,0,1,
"L81",0,0,0,1,0,0,0,
"L82",0,0,0,0,1,0,0,"n"
"L90",0,0,0,1,1,0,1,"n"
"L92",0,0,0,0,1,0,0,"n"
"M00",0,0,0,0,1,0,0,"n"
"M06",0,0,0,0,0,1,0,
"M10",0,0,1,0,1,1,1,"n"
"M14",0,0,0,0,1,0,0,"n"
"M16",0,0,0,0,0,0,1,
"M20",0,0,0,1,1,1,1,"n"
"M22",0,0,0,1,0,0,0,
"M30",0,0,0,0,0,1,1,
"M31",0,0,0,0,0,0,1,
"M32",0,0,0,0,0,0,1,
"M40",0,0,0,1,0,1,1,
"M41",0,0,0,0,1,1,0,"n"
"M50",0,0,0,0,1,1,1,"n"
"M52",0,0,0,0,0,0,1,
"M54",0,0,0,0,0,1,0,
"M61",0,0,0,0,0,1,0,
"M66",0,0,0,0,0,0,1,
"M73",0,0,0,0,0,0,1,
"M77",0,0,0,0,1,0,0,"n"
"M83",0,0,0,0,0,1,0,
"M85",1,0,0,0,0,0,0,"n"
"M87",0,0,0,0,1,0,0,"n"
"M92",0,0,0,0,0,1,0,
"M94",0,0,0,0,1,0,0,"n"
"M98",1,0,0,0,0,0,0,"n"
"M99",0,0,0,0,1,0,0,"n"
"N01",0,0,1,0,1,1,1,"n"
"N02",0,0,0,0,0,0,1,
"N03",1,0,0,0,0,0,1,"n"
"N04",1,0,0,0,0,0,1,"n"
"N05",0,0,0,1,0,1,0,"n"
"N06",0,0,0,0,1,1,0,"n"
"N08",0,0,0,0,0,0,1,
"N10",1,0,0,0,1,0,1,"n"
"N15",0,0,0,0,0,1,0,
"N17",0,0,0,0,0,1,0,
"N19",0,0,0,0,0,1,0,
"N24",0,0,0,0,1,0,0,"n"
"N25",0,0,0,0,0,1,0,
"N26",0,0,0,0,0,1,0,
"N27",0,0,0,0,0,1,0,
"N32",0,0,0,0,0,1,0,
"N34",0,0,0,0,1,0,0,"n"
"N36",0,0,0,0,1,0,0,"n"
"N38",0,0,0,0,1,0,0,"n"
"N40",1,0,0,0,0,0,0,"n"
"N42",1,0,0,0,0,0,1,"n"
"N45",0,0,0,0,1,0,1,"n"
"N46",0,0,0,1,0,1,1,"n"
"N47",0,0,0,0,0,0,1,
"N48",1,0,1,0,0,0,0,"n"
"N50",0,0,0,0,0,1,0,
"N56",1,0,0,1,0,0,0,"n"
"N62",0,0,0,0,0,0,1,
"N66",0,0,1,0,0,0,0,"n"
"N70",0,0,0,0,1,0,0,"n"
"N71",1,0,0,1,0,0,0,"n"
"N73",1,1,0,0,0,0,0,"n"
"N75",1,0,0,0,0,0,0,"n"
"N80",0,0,0,0,0,0,1,
"N82",0,0,0,0,0,0,1,
"N88",0,0,1,0,0,0,0,"n"
"N89",0,0,0,0,0,1,0,
"N91",1,1,0,0,0,0,0,"n"
"N92",1,0,0,0,0,0,0,"n"
"NA00",0,0,0,0,0,0,1,
"NA10",0,0,0,0,0,0,1,
"NA74",0,0,0,1,0,0,0,"n"
"NA81",0,0,1,0,0,0,1,"n"
"NA91",1,0,0,0,0,1,0,"n"
"NA92",0,0,0,1,0,1,0,"n"
"NB00",0,0,0,0,0,1,1,"n"
"NB02",0,0,0,0,0,1,0,
"NB03",0,0,0,0,0,1,0,"n"
"NB13",0,0,0,0,0,1,0,
"NB14",0,0,0,0,0,1,0,
"NB23",0,0,0,0,0,1,0,
"NB30",0,0,0,0,0,1,0,"n"
"NB33",0,0,0,0,0,0,1,
"NB35",0,0,0,0,0,0,1,
"NB45",0,0,0,0,0,0,1,
"NB46",0,0,0,0,0,1,0,
"NB56",0,1,0,1,1,1,0,"n"
"NB90",0,0,0,0,1,0,0,"n"
"NB91",0,0,0,0,1,0,0,"n"
"NC00",0,0,0,0,0,0,1,
"NC01",0,0,0,1,0,0,0,"n"
"NC02",0,0,0,0,1,1,1,"n"
"NC03",0,0,0,0,1,0,0,"n"
"NC11",0,0,0,0,1,0,0,"n"
"NC12",0,0,0,0,1,1,0,"n"
"NC13",0,0,0,0,1,0,1,"n"
"NC14",0,0,0,0,1,1,1,"n"
"NC15",0,0,0,0,0,0,1,
"NC21",0,0,0,0,0,1,0,
"NC22",0,0,0,0,1,1,0,"n"
"NC23",0,0,0,0,0,0,1,
"NC25",0,0,0,0,0,0,1,
"NC36",0,0,0,0,1,0,0,"n"
"NC37",0,0,0,0,1,0,0,
"NC45",0,0,0,0,0,0,1,
"NC46",0,0,0,0,0,0,1,
"NC66",0,0,0,0,0,1,0,
"NC75",0,0,0,0,0,0,1,
"ND35",0,0,0,0,1,0,0,
"NF09",0,0,0,0,1,1,1,"n"
"NF60",0,0,0,1,1,1,0,"n"
"NF66",0,0,0,0,1,1,0,
"NF67",0,0,0,0,0,1,1,
"NF70",0,0,0,0,1,1,1,"n"
"NF71",0,0,0,0,1,1,1,"n"
"NF72",0,1,0,1,1,1,1,"n"
"NF73",0,0,0,0,1,1,0,"n"
"NF74",0,0,0,1,1,1,0,"n"
"NF75",0,0,0,0,1,1,1,"n"
"NF76",0,0,0,1,1,1,1,"n"
"NF77",0,0,0,0,1,0,1,"n"
"NF80",0,0,0,0,0,1,0,
"NF81",0,0,0,0,0,1,1,"n"
"NF82",0,1,0,0,0,1,0,"n"
"NF83",0,0,0,0,0,0,1,"n"
"NF84",0,0,0,0,0,1,1,"n"
"NF85",1,1,0,0,1,1,1,"n"
"NF86",0,0,0,0,0,1,0,"n"
"NF87",0,1,1,1,1,1,1,"n"
"NF88",0,0,0,0,1,1,1,"n"
"NF96",1,0,0,0,0,0,1,"n"
"NF97",0,0,0,0,0,1,1,
"NF98",0,0,0,1,1,1,1,"n"
"NF99",0,0,1,1,0,1,0,"n"
"NG07",0,0,0,0,0,1,0,
"NG08",0,0,0,0,1,0,1,"n"
"NG09",0,0,0,0,1,1,1,"n"
"NG19",0,1,0,0,0,0,0,
"NG30",1,1,1,0,0,0,0,"n"
"NG32",0,0,0,0,0,0,1,
"NG38",0,0,0,0,0,0,1,
"NG44",0,0,0,0,0,1,1,
"NG49",0,0,0,0,1,0,1,"n"
"NG50",0,0,0,0,0,0,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,0,0,0,0,1,
"NG53",0,0,0,1,1,1,0,"n"
"NG54",0,0,0,0,1,1,0,"n"
"NG60",0,0,0,0,0,0,1,
"NG61",0,0,0,0,1,0,0,"n"
"NG62",0,0,0,0,1,1,1,"n"
"NG64",0,0,0,0,0,1,0,
"NG65",0,0,0,0,0,1,0,
"NG71",0,0,0,0,1,0,0,"n"
"NG81",0,0,0,1,0,0,0,"n"
"NG88",0,0,0,0,0,0,1,"n"
"NG89",0,0,0,0,0,0,1,
"NG90",0,0,0,1,0,0,0,"n"
"NG97",0,0,0,0,1,0,0,"n"
"NH18",0,0,0,0,0,0,1,
"NH34",0,0,0,0,1,0,0,"n"
"NH41",0,0,0,0,0,0,1,
"NH80",0,0,0,1,0,0,0,
"NH88",0,0,0,0,1,0,1,"n"
"NH95",0,0,1,0,0,0,0,"n"
"NH96",0,0,0,0,1,1,0,
"NJ06",1,0,1,0,1,0,0,"n"
"NJ16",1,0,0,0,0,0,0,"n"
"NJ91",0,0,0,0,1,0,1,"n"
"NJ92",0,0,1,0,0,0,0,"n"
"NK02",0,0,1,0,1,1,0,"n"
"NL58",0,1,0,1,1,0,1,"n"
"NL68",0,1,0,0,1,1,0,"n"
"NL69",0,0,0,1,1,1,0,"n"
"NL94",0,0,0,0,1,1,1,"n"
"NM04",0,0,0,0,1,1,1,"n"
"NM15",0,0,0,0,1,1,1,"n"
"NM19",0,1,0,0,1,0,1,"n"
"NM22",0,0,0,0,1,0,0,"n"
"NM23",0,0,0,0,1,0,0,
"NM24",0,0,0,0,1,0,0,
"NM25",0,0,0,1,0,0,0,"n"
"NM26",0,0,0,0,1,1,1,"n"
"NM31",0,0,1,0,1,1,1,"n"
"NM32",0,0,0,0,0,0,1,"n"
"NM33",0,0,0,0,0,0,1,
"NM34",0,0,0,0,0,1,1,"n"
"NM39",1,0,1,0,0,0,0,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM42",0,0,0,0,0,0,1,
"NM43",0,0,0,0,1,1,1,
"NM44",0,0,0,0,0,1,1,
"NM46",0,0,0,1,1,1,1,"n"
"NM48",0,1,0,1,1,1,0,"n"
"NM49",1,1,1,1,1,1,0,"n"
"NM52",0,0,0,0,0,1,0,
"NM53",0,0,0,0,0,1,1,
"NM54",0,0,0,0,0,0,1,
"NM55",0,0,0,0,1,0,1,"n"
"NM56",0,0,0,0,1,1,1,"n"
"NM57",0,0,0,1,1,1,0,"n"
"NM62",0,0,0,0,1,0,0,"n"
"NM65",0,0,0,0,1,0,0,"n"
"NM66",0,0,0,0,1,0,0,"n"
"NM67",0,0,0,1,0,0,0,"n"
"NM70",0,0,1,0,1,0,1,"n"
"NM71",0,0,0,1,1,0,1,"n"
"NM72",0,0,0,0,1,1,0,
"NM73",0,0,0,0,0,0,1,
"NM74",0,0,0,0,1,0,0,"n"
"NM77",0,0,0,0,0,0,1,
"NM78",0,0,0,0,0,1,1,
"NM80",0,0,0,0,1,0,0,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM82",0,0,0,0,1,0,1,"n"
"NM83",0,0,0,0,1,0,0,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NM85",0,0,0,0,0,0,1,
"NM92",0,0,0,0,1,0,0,"n"
"NM93",0,0,0,0,1,0,0,"n"
"NM94",0,0,1,1,1,0,0,"n"
"NM95",0,0,0,1,0,0,0,"n"
"NN02",0,0,0,0,1,0,0,"n"
"NN03",0,0,0,0,1,0,0,"n"
"NN04",0,0,0,0,1,0,0,"n"
"NN06",0,0,0,0,1,0,0,"n"
"NN50",0,0,0,0,0,1,1,
"NN88",0,0,0,1,0,0,0,"n"
"NN95",0,0,0,0,1,0,0,"n"
"NO04",0,0,0,0,1,0,0,"n"
"NO10",0,1,0,1,1,1,0,"n"
"NO12",0,0,0,1,1,0,0,"n"
"NO20",0,1,0,1,1,0,0,"n"
"NO30",0,0,0,0,1,1,0,"n"
"NO31",0,1,0,1,0,0,0,"n"
"NO40",0,0,1,1,1,1,0,"n"
"NO42",0,0,1,0,1,0,1,"n"
"NO51",0,1,0,0,0,0,0,"n"
"NO52",0,0,0,0,0,0,1,
"NO53",0,0,1,0,1,1,1,"n"
"NO55",0,0,0,1,0,0,0,
"NO76",1,0,0,0,0,0,0,
"NO87",1,0,0,0,0,0,0,
"NR15",0,0,0,0,1,0,0,
"NR24",0,0,0,0,1,0,0,
"NR34",0,0,0,0,1,1,1,"n"
"NR37",0,0,0,0,1,0,1,
"NR38",0,0,0,1,1,1,1,"n"
"NR39",0,1,0,1,1,0,1,"n"
"NR44",0,0,0,0,1,0,0,"n"
"NR46",0,1,0,1,1,0,0,"n"
"NR47",0,0,0,0,1,0,0,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR51",0,0,0,0,0,1,0,
"NR56",0,0,0,0,1,0,0,"n"
"NR57",0,0,0,0,1,0,0,"n"
"NR58",0,0,0,0,1,0,0,"n"
"NR60",0,0,1,1,0,0,0,"n"
"NR61",0,0,0,0,1,0,0,
"NR62",0,0,1,0,1,0,1,"n"
"NR63",0,0,0,1,0,0,0,
"NR67",0,0,1,1,1,0,0,"n"
"NR69",0,0,0,0,1,0,0,"n"
"NR70",0,0,1,1,0,0,0,"n"
"NR74",0,0,0,1,0,0,0,"n"
"NR75",0,0,0,1,0,0,0,"n"
"NR77",0,0,0,1,0,0,0,"n"
"NR78",0,0,0,1,0,1,0,"n"
"NR79",0,0,0,0,1,0,0,"n"
"NR85",0,0,1,0,0,0,0,"n"
"NR88",0,0,0,0,1,0,0,
"NR89",0,0,0,0,1,0,0,"n"
"NR93",0,0,0,0,1,1,0,"n"
"NR94",0,0,0,0,0,0,1,
"NR95",0,0,0,0,1,0,1,"n"
"NR96",0,0,0,0,1,0,1,"n"
"NR97",0,0,0,0,1,0,1,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS02",0,0,0,0,1,0,0,"n"
"NS03",0,0,0,0,1,0,0,"n"
"NS04",0,0,0,0,1,1,1,"n"
"NS06",0,0,0,0,0,1,1,
"NS07",0,0,0,0,1,1,1,"n"
"NS08",0,0,0,0,1,0,0,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS15",0,0,0,0,0,1,0,
"NS20",1,0,0,0,0,0,0,"n"
"NS24",1,0,0,1,1,0,0,"n"
"NS27",1,0,0,0,0,0,0,"n"
"NS30",0,0,0,1,1,0,1,"n"
"NS32",0,0,1,0,0,0,0,"n"
"NS34",1,1,0,0,0,0,0,"n"
"NS36",0,0,0,0,0,1,0,
"NS37",0,0,0,1,0,1,0,"n"
"NS39",0,0,0,0,0,1,1,
"NS41",0,0,0,1,0,0,0,"n"
"NS42",1,0,0,1,0,0,0,"n"
"NS44",0,1,0,0,0,0,0,"n"
"NS46",0,0,0,1,1,1,0,"n"
"NS53",0,0,0,0,0,1,0,"n"
"NS55",0,0,0,0,1,0,0,
"NS56",0,0,0,1,1,0,0,"n"
"NS57",0,0,0,0,1,0,1,"n"
"NS58",0,0,0,0,1,1,0,"n"
"NS61",0,0,0,0,0,0,1,
"NS63",1,0,0,0,0,0,0,"n"
"NS65",1,0,0,0,1,0,0,"n"
"NS66",0,0,0,0,1,0,0,
"NS67",1,0,0,0,0,0,0,"n"
"NS68",0,0,0,0,1,0,0,"n"
"NS75",0,0,0,0,1,0,0,"n"
"NS76",1,0,0,0,1,0,0,"n"
"NS77",1,1,0,0,0,0,0,"n"
"NS79",0,0,0,0,0,1,1,
"NS84",0,0,0,0,1,0,0,"n"
"NS85",0,0,0,0,1,0,0,"n"
"NS95",0,0,1,0,1,1,0,"n"
"NS97",0,0,0,0,1,0,1,"n"
"NS99",0,0,0,0,0,1,0,
"NT00",1,0,0,0,0,0,0,"n"
"NT03",1,0,1,0,0,0,0,"n"
"NT06",0,0,0,0,1,0,0,"n"
"NT07",1,0,0,0,0,0,0,"n"
"NT08",1,0,0,0,0,0,0,"n"
"NT09",0,1,0,1,0,0,0,"n"
"NT10",1,0,0,0,0,0,0,"n"
"NT16",0,0,0,1,1,0,0,"n"
"NT17",1,0,0,0,0,0,0,"n"
"NT18",0,1,0,0,1,0,0,"n"
"NT19",1,1,0,0,0,0,0,"n"
"NT24",0,0,0,0,1,1,0,"n"
"NT25",0,0,0,0,0,1,0,
"NT27",0,0,0,0,1,1,1,"n"
"NT28",1,1,0,0,0,0,0,"n"
"NT30",0,0,0,1,0,0,1,"n"
"NT31",0,0,0,0,1,0,0,"n"
"NT34",0,0,0,0,0,0,1,
"NT36",0,0,0,0,0,1,0,
"NT39",0,0,1,0,0,0,0,"n"
"NT40",0,0,0,1,1,0,0,"n"
"NT41",0,0,0,1,0,0,1,"n"
"NT42",1,0,0,1,1,1,0,"n"
"NT43",1,0,0,1,1,1,0,"n"
"NT48",0,0,0,0,0,1,0,
"NT50",0,0,0,1,1,0,0,"n"
"NT51",0,0,0,1,1,1,1,"n"
"NT52",0,0,1,1,1,1,1,"n"
"NT53",1,0,0,0,0,1,0,"n"
"NT54",1,0,0,0,0,1,0,"n"
"NT58",0,0,1,0,0,0,0,"n"
"NT60",0,0,0,1,1,0,0,"n"
"NT61",1,0,0,0,0,0,0,
"NT64",0,0,0,0,0,1,1,
"NT65",0,1,1,0,1,1,0,"n"
"NT68",1,0,0,1,1,1,0,"n"
"NT69",0,0,1,0,0,0,0,"n"
"NT70",1,0,0,0,0,0,0,"n"
"NT71",0,0,0,0,1,0,0,
"NT73",0,0,0,0,1,0,0,"n"
"NT75",1,1,0,0,0,0,0,"n"
"NT77",1,0,0,0,0,0,0,"n"
"NT84",1,0,0,0,0,0,0,"n"
"NT85",1,0,0,0,1,0,1,"n"
"NT86",1,1,1,0,0,0,0,"n"
"NT87",1,1,0,0,0,0,0,"n"
"NT92",1,0,0,0,0,0,0,"n"
"NT93",1,0,0,0,0,0,0,"n"
"NT95",0,0,0,0,0,0,1,
"NU00",1,0,0,0,0,0,1,"n"
"NU01",1,0,0,0,0,0,0,"n"
"NU02",0,0,0,1,0,0,0,"n"
"NU03",0,0,0,0,1,0,0,"n"
"NU04",0,0,1,1,1,1,1,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NU13",0,1,1,0,1,0,0,"n"
"NU20",0,0,0,0,1,0,1,
"NU21",1,0,0,0,0,1,0,
"NU22",0,0,1,1,0,1,0,"n"
"NU23",1,0,1,0,0,0,0,"n"
"NX04",0,0,0,1,0,0,1,"n"
"NX05",1,0,0,0,0,0,0,"n"
"NX13",0,0,0,1,1,1,1,"n"
"NX15",0,0,0,0,1,0,0,"n"
"NX18",0,0,0,0,1,0,1,"n"
"NX29",0,0,0,1,1,0,0,"n"
"NX30",0,0,1,1,0,0,0,"n"
"NX36",1,0,1,0,0,0,0,"n"
"NX40",0,1,1,0,1,1,1,"n"
"NX44",1,0,0,0,0,0,0,"n"
"NX46",0,0,0,1,1,0,0,"n"
"NX48",0,0,0,0,1,0,0,"n"
"NX59",0,0,0,0,0,0,1,
"NX67",0,0,0,1,0,0,0,"n"
"NX68",0,0,0,0,0,1,0,
"NX75",0,0,0,0,1,0,0,"n"
"NX78",0,0,0,0,0,0,1,
"NX84",0,0,0,1,0,0,0,
"NX95",0,0,0,0,1,0,0,"n"
"NX96",0,0,0,1,1,0,0,"n"
"NX97",0,0,0,0,1,0,0,"n"
"NX99",0,0,0,0,1,0,0,"n"
"NY01",0,0,0,1,1,1,1,"n"
"NY02",0,0,0,1,0,0,0,"n"
"NY03",0,0,0,1,0,1,0,"n"
"NY08",1,0,0,0,0,0,0,"n"
"NY12",0,0,0,1,0,0,1,"n"
"NY13",0,0,0,1,0,1,0,"n"
"NY15",0,0,0,1,0,0,0,"n"
"NY18",0,0,0,0,1,1,1,"n"
"NY21",0,0,0,1,1,0,0,"n"
"NY22",0,0,0,1,0,0,0,"n"
"NY23",0,0,0,1,1,1,0,"n"
"NY24",0,0,0,1,1,1,1,"n"
"NY25",0,0,0,1,1,0,0,"n"
"NY26",0,0,0,0,0,1,0,
"NY30",0,0,1,1,0,0,1,"n"
"NY32",0,0,0,1,0,0,1,"n"
"NY33",0,0,0,1,0,1,1,"n"
"NY34",0,0,0,1,0,0,0,"n"
"NY35",0,0,0,1,0,0,0,
"NY36",0,0,0,1,0,0,0,"n"
"NY38",1,0,0,0,0,0,0,"n"
"NY42",0,0,0,0,0,0,1,
"NY43",0,0,0,0,0,1,0,
"NY44",0,0,0,1,1,0,0,"n"
"NY45",0,0,0,1,0,0,0,"n"
"NY46",0,0,0,1,0,0,0,"n"
"NY47",0,0,0,0,0,1,0,
"NY48",1,0,0,1,1,1,0,"n"
"NY51",0,0,0,1,0,1,0,"n"
"NY53",0,0,0,1,1,1,0,"n"
"NY55",0,0,0,1,1,0,1,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY57",0,0,0,1,1,1,0,"n"
"NY58",0,0,0,1,0,0,0,"n"
"NY59",0,0,0,0,1,0,1,"n"
"NY60",0,0,0,1,0,1,1,"n"
"NY61",0,0,0,1,0,0,0,"n"
"NY63",0,0,0,1,1,1,0,"n"
"NY64",0,0,0,1,0,0,0,"n"
"NY65",0,0,0,1,1,1,1,"n"
"NY66",1,0,0,1,1,1,1,"n"
"NY67",0,0,0,1,1,1,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,0,0,0,1,"n"
"NY73",0,0,0,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",0,0,0,0,0,1,1,
"NY76",1,0,0,1,1,0,1,"n"
"NY77",1,0,1,1,0,0,0,"n"
"NY78",0,0,1,1,1,0,0,"n"
"NY80",1,1,0,0,0,0,0,"n"
"NY81",0,0,0,1,1,1,1,"n"
"NY82",1,0,0,0,0,0,1,
"NY83",0,0,1,1,0,1,1,"n"
"NY84",0,0,1,1,1,1,1,"n"
"NY85",0,0,0,1,0,0,1,"n"
"NY86",1,0,1,1,0,0,1,"n"
"NY87",0,0,0,1,1,0,1,"n"
"NY88",1,0,0,0,0,0,0,"n"
"NY89",1,0,0,0,0,0,0,"n"
"NY90",0,0,1,1,1,0,1,"n"
"NY91",0,0,0,0,1,1,1,
"NY92",1,0,1,0,0,1,0,"n"
"NY93",0,0,1,1,1,0,0,"n"
"NY94",0,0,0,0,0,0,1,
"NY95",0,0,0,0,0,1,1,
"NY96",1,0,0,0,0,1,1,"n"
"NY97",1,0,1,1,1,1,1,"n"
"NY98",0,0,0,0,1,1,0,"n"
"NY99",1,0,0,0,0,0,0,"n"
"NZ00",0,0,1,0,1,0,0,"n"
"NZ02",0,0,0,0,0,1,1,
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",1,0,1,1,1,1,1,"n"
"NZ05",1,0,0,0,0,1,1,"n"
"NZ06",1,0,0,0,0,0,0,"n"
"NZ07",1,0,0,0,0,0,1,"n"
"NZ08",1,0,0,0,0,0,0,"n"
"NZ09",1,0,0,0,1,0,1,"n"
"NZ10",1,0,1,0,1,1,0,"n"
"NZ11",1,1,0,0,0,0,0,"n"
