"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH46",0,0,0,0,0,0,1,
"SH49",0,0,0,0,0,0,1,
"SH53",0,0,0,0,0,1,0,
"SH56",0,0,0,0,0,0,1,
"SH57",0,0,0,0,0,1,1,
"SH67",0,0,0,0,0,1,0,
"SH70",0,0,0,0,0,1,1,
"SH71",0,0,0,0,0,1,1,
"SH78",0,0,0,0,0,0,1,
"SJ05",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ22",0,0,0,0,1,0,0,"a"
"SJ25",0,0,0,1,0,0,0,"a"
"SJ26",0,0,0,1,1,1,0,"a"
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ31",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,0,1,0,
"SJ37",0,0,0,0,1,1,0,"a"
"SJ38",0,0,0,1,0,0,0,"a"
"SJ39",0,0,0,1,1,0,1,"a"
"SJ41",0,0,0,0,0,1,0,
"SJ43",0,0,0,0,1,0,0,"a"
"SJ46",0,0,0,0,1,0,0,"a"
"SJ48",0,0,0,0,0,1,1,
"SJ51",0,0,0,0,1,0,1,"a"
"SJ56",0,0,0,0,0,1,1,
"SJ57",0,0,0,0,1,0,0,"a"
"SJ58",0,0,0,0,1,1,0,"a"
"SJ59",0,0,0,1,1,1,1,"a"
"SJ60",0,0,0,0,0,0,1,
"SJ63",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,0,1,0,
"SJ67",0,0,0,0,1,1,1,"a"
"SJ68",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,1,0,0,"a"
"SJ70",0,0,0,0,0,0,1,
"SJ73",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,1,0,0,"a"
"SJ78",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,0,1,0,
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,1,1,0,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,1,0,1,1,1,"a"
"SJ90",0,0,0,0,0,1,0,
"SJ91",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,1,0,0,"a"
"SJ95",0,0,0,0,1,0,0,"a"
"SJ97",0,0,0,0,1,1,0,"a"
"SJ98",0,0,0,0,1,0,0,"a"
"SJ99",0,0,1,1,0,0,0,"a"
"SK00",0,0,0,0,1,1,0,"a"
"SK01",0,0,0,0,0,1,1,
"SK03",0,0,0,0,1,0,0,"a"
"SK07",0,0,0,0,0,0,1,
"SK21",0,0,0,0,0,1,0,
"SK23",0,0,0,0,0,1,0,
"SK25",0,0,1,1,0,0,0,"a"
"SK31",0,0,0,0,1,1,0,"a"
"SK33",0,0,0,0,0,1,1,
"SK34",0,0,0,0,0,1,0,
"SK35",0,0,0,1,0,0,0,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,1,0,
"SK43",0,0,0,1,0,0,0,"a"
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,0,1,0,
"SK48",0,0,0,0,1,1,1,
"SK50",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,0,0,1,1,0,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,1,0,
"SK57",0,0,0,0,1,1,0,"a"
"SK59",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,1,0,
"SK62",0,0,0,1,0,0,0,"a"
"SK63",0,0,0,0,0,0,1,
"SK64",0,0,0,0,1,0,1,"a"
"SK65",0,0,0,0,1,0,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,0,1,0,
"SK69",0,0,1,0,1,0,1,"a"
"SK74",0,0,0,0,0,1,0,
"SK75",0,0,0,0,1,0,0,"a"
"SK76",0,0,0,0,0,1,1,
"SK85",0,0,0,0,0,1,0,
"SK89",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SM72",0,0,0,0,1,0,0,"a"
"SM80",0,0,0,0,0,1,0,
"SM82",0,0,0,0,0,0,1,
"SM90",0,0,0,0,0,1,0,
"SM92",0,0,0,0,1,0,0,
"SM93",0,0,0,0,1,0,0,"a"
"SN01",0,0,0,0,1,0,1,"a"
"SN11",0,0,0,0,1,1,0,"a"
"SN13",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,1,0,
"SN21",0,0,0,0,0,0,1,
"SN22",0,0,0,0,0,0,1,
"SN23",0,0,0,0,0,1,0,
"SN24",0,0,0,0,0,0,1,
"SN25",0,0,0,0,1,0,1,"a"
"SN32",0,0,0,0,0,0,1,
"SN33",0,0,0,0,0,0,1,
"SN34",0,0,0,0,1,1,0,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,0,1,"a"
"SN41",0,0,0,0,0,0,1,
"SN42",0,0,0,0,1,1,0,"a"
"SN43",0,0,0,0,0,1,0,
"SN44",0,0,0,0,1,1,0,
"SN45",0,0,0,0,1,0,1,
"SN51",0,0,0,0,0,1,1,
"SN52",0,0,0,0,0,0,1,
"SN56",0,0,0,0,0,0,1,
"SN58",0,0,0,0,1,0,0,
"SN61",0,0,0,0,1,1,1,"a"
"SN62",0,0,0,0,0,1,1,
"SN67",0,0,0,0,1,0,0,
"SN68",0,0,0,0,1,1,0,
"SN70",0,0,0,0,0,1,0,
"SN73",0,0,0,0,0,1,0,
"SN76",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,1,0,1,0,"a"
"SN83",0,0,0,0,0,0,1,
"SN95",0,0,0,0,1,0,0,"a"
"SN97",0,0,0,0,1,0,0,"a"
"SO00",0,0,0,0,0,1,1,
"SO05",0,0,0,1,0,1,0,"a"
"SO10",0,0,0,0,1,0,0,"a"
"SO11",0,0,0,0,0,0,1,
"SO18",0,0,0,0,0,0,1,
"SO20",0,0,0,0,0,0,1,
"SO23",0,0,0,0,0,0,1,
"SO24",0,0,0,0,0,1,0,
"SO25",0,0,0,0,0,1,0,
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO33",0,0,0,0,0,1,0,
"SO34",0,0,0,0,0,0,1,
"SO36",0,0,0,0,1,0,0,"a"
"SO41",0,0,0,1,0,0,1,"a"
"SO42",0,0,0,0,1,0,0,"a"
"SO45",0,0,0,0,0,1,0,
"SO46",0,0,0,0,1,0,0,
"SO47",0,0,0,0,0,1,1,
"SO49",0,0,0,0,0,0,1,
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,1,1,0,1,"a"
"SO53",0,0,0,0,1,1,1,"a"
"SO54",0,0,0,0,0,0,1,
"SO55",0,0,0,0,0,1,1,
"SO57",0,0,0,0,1,1,1,"a"
"SO60",0,0,0,1,0,0,1,"a"
"SO61",0,0,0,1,1,1,1,"a"
"SO62",0,0,0,0,0,1,0,
"SO63",0,0,0,0,0,0,1,
"SO65",0,0,0,0,1,1,0,"a"
"SO66",0,0,0,0,0,1,0,
"SO73",0,0,0,0,1,0,0,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,1,1,0,"a"
"SO76",0,0,0,0,0,1,0,
"SO77",0,0,0,0,0,1,0,
"SO78",0,0,0,0,1,1,0,"a"
"SO80",0,0,0,0,0,0,1,
"SO81",0,0,0,1,1,0,0,"a"
"SO82",0,0,0,0,1,0,0,"a"
"SO83",0,0,0,1,1,0,0,"a"
"SO84",0,0,0,0,0,1,0,
"SO85",0,0,0,0,1,1,0,"a"
"SO86",0,0,0,0,1,1,1,"a"
"SO87",0,0,0,0,1,0,0,"a"
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,0,1,0,
"SO92",0,0,0,0,0,1,1,
"SO93",0,0,0,0,1,0,0,"a"
"SO94",0,0,0,0,1,1,0,"a"
"SO95",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,1,0,0,"a"
"SP03",0,0,0,0,0,0,1,
"SP04",0,0,0,0,1,1,0,"a"
"SP05",0,0,0,0,1,1,1,"a"
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,"a"
"SP10",0,0,1,1,1,1,0,"a"
"SP20",0,0,0,1,1,1,0,"a"
"SP23",0,0,0,0,1,0,0,"a"
"SP25",0,0,0,0,1,0,0,"a"
"SP26",0,0,0,0,1,0,0,"a"
"SP27",0,0,0,1,0,0,0,"a"
"SP28",0,0,0,0,0,1,0,
"SP30",0,0,0,0,0,1,1,
"SP32",0,0,0,0,0,1,0,
"SP33",0,0,0,0,0,1,0,
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,1,0,0,"a"
"SP38",0,0,0,0,1,0,0,"a"
"SP39",0,0,0,0,1,0,0,"a"
"SP40",0,0,0,0,0,1,0,
"SP43",0,0,0,0,0,1,0,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,1,0,0,"a"
"SP47",0,0,0,0,1,0,1,"a"
"SP48",0,0,0,0,1,0,0,"a"
"SP49",0,0,0,0,0,0,1,
"SP57",0,0,0,1,0,0,0,"a"
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,1,1,
"SP62",0,0,0,0,1,0,1,"a"
"SP68",0,0,0,0,0,0,1,
"SP70",0,0,0,0,1,0,0,"a"
"SP71",0,0,0,1,0,0,0,"a"
"SP72",0,0,0,0,0,1,0,
"SP73",0,0,0,0,0,1,0,
"SP77",0,0,0,0,1,0,0,"a"
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,0,0,"a"
"SP81",0,0,0,1,0,0,0,"a"
"SP82",0,0,0,0,1,0,0,"a"
"SP83",0,0,1,0,1,0,0,"a"
"SP85",0,0,0,0,1,0,0,
"SP86",0,0,0,0,1,0,0,
"SP90",0,0,0,1,0,0,1,"a"
"SP92",0,0,0,1,1,1,0,"a"
"SP93",0,0,0,1,1,0,0,"a"
"SP94",0,0,0,1,1,0,0,"a"
"SP95",0,0,0,1,1,0,0,"a"
"SP96",0,0,0,0,1,0,0,"a"
"SP98",0,0,0,0,1,0,0,"a"
"SR99",0,0,0,0,1,0,1,"a"
"SS20",0,0,0,1,1,1,1,"a"
"SS21",0,0,0,0,1,0,0,
"SS22",0,0,0,0,1,0,0,"a"
"SS40",0,0,0,0,0,0,1,
"SS41",0,0,0,1,1,0,0,"a"
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,0,0,0,1,1,
"SS48",0,0,0,0,0,0,1,
"SS49",0,0,0,0,1,1,0,"a"
"SS50",0,0,0,0,0,1,0,
"SS51",0,0,0,0,1,0,0,"a"
"SS53",0,0,0,0,1,0,1,"a"
"SS54",0,0,0,0,1,0,1,"a"
"SS58",0,0,0,0,0,0,1,
"SS59",0,0,0,0,1,1,0,"a"
"SS60",0,0,0,0,0,0,1,
"SS63",0,0,0,0,0,0,1,
"SS64",0,0,0,0,1,0,0,"a"
"SS69",0,0,0,0,1,1,1,"a"
"SS70",1,0,1,1,1,0,0,"a"
"SS72",0,0,0,0,0,0,1,
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,1,0,1,"a"
"SS88",0,0,0,0,0,1,1,
"SS89",0,0,0,0,1,0,1,"a"
"SS90",0,0,0,0,1,0,0,"a"
"SS91",0,0,0,0,1,0,0,"a"
"SS92",0,0,0,1,1,0,0,"a"
"SS93",0,0,0,0,1,0,0,"a"
"SS96",0,0,0,0,0,1,0,
"SS97",0,0,0,0,1,0,0,"a"
"SS99",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,0,0,1,
"ST03",0,0,0,0,0,0,1,
"ST07",0,0,0,0,0,0,1,
"ST08",0,0,0,0,1,1,0,"a"
"ST09",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,1,"a"
"ST12",0,0,0,0,1,0,0,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST17",0,0,0,0,1,0,0,"a"
"ST18",0,0,0,1,0,0,1,"a"
"ST19",0,0,1,0,0,0,0,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST24",0,0,0,0,1,0,1,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST27",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,1,1,0,"a"
"ST33",0,0,0,0,0,0,1,
"ST34",0,0,0,0,1,1,0,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,0,0,1,
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,1,0,"a"
"ST41",0,0,0,1,1,1,1,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,0,1,1,
"ST46",0,0,0,0,0,1,0,
"ST48",0,0,0,1,0,1,1,
"ST49",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,0,0,"a"
"ST52",0,0,0,0,0,0,1,
"ST53",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,1,0,"a"
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,1,1,
"ST59",0,0,0,0,1,0,1,"a"
"ST61",0,0,0,1,1,0,0,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,1,0,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,0,0,1,
"ST76",0,0,0,0,1,0,0,"a"
"ST77",0,0,0,1,1,0,0,"a"
"ST78",0,0,0,0,1,1,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,1,1,0,0,"a"
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,1,1,1,1,"a"
"ST88",0,0,0,0,0,1,0,
"ST90",0,0,0,0,1,1,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST96",0,0,0,0,1,0,0,"a"
"ST99",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,0,1,0,1,"a"
"SU05",0,0,0,0,1,0,0,"a"
"SU07",0,0,0,0,1,0,0,"a"
"SU08",0,0,0,0,1,0,0,
"SU09",0,0,1,1,1,1,1,"a"
"SU10",0,0,0,0,0,0,1,
"SU11",0,0,0,0,0,1,0,
"SU16",0,0,0,1,1,0,0,"a"
"SU18",0,0,0,0,1,1,0,"a"
"SU19",0,0,1,1,0,0,0,"a"
"SU20",0,0,0,0,1,0,1,"a"
"SU21",0,0,0,1,0,0,0,"a"
"SU22",0,0,0,0,1,0,0,"a"
"SU27",0,0,0,0,1,0,0,"a"
"SU29",0,0,0,0,1,0,0,"a"
"SU31",0,0,0,0,0,1,0,
"SU40",0,0,0,0,1,0,0,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,0,"a"
"SU43",0,0,0,0,0,1,0,
"SU46",0,0,0,0,0,0,1,
"SU48",0,0,0,0,1,0,0,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,0,1,1,
"SU52",0,0,0,0,0,1,0,
"SU59",0,0,0,0,1,0,0,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU62",0,0,0,0,1,0,1,"a"
"SU68",0,0,0,0,0,1,0,
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,1,0,0,0,"a"
"SU73",0,0,0,0,0,1,0,
"SU74",0,0,0,1,1,0,0,"a"
"SU77",0,0,0,0,1,0,1,
"SU80",0,0,0,0,0,1,0,
"SU82",0,0,0,0,1,0,0,"a"
"SU83",1,0,1,1,1,1,1,"a"
"SU84",0,0,0,0,1,0,1,
"SU85",0,0,0,1,1,1,1,"a"
"SU86",0,0,0,0,1,0,0,"a"
"SU88",0,0,0,0,0,1,1,
"SU89",0,0,0,0,1,0,1,"a"
"SU91",0,0,0,0,0,1,0,
"SU92",0,0,0,0,0,1,0,
"SU93",0,0,0,1,1,0,0,"a"
"SU94",0,0,1,0,1,1,1,"a"
"SU95",0,0,0,1,1,1,1,"a"
"SU96",0,0,0,1,1,1,0,"a"
"SU97",0,0,0,0,0,1,0,
"SU98",0,0,1,1,0,0,0,"a"
"SU99",0,0,1,0,0,0,0,
"SV81",0,0,0,0,0,1,0,
"SW32",0,0,1,1,1,1,1,"a"
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,0,1,
"SW43",1,0,0,1,1,1,1,"a"
"SW44",0,0,0,0,0,0,1,
"SW53",0,0,0,0,1,1,1,"a"
"SW61",0,0,0,0,1,1,1,
"SW62",0,0,0,0,0,1,1,
"SW63",0,0,0,0,0,1,1,
"SW64",0,0,0,0,0,1,1,
"SW71",0,0,0,0,0,1,0,
"SW72",0,0,0,1,1,1,1,"a"
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,0,0,1,
"SW75",0,0,0,0,0,1,1,
"SW83",0,0,0,0,0,1,0,
"SW84",0,0,0,1,0,0,1,"a"
"SW85",0,0,0,0,1,1,1,"a"
"SW86",0,0,0,0,0,1,1,
"SW87",0,0,0,1,1,0,1,"a"
"SW95",0,0,1,0,1,0,0,"a"
"SW96",1,0,1,1,1,1,1,"a"
"SW97",0,0,0,0,0,0,1,
"SX04",0,0,0,0,1,1,0,"a"
"SX05",1,0,1,1,0,1,1,"a"
"SX06",0,0,0,0,1,0,1,"a"
"SX07",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,0,0,1,0,0,"a"
"SX17",0,0,0,1,0,0,0,"a"
"SX18",0,0,0,0,0,0,1,
"SX25",0,0,0,0,1,0,1,"a"
"SX26",0,0,0,0,1,1,0,"a"
"SX28",0,0,0,0,0,1,0,
"SX35",0,0,0,0,1,0,0,"a"
"SX36",0,0,0,0,0,0,1,
"SX37",0,0,0,0,1,1,0,"a"
"SX38",0,0,0,0,1,0,1,"a"
"SX45",0,0,0,0,1,0,1,"a"
"SX46",0,0,0,0,1,1,0,"a"
"SX47",0,0,0,0,1,0,0,
"SX49",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,1,1,0,"a"
"SX56",0,0,0,0,1,1,0,"a"
"SX59",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,0,1,0,
"SX73",0,0,0,0,1,1,0,"a"
"SX74",0,0,0,0,1,1,0,"a"
"SX75",0,0,0,0,1,1,0,"a"
"SX76",0,0,0,0,1,0,1,"a"
"SX77",0,0,0,0,1,1,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,1,1,0,"a"
"SX88",0,0,0,0,0,1,0,
"SX89",0,0,0,0,1,0,1,"a"
"SX97",0,0,0,1,1,1,0,"a"
"SX98",0,0,0,0,1,1,1,"a"
"SX99",0,0,0,0,1,1,0,"a"
"SY08",0,0,0,0,0,1,0,
"SY09",0,0,0,0,0,0,1,
"SY18",0,0,0,0,0,1,0,
"SY49",0,0,0,0,1,0,1,"a"
"SY58",0,0,0,0,1,1,0,"a"
"SY67",0,0,0,0,1,1,1,"a"
"SY68",0,0,0,0,0,0,1,
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,0,"a"
"SZ19",0,0,0,1,1,1,1,"a"
"SZ38",0,0,0,0,1,1,0,"a"
"SZ39",0,0,0,0,1,1,0,"a"
"SZ48",0,0,0,0,1,0,0,"a"
