"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H18",0,0,0,0,0,0,1,
"H25",0,0,0,0,0,1,0,
"H26",0,0,0,0,0,1,0,
"H35",0,0,0,0,0,0,1,
"H38",0,0,0,0,0,1,0,
"H45",0,0,0,0,0,1,1,
"H46",0,0,0,0,1,1,1,"a"
"H47",0,0,0,0,1,0,0,
"H55",0,0,0,0,0,1,1,
"H56",0,0,0,0,1,0,1,"a"
"H77",0,0,0,0,0,1,0,
"H85",0,0,0,0,0,0,1,
"NC02",0,0,0,0,0,1,0,
"NC70",0,0,0,0,1,0,0,"a"
"NJ05",0,0,0,0,1,0,0,"a"
"NJ13",0,0,0,1,0,0,0,"a"
"NJ16",0,0,0,0,1,0,0,"a"
"NJ35",0,0,0,0,1,0,0,"a"
"NJ82",0,0,0,0,0,1,0,
"NO06",0,0,0,1,1,0,0,"a"
"NO30",0,0,0,0,0,1,0,
"NO32",0,0,0,0,1,0,0,"a"
"NS28",0,0,0,0,1,0,0,"a"
"NS38",0,0,0,0,1,0,0,"a"
"NS56",0,0,0,0,1,0,0,"a"
"NS66",0,0,0,0,1,1,0,"a"
"NS96",0,0,0,0,1,0,0,
"NT06",0,0,0,0,1,0,0,
"NT26",0,0,0,0,1,1,0,"a"
"NT27",0,0,0,0,1,1,0,"a"
"NT37",0,0,0,0,0,0,1,
"NT47",0,0,0,0,0,0,1,
"NT73",0,0,0,0,0,1,1,
"NT75",0,0,0,0,1,1,0,"a"
"NT83",0,0,0,0,1,0,0,"a"
"NT85",0,0,0,0,1,0,0,"a"
"NT86",0,0,0,0,0,1,1,
"NX76",0,0,0,0,1,0,0,"a"
"NZ10",0,0,0,0,0,0,1,
"NZ14",0,0,0,1,0,0,0,"a"
"NZ35",0,0,0,0,1,0,0,"a"
"NZ36",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,0,1,0,
"NZ52",0,0,0,0,0,1,0,
"NZ60",0,0,0,0,0,0,1,
"NZ70",0,0,0,0,0,1,0,
"NZ81",0,0,0,0,0,1,0,
"SC17",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,0,0,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SD16",0,0,0,0,1,1,0,"a"
"SD20",0,0,0,0,0,1,0,
"SD30",0,0,0,0,0,1,0,
"SD31",0,0,0,0,1,1,1,"a"
"SD32",0,0,0,0,0,1,0,
"SD33",0,0,0,0,0,0,1,
"SD40",0,0,0,0,1,0,1,"a"
"SD43",0,0,0,0,0,0,1,
"SD46",0,0,0,0,0,0,1,
"SD47",0,0,0,0,0,0,1,
"SD50",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,1,
"SD56",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,0,1,
"SD60",0,0,0,0,0,0,1,
"SD62",0,0,0,0,1,0,1,
"SD63",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,0,1,
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,1,1,
"SD74",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,1,0,
"SD83",0,0,0,0,0,1,1,
"SE13",0,0,0,0,0,1,1,
"SE14",0,0,0,0,0,1,1,
"SE23",0,0,0,0,0,1,1,
"SE33",0,0,0,0,0,0,1,
"SE39",0,0,0,0,0,1,1,
"SE43",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,0,1,
"SE88",0,0,0,0,0,1,0,
"SJ27",0,0,0,0,0,1,0,
"SJ39",0,0,0,0,0,1,1,
"SJ41",0,0,0,0,0,1,0,
"SJ48",0,0,0,0,0,1,1,
"SJ58",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,1,1,1,
"SJ74",0,0,0,0,0,1,0,
"SJ81",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,1,0,1,"a"
"SJ91",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,0,1,1,
"SJ96",0,0,0,0,0,1,0,
"SK00",0,0,0,0,0,0,1,
"SK11",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,1,0,
"SK42",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,1,0,0,"a"
"SK48",0,0,0,0,0,0,1,
"SK50",0,0,0,0,1,0,0,"a"
"SK53",0,0,0,0,0,0,1,
"SK55",0,0,0,0,0,0,1,
"SK57",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,0,1,"a"
"SK64",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,0,1,
"SK74",0,0,0,0,1,0,1,"a"
"SK84",0,0,0,0,0,1,0,
"SO49",0,0,0,0,0,0,1,
"SO74",0,0,0,0,0,1,1,
"SO76",0,0,0,0,0,1,1,
"SO83",0,0,0,0,1,0,0,"a"
"SO84",0,0,0,0,0,1,0,
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,0,0,1,1,
"SO93",0,0,0,0,0,1,0,
"SO96",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,0,1,1,0,"a"
"SO99",0,0,0,0,0,0,1,
"SP04",0,0,0,0,0,1,0,
"SP06",0,0,0,0,1,0,0,"a"
"SP08",0,0,0,0,1,1,0,"a"
"SP09",0,0,0,0,1,1,0,
"SP13",0,0,0,0,0,1,0,
"SP31",0,0,0,0,0,0,1,
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,1,0,1,0,0,"a"
"SP40",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SP51",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,1,0,
"SP62",0,0,0,0,0,0,1,
"SP81",0,0,0,0,0,0,1,
"SP83",0,0,0,0,1,0,0,
"SP90",0,0,0,0,1,0,0,"a"
"ST19",0,0,0,0,1,0,0,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,0,0,1,
"ST63",0,0,0,0,1,1,0,"a"
"ST76",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,0,0,"a"
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,0,1,
