"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B70",0,0,0,0,1,1,0,"n"
"B71",0,0,1,0,0,1,1,"n"
"B72",0,0,0,0,1,1,1,"n"
"B80",0,0,0,0,1,0,0,"n"
"B81",0,0,0,0,0,0,1,
"B82",0,0,0,0,1,1,0,"n"
"B83",0,0,0,0,0,1,0,"n"
"B91",1,0,1,0,1,0,0,"n"
"B92",0,0,0,0,1,0,0,"n"
"B93",0,0,0,0,1,0,0,"n"
"C01",0,0,0,0,0,1,0,"n"
"C02",0,0,1,0,1,0,0,"n"
"C03",0,0,0,0,1,0,0,"n"
"C04",0,0,0,0,0,1,0,"n"
"C10",0,0,0,0,0,1,0,"n"
"C11",0,0,0,0,1,0,0,"n"
"C12",1,0,0,0,0,0,0,"n"
"C13",1,0,1,0,1,1,0,"n"
"C14",0,0,1,0,0,1,1,"n"
"C20",0,0,0,0,1,0,0,"n"
"C21",1,0,1,0,0,0,0,"n"
"C22",0,0,1,0,0,0,0,"n"
"C23",0,0,0,0,0,1,0,"n"
"C24",1,0,0,0,1,1,1,"n"
"C31",0,0,1,0,0,0,0,"n"
"C34",0,0,0,0,1,0,1,"n"
"C35",0,0,0,0,0,0,1,
"C41",1,0,0,0,0,0,0,"n"
"C44",0,0,1,0,1,0,1,"n"
"C45",1,0,0,0,1,0,1,"n"
"C54",0,0,1,0,0,0,0,"n"
"C60",1,0,0,0,0,0,0,"n"
"C71",0,0,0,0,1,0,1,"n"
"C72",0,0,0,0,0,0,1,"n"
"C80",0,0,0,0,1,0,0,"n"
"C81",1,0,0,0,1,0,1,"n"
"C91",0,0,1,0,1,0,0,"n"
"C93",0,0,1,0,0,0,0,"n"
"C94",1,0,1,1,0,0,0,"n"
"D01",0,0,1,1,1,0,0,"n"
"D02",1,0,1,0,0,0,0,"n"
"D04",0,0,1,1,1,0,1,"n"
"D05",0,0,0,0,1,0,1,"n"
"D11",0,0,0,0,1,0,1,"n"
"D14",1,0,1,0,0,0,0,"n"
"D15",1,0,1,0,0,1,1,"n"
"D20",0,0,0,0,0,1,1,"n"
"D21",0,0,0,0,1,0,0,"n"
"D22",1,0,1,1,0,0,0,"n"
"D30",1,0,0,0,0,1,0,"n"
"F60",0,0,1,0,0,0,0,"n"
"F61",0,0,0,0,1,0,1,"n"
"F70",0,0,1,0,0,0,1,"n"
"F71",0,0,0,0,0,0,1,"n"
"F72",0,0,0,0,0,0,1,"n"
"F80",0,0,1,0,0,1,0,"n"
"F90",0,0,1,0,0,0,0,"n"
"G00",0,0,1,0,0,0,0,"n"
"G01",0,0,1,0,1,0,1,"n"
"G02",0,0,0,0,1,0,0,"n"
"G04",0,0,1,0,0,0,0,"n"
"G11",0,0,1,0,0,0,1,"n"
"G13",0,0,1,0,0,0,0,"n"
"G22",1,0,0,0,0,1,0,"n"
"G30",0,0,0,0,0,1,1,"n"
"G31",0,0,0,0,1,1,1,"n"
"G32",0,0,0,0,1,0,1,"n"
"G33",0,0,0,0,1,0,1,"n"
"G40",0,0,1,0,0,1,0,"n"
"G42",0,0,0,0,0,0,1,
"G48",1,0,0,0,0,0,0,"n"
"G50",0,0,0,0,1,1,0,"n"
"G51",0,0,0,0,1,1,1,"n"
"G52",0,0,1,0,1,0,1,"n"
"G54",0,0,0,1,0,1,0,"n"
"G55",1,0,0,0,0,0,1,"n"
"G60",0,0,1,0,0,0,1,"n"
"G61",1,0,1,0,1,1,0,"n"
"G62",1,0,1,0,1,1,1,"n"
"G64",0,0,1,1,1,1,1,"n"
"G65",0,0,0,0,0,1,1,"n"
"G67",0,0,0,0,0,0,1,"n"
"G69",0,0,0,0,1,1,1,"n"
"G70",1,0,0,0,1,1,1,"n"
"G71",0,0,1,0,1,1,1,"n"
"G72",0,0,1,0,0,1,1,"n"
"G73",0,0,0,0,1,0,0,"n"
"G74",0,0,1,1,1,0,0,"n"
"G75",1,0,0,1,1,1,1,"n"
"G76",0,0,0,0,1,1,1,"n"
"G77",0,0,1,0,1,1,1,"n"
"G79",0,0,0,0,1,1,1,"n"
"G80",1,0,1,0,1,1,1,"n"
"G81",0,0,0,0,1,1,0,"n"
"G83",0,0,1,0,1,1,0,"n"
"G84",0,0,1,0,0,1,0,"n"
"G87",0,0,0,0,1,0,0,"n"
"G88",0,0,0,0,0,1,1,"n"
"G90",1,0,0,0,0,0,0,"n"
"G91",0,0,1,0,0,0,0,"n"
"G92",0,0,0,0,1,1,1,"n"
"G93",0,0,0,0,0,1,0,"n"
"G94",0,1,0,0,1,1,1,"n"
"G95",1,1,1,1,1,0,1,"n"
"G96",0,0,1,0,1,1,1,"n"
"G98",1,0,1,0,1,1,0,"n"
"H02",0,0,1,0,0,1,1,"n"
"H03",0,0,1,1,1,1,1,"n"
"H04",1,1,1,1,1,1,1,"n"
"H05",0,1,1,1,1,1,1,"n"
"H06",0,0,0,0,1,0,1,"n"
"H09",0,0,0,0,0,1,0,"n"
"H10",0,0,0,0,0,1,0,"n"
"H12",1,0,1,0,1,1,0,"n"
"H13",1,1,1,1,1,1,1,"n"
"H14",0,1,1,0,1,0,0,"n"
"H15",1,1,1,0,1,1,1,"n"
"H16",1,1,0,0,1,0,0,"n"
"H17",0,0,0,0,1,1,0,"n"
"H18",0,0,1,0,0,1,0,"n"
"H20",0,0,1,0,0,0,0,"n"
"H22",0,0,0,0,1,1,0,"n"
"H23",0,0,0,1,1,1,0,"n"
"H25",1,0,0,0,0,0,0,"n"
"H26",0,0,1,0,1,0,0,"n"
"H27",0,0,0,0,1,0,1,"n"
"H30",1,0,0,0,0,0,0,"n"
"H31",0,0,1,0,0,0,0,"n"
"H32",0,1,0,0,1,0,0,"n"
"H33",0,0,0,0,1,0,0,"n"
"H34",0,1,0,0,1,0,0,"n"
"H35",0,0,1,0,0,0,0,"n"
"H36",0,0,0,0,1,0,0,"n"
"H37",0,0,0,0,1,0,1,"n"
"H38",1,0,0,1,0,0,0,"n"
"H41",0,0,1,0,1,0,1,"n"
"H42",0,0,0,0,0,1,0,"n"
"H43",0,1,1,0,1,0,0,"n"
"H44",0,0,1,0,1,0,0,"n"
"H45",0,0,0,0,1,0,0,"n"
"H48",1,0,1,0,0,0,0,"n"
"H52",0,0,0,0,1,0,0,"n"
"H53",1,0,1,0,0,0,0,"n"
"H54",1,1,1,0,0,1,1,"n"
"H55",0,0,0,0,1,0,0,"n"
"H58",1,0,1,1,0,0,0,"n"
"H62",0,0,1,1,0,0,0,
"H64",1,0,0,0,0,0,0,
"H65",0,0,1,1,0,0,0,"n"
"H66",0,0,0,0,1,1,0,"n"
"H67",0,0,1,0,0,0,0,"n"
"H68",0,0,0,1,1,1,1,"n"
"H69",0,0,0,1,0,0,0,"n"
"H70",0,0,0,0,1,0,0,"n"
"H72",0,0,0,1,0,0,0,"n"
"H75",1,0,1,0,1,0,1,"n"
"H77",0,0,0,1,1,0,0,"n"
"H78",0,0,0,1,1,1,0,"n"
"H79",0,0,0,0,1,0,0,"n"
"H82",0,0,0,0,1,1,1,"n"
"H83",0,0,0,1,1,0,1,"n"
"H84",0,0,0,1,1,0,0,"n"
"H86",1,0,1,0,0,0,0,"n"
"H87",0,1,0,1,0,0,0,"n"
"H95",0,0,0,1,1,1,1,"n"
"H96",0,0,1,1,1,0,0,"n"
"H97",0,0,0,1,0,0,0,"n"
"H98",0,0,1,0,0,0,0,"n"
"H99",1,0,1,0,0,0,0,"n"
"HY21",0,0,0,1,0,0,0,"n"
"HY43",0,0,0,0,1,0,0,"n"
"J00",1,0,0,0,0,0,0,"n"
"J04",0,0,0,0,1,0,0,"n"
"J05",0,0,0,1,0,0,0,"n"
"J06",0,1,0,1,1,1,1,"n"
"J11",0,0,1,0,0,0,0,"n"
"J12",0,0,0,0,1,0,0,"n"
"J18",1,0,0,0,0,0,0,"n"
"J27",1,0,0,1,1,1,1,"n"
"J28",0,0,0,0,0,1,0,
"J29",0,0,0,0,0,1,1,"n"
"J31",0,0,1,0,0,0,0,"n"
"J33",0,0,1,0,1,0,1,"n"
"J37",0,0,1,0,0,1,0,"n"
"J38",0,0,0,0,1,0,0,"n"
"J39",1,0,0,0,0,1,0,"n"
"J47",1,0,1,0,1,0,0,"n"
"J57",1,0,1,0,0,1,0,"n"
"J58",0,0,1,0,0,0,0,"n"
"L54",0,0,0,1,1,1,1,"n"
"L55",0,0,0,0,0,0,1,
"L63",0,0,0,1,0,0,0,"n"
"L64",0,0,1,1,0,1,0,"n"
"L65",0,0,0,0,1,0,0,"n"
"L73",0,0,0,1,0,0,1,"n"
"L74",0,0,0,0,1,0,0,"n"
"L75",0,0,0,0,0,1,0,"n"
"L80",0,0,1,0,0,0,1,"n"
"L81",0,0,0,0,0,0,1,
"L82",0,0,0,1,0,1,0,"n"
"L83",0,0,1,0,0,0,1,"n"
"L88",0,0,0,0,1,0,0,"n"
"L89",0,0,0,0,0,0,1,"n"
"L90",0,0,0,0,0,0,1,"n"
"L92",0,0,0,0,1,1,0,
"L93",0,0,1,1,1,0,1,"n"
"L94",0,0,0,0,0,1,1,"n"
"L95",1,0,1,0,0,0,0,"n"
"L96",0,0,1,0,0,0,0,"n"
"L97",0,0,1,0,0,0,0,"n"
"L98",0,0,1,0,0,0,1,"n"
"M00",0,0,0,1,1,1,0,"n"
"M02",0,0,0,0,1,1,1,"n"
"M04",1,0,0,0,1,0,0,"n"
"M05",0,0,0,1,0,0,0,"n"
"M06",0,0,0,0,1,0,0,"n"
"M07",0,0,1,0,0,0,0,"n"
"M08",0,0,1,0,0,0,0,"n"
"M09",0,0,1,0,0,0,1,"n"
"M10",1,0,1,1,1,0,0,"n"
"M11",0,0,0,0,0,1,1,"n"
"M12",0,0,0,0,0,1,0,
"M14",0,0,0,0,1,0,1,"n"
"M15",0,0,1,0,1,1,0,"n"
"M16",0,0,1,0,0,0,1,"n"
"M17",0,0,1,1,0,1,1,"n"
"M18",0,0,0,0,0,1,1,
"M20",1,0,1,1,1,1,1,"n"
"M21",0,0,1,0,0,0,0,"n"
"M22",0,0,0,1,0,0,0,"n"
"M23",0,0,1,0,1,1,1,"n"
"M24",1,0,1,0,1,1,1,"n"
"M25",0,0,0,0,0,0,1,"n"
"M26",0,0,0,0,0,0,1,"n"
"M27",0,0,0,0,1,1,0,"n"
"M28",0,0,0,0,0,0,1,
"M30",0,0,0,0,1,1,1,"n"
"M32",0,0,0,0,1,0,1,"n"
"M33",0,0,0,0,1,1,1,"n"
"M34",1,0,0,0,1,0,0,"n"
"M35",0,0,1,0,0,0,0,"n"
"M37",1,0,0,0,0,0,0,"n"
"M39",0,0,0,0,0,0,1,"n"
"M40",0,0,0,0,0,0,1,
"M41",0,0,0,0,0,1,1,
"M42",0,0,1,0,0,0,1,"n"
"M43",0,0,0,0,0,0,1,"n"
"M45",0,0,0,1,1,0,1,"n"
"M46",1,0,1,0,0,0,0,"n"
"M47",0,0,1,0,0,0,1,"n"
"M49",0,0,1,0,0,0,0,"n"
"M50",0,0,0,0,0,0,1,
"M53",0,0,0,0,1,0,1,"n"
"M54",1,0,0,0,0,0,0,"n"
"M55",0,0,0,0,1,0,1,"n"
"M56",0,0,1,0,0,0,1,"n"
"M58",0,0,1,0,0,0,0,"n"
"M62",0,0,0,0,1,0,0,"n"
"M63",0,0,0,0,0,0,1,"n"
"M64",0,0,0,0,0,0,1,
"M69",0,0,0,0,0,1,1,"n"
"M71",0,0,0,0,1,0,0,"n"
"M72",0,0,0,0,1,0,0,"n"
"M73",1,0,0,0,1,0,1,"n"
"M78",0,0,0,0,1,0,0,"n"
"M81",0,0,0,0,1,0,0,"n"
"M82",0,0,0,0,1,0,1,"n"
"M84",0,0,0,0,0,0,1,"n"
"M86",0,0,1,0,1,0,0,"n"
"M89",0,0,0,0,0,0,1,
"M90",0,0,0,0,1,0,1,"n"
"M91",0,0,0,0,0,0,1,"n"
"M94",0,0,0,0,0,0,1,"n"
"M95",0,0,0,0,1,0,0,"n"
"M96",0,0,0,0,1,1,0,"n"
"M98",0,0,0,0,1,0,0,"n"
"N00",0,0,0,0,1,0,1,"n"
"N01",1,0,0,0,1,1,1,"n"
"N02",1,0,0,0,0,0,1,"n"
"N03",1,0,0,1,0,0,1,"n"
"N04",1,0,0,0,0,0,0,"n"
"N05",0,0,0,0,1,0,0,"n"
"N06",1,0,0,0,0,0,0,"n"
"N07",1,0,0,0,1,0,0,"n"
"N09",0,0,0,0,1,0,0,"n"
"N10",0,0,0,0,1,0,1,"n"
"N11",0,0,0,0,1,1,1,"n"
"N12",0,0,0,0,1,1,1,"n"
"N13",1,0,0,0,0,0,0,"n"
"N14",1,0,0,1,1,0,0,"n"
"N16",1,0,0,0,0,0,0,"n"
"N20",0,0,0,0,1,0,1,"n"
"N21",0,0,1,0,1,0,1,"n"
"N22",0,0,0,0,1,0,1,"n"
"N23",0,0,0,0,1,1,1,"n"
"N24",0,0,1,0,0,0,0,"n"
"N30",0,0,0,0,0,0,1,"n"
"N34",0,0,0,0,0,1,0,
"N35",0,0,0,0,1,0,0,"n"
"N36",0,0,0,0,1,0,0,"n"
"N37",0,0,1,0,0,0,0,"n"
"N38",1,0,0,0,0,0,0,"n"
"N40",1,0,0,0,0,0,0,"n"
"N43",0,0,0,1,0,0,1,"n"
"N46",0,0,1,1,0,0,0,"n"
"N48",0,0,1,1,0,1,1,"n"
"N51",0,0,1,0,0,0,0,"n"
"N53",1,0,1,0,0,0,0,"n"
"N55",0,0,0,0,0,0,1,"n"
"N57",0,0,0,1,0,0,0,"n"
"N58",0,0,0,0,0,1,0,"n"
"N60",0,0,1,0,0,0,0,"n"
"N61",0,0,0,0,0,1,1,"n"
"N62",0,0,0,0,0,1,1,"n"
"N63",0,0,0,0,0,1,0,"n"
"N66",0,0,0,1,0,0,0,"n"
"N67",0,0,0,0,0,1,0,
"N70",0,0,0,0,0,1,0,"n"
"N71",1,0,0,0,0,1,0,"n"
"N81",0,0,0,0,0,0,1,
"N91",0,0,0,0,0,1,0,
"N98",1,0,0,0,0,0,0,"n"
"NB00",1,1,0,1,1,1,0,"n"
"NB11",1,1,0,0,0,0,0,"n"
"NB90",0,0,0,1,1,1,1,"n"
"NB91",0,0,1,1,1,0,0,"n"
"NC00",0,0,0,0,1,1,1,"n"
"NC01",0,0,1,0,1,0,1,"n"
"NC02",0,0,1,1,1,1,0,"n"
"NC03",0,0,1,0,1,1,1,"n"
"NC10",0,0,1,1,0,0,1,"n"
"NC11",0,0,1,1,1,0,0,"n"
"NC12",0,0,0,0,1,1,1,"n"
"NC13",0,0,0,1,1,1,1,"n"
"NC14",0,0,1,1,0,1,0,"n"
"NC16",0,0,0,1,0,0,0,
"NC21",0,0,0,0,0,1,1,"n"
"NC22",0,0,1,0,1,1,1,"n"
"NC23",0,0,1,0,1,1,1,"n"
"NC24",0,0,0,0,0,1,1,"n"
"NC25",0,0,1,1,1,0,0,"n"
"NC26",0,0,1,1,0,0,0,"n"
"NC30",0,0,1,1,1,1,1,"n"
"NC31",1,0,1,0,0,0,0,"n"
"NC33",0,0,0,1,1,0,0,"n"
"NC34",0,0,0,0,0,1,0,"n"
"NC36",0,1,0,0,0,0,0,"n"
"NC40",0,0,0,1,1,0,1,"n"
"NC41",0,0,0,0,1,0,0,"n"
"NC42",0,0,0,0,1,0,0,"n"
"NC44",0,0,1,0,1,0,1,"n"
"NC45",0,0,1,1,1,0,0,"n"
"NC50",0,0,1,1,0,0,1,"n"
"NC53",0,0,1,0,0,0,0,"n"
"NC54",0,0,0,0,0,1,0,"n"
"NC55",0,0,1,0,1,1,1,"n"
"NC56",0,0,1,1,1,1,1,"n"
"NC60",1,0,0,0,0,0,0,"n"
"NC63",1,0,1,0,0,0,0,"n"
"NC65",0,0,1,0,1,1,1,"n"
"NC70",1,0,1,1,0,0,0,"n"
"NC71",0,0,0,0,1,0,0,"n"
"NC74",0,0,0,0,0,1,1,"n"
"NC76",1,0,0,0,0,0,0,"n"
"NC80",1,0,1,0,0,0,0,"n"
"NC84",1,0,1,0,0,0,0,"n"
"NC86",0,0,0,1,0,1,0,"n"
"NC90",1,0,1,0,0,0,0,"n"
"NC92",1,0,1,0,0,0,0,"n"
"NC93",0,0,0,1,0,0,0,"n"
"NC96",1,0,0,1,0,0,0,"n"
"ND12",0,0,1,1,0,1,1,"n"
"ND13",0,0,1,1,0,1,1,"n"
"ND15",0,0,0,0,0,0,1,"n"
"ND38",0,0,0,0,0,1,0,"n"
"NF70",0,0,0,1,1,1,0,"n"
"NF71",0,0,0,1,1,1,1,"n"
"NF72",0,0,1,1,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,0,0,1,1,0,1,"n"
"NF75",0,0,0,0,0,1,0,"n"
"NF83",0,1,1,0,0,0,0,"n"
"NF84",0,0,0,0,0,1,1,"n"
"NF85",0,0,0,0,0,1,0,
"NF86",0,0,1,0,0,0,0,"n"
"NF87",0,1,0,1,1,1,1,"n"
"NG08",0,1,1,1,0,0,0,"n"
"NG09",0,1,1,0,1,1,0,"n"
"NG20",1,1,1,0,0,0,0,"n"
"NG24",1,0,1,0,0,0,1,"n"
"NG30",0,0,1,1,1,1,0,"n"
"NG31",1,0,1,0,1,0,0,"n"
"NG32",0,0,1,0,0,0,0,"n"
"NG33",0,0,0,1,1,1,1,"n"
"NG34",1,0,1,0,0,0,0,"n"
"NG35",0,0,1,1,1,1,0,"n"
"NG36",1,0,1,1,0,0,1,"n"
"NG37",0,0,1,0,0,0,0,"n"
"NG40",0,0,0,0,0,1,0,"n"
"NG41",1,1,1,0,0,0,1,"n"
"NG42",1,0,1,1,1,1,1,"n"
"NG43",0,0,1,0,1,1,1,"n"
"NG44",0,0,1,0,1,1,0,"n"
"NG45",0,0,1,0,1,1,1,"n"
"NG46",1,0,1,0,0,0,0,"n"
"NG47",1,0,1,0,0,0,0,"n"
"NG50",0,0,1,1,0,0,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,0,1,1,1,"n"
"NG54",0,1,1,0,1,0,1,"n"
"NG55",0,0,0,0,1,0,0,"n"
"NG56",1,0,1,0,0,0,0,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,0,1,1,1,1,1,"n"
"NG63",0,0,0,0,0,1,0,"n"
"NG64",0,0,0,0,1,1,0,"n"
"NG65",0,1,0,0,1,0,0,"n"
"NG70",0,0,1,1,0,0,0,"n"
"NG71",1,0,1,0,0,0,0,"n"
"NG72",0,0,1,0,1,1,1,"n"
"NG73",0,0,1,0,1,1,1,"n"
"NG74",0,0,1,0,1,1,1,"n"
"NG75",0,0,1,0,0,0,0,"n"
"NG76",0,0,1,0,0,0,0,"n"
"NG77",1,0,0,0,1,0,1,"n"
"NG78",0,0,1,0,1,0,0,"n"
"NG80",0,0,1,0,1,0,0,"n"
"NG82",0,0,0,0,0,0,1,"n"
"NG83",0,0,1,0,1,1,1,"n"
"NG84",0,0,1,1,1,1,1,"n"
"NG85",0,0,1,0,1,1,1,"n"
"NG86",0,0,0,0,0,0,1,"n"
"NG87",0,0,0,0,1,1,1,"n"
"NG88",0,0,0,0,1,1,1,"n"
"NG89",0,0,1,0,1,1,1,"n"
"NG90",0,0,1,0,1,0,1,"n"
"NG91",0,0,1,0,1,1,1,"n"
"NG92",0,0,1,0,1,1,1,"n"
