"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN28",0,0,0,0,0,0,1,
"NN40",0,0,0,0,0,1,0,
"NN52",0,0,0,0,0,0,1,
"NN81",0,0,0,0,0,1,0,
"NO12",0,0,0,0,0,0,1,
"NO13",0,0,0,0,0,1,0,
"NO20",0,0,0,0,1,0,0,"a"
"NO79",0,0,0,0,0,1,0,
"NR89",0,0,0,1,1,0,0,"a"
"NR98",0,0,0,0,0,0,1,
"NS02",0,0,0,0,0,1,1,
"NS03",0,0,0,0,1,1,1,"a"
"NS04",0,0,0,0,1,1,1,"a"
"NS06",0,0,0,0,0,1,1,
"NS15",0,0,0,0,0,0,1,
"NS16",0,0,0,0,0,1,1,
"NS18",0,0,0,0,0,0,1,
"NS25",0,0,0,0,1,0,0,"a"
"NS27",0,0,0,0,0,0,1,
"NS28",0,0,0,1,1,0,1,"a"
"NS29",0,0,0,0,0,0,1,
"NS31",0,0,0,0,0,0,1,
"NS32",0,0,0,0,0,0,1,
"NS36",0,0,0,0,0,1,0,
"NS37",0,0,0,0,0,0,1,
"NS38",0,0,0,1,1,0,1,"a"
"NS45",0,0,0,0,0,0,1,
"NS46",0,0,0,0,0,1,0,
"NS47",0,0,0,0,1,1,1,"a"
"NS55",0,0,0,0,0,1,1,
"NS56",0,0,0,0,1,1,1,"a"
"NS57",0,0,0,0,0,0,1,
"NS66",0,0,0,0,1,1,1,"a"
"NS67",0,0,0,0,0,1,0,
"NS86",0,0,0,0,1,0,0,"a"
"NS89",0,0,0,0,0,0,1,
"NS96",0,0,0,0,0,0,1,
"NS98",0,0,0,0,0,1,0,
"NT06",0,0,0,0,1,0,1,"a"
"NT07",0,0,0,0,1,0,1,"a"
"NT17",0,0,0,0,0,1,1,
"NT18",0,0,0,0,1,1,0,"a"
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,0,0,1,0,1,"a"
"NT27",0,0,0,1,1,1,1,"a"
"NT29",0,0,0,0,1,0,1,"a"
"NT33",0,0,0,0,0,0,1,
"NT36",0,0,0,0,1,0,1,"a"
"NT37",0,0,0,0,0,1,0,
"NT47",0,0,0,0,1,0,0,"a"
"NT48",0,0,0,0,1,1,0,"a"
"NT51",0,0,0,0,0,0,1,
"NT53",0,0,0,0,0,0,1,
"NT57",0,0,0,0,0,0,1,
"NT58",0,0,0,0,1,1,0,"a"
"NT62",0,0,0,0,0,0,1,
"NT67",0,0,0,0,1,0,0,
"NT77",0,0,0,0,1,0,0,"a"
"NT83",0,0,0,0,0,0,1,
"NT84",0,0,0,0,0,0,1,
"NT92",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,0,0,0,1,
"NU20",0,0,0,0,0,0,1,
"NU21",0,0,0,0,0,1,1,
"NU22",0,0,0,0,0,0,1,
"NU23",0,0,0,0,0,0,1,
"NX06",0,0,0,0,1,0,0,"a"
"NX25",0,0,0,0,0,0,1,
"NX34",0,0,0,0,0,1,1,
"NX40",0,0,0,0,1,0,0,"a"
"NX45",0,0,0,0,1,0,0,"a"
"NX65",0,0,0,0,0,0,1,
"NX74",0,0,0,0,0,0,1,
"NX75",0,0,0,0,0,0,1,
"NX85",0,0,0,0,1,0,1,"a"
"NX88",0,0,0,0,0,0,1,
"NX95",0,0,0,0,1,0,0,"a"
"NX97",0,0,0,0,0,0,1,
"NY12",0,0,0,0,0,0,1,
"NY14",0,0,0,0,0,0,1,
"NY16",0,0,0,0,0,0,1,
"NY22",0,0,0,0,0,1,0,
"NY38",0,0,0,0,0,0,1,
"NZ10",0,0,0,0,0,1,0,
"NZ21",0,0,0,0,0,0,1,
"NZ31",0,0,0,0,0,1,0,
"NZ34",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,0,0,1,
"NZ36",0,0,0,0,1,0,0,
"NZ40",0,0,0,0,0,1,0,
"NZ41",0,0,0,0,0,1,1,
"NZ42",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,0,
"NZ51",0,0,0,0,0,1,1,
"NZ70",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,0,1,0,
"NZ90",0,0,0,0,0,0,1,
"O02",0,0,0,0,0,0,1,
"O13",0,0,0,0,0,0,1,
"O20",0,0,0,0,0,1,0,
"O21",0,0,0,0,0,0,1,
"O23",0,0,0,0,0,1,1,
"Q93",0,0,0,0,0,0,1,
"Q94",0,0,0,0,0,0,1,
"R21",0,0,0,0,0,0,1,
"R22",0,0,0,0,0,0,1,
"R25",0,0,0,0,1,1,0,"a"
"R34",0,0,0,0,0,1,0,
"R55",0,0,0,0,0,0,1,
"R62",0,0,0,0,0,0,1,
"R66",0,0,0,0,0,0,1,
"S15",0,0,0,0,0,0,1,
"S30",0,0,0,0,1,1,0,"a"
"S41",0,0,0,0,0,1,0,
"S50",0,0,0,0,0,1,0,
"S56",0,0,0,0,0,0,1,
"S62",0,0,0,0,0,0,1,
"S63",0,0,0,0,1,0,0,"a"
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,0,0,"a"
"SC27",0,0,0,0,1,0,1,"a"
"SC28",0,0,0,0,1,1,1,"a"
"SC37",0,0,0,0,1,1,1,"a"
"SC38",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,1,1,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,1,1,1,"a"
"SD20",0,0,0,0,0,1,1,
"SD30",0,0,0,0,1,1,1,
"SD31",0,0,0,0,0,1,1,
"SD32",0,0,0,0,0,0,1,
"SD33",0,0,0,0,0,1,0,
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,0,0,0,0,1,
"SD38",0,0,0,0,0,1,0,
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,1,1,0,"a"
"SD42",0,0,0,0,0,1,1,
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,0,0,1,0,
"SD49",0,0,0,0,0,1,0,
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,0,1,
"SD55",0,0,0,0,0,0,1,
"SD57",0,0,0,0,0,0,1,
"SD59",0,0,0,0,1,1,1,"a"
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,0,0,0,1,
"SD63",0,0,0,0,0,0,1,
"SD64",0,0,1,0,1,0,0,"a"
"SD65",0,0,0,0,0,0,1,
"SD69",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,0,1,
"SD71",0,0,0,0,0,1,1,
"SD72",0,0,0,0,0,0,1,
"SD73",0,0,0,0,0,1,0,
"SD74",0,0,0,0,0,0,1,
"SD75",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,0,1,
"SD81",0,0,0,0,0,0,1,
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,0,1,
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,0,1,
"SD97",0,0,0,0,0,0,1,
"SE02",0,0,0,0,1,1,1,"a"
"SE04",0,0,0,0,0,0,1,
"SE06",0,0,0,0,0,0,1,
"SE11",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,0,0,1,1,
"SE15",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,0,1,"a"
"SE24",0,0,0,0,1,0,1,"a"
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,1,0,0,"a"
"SE35",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,1,0,
"SE50",0,0,0,0,0,1,1,
"SE55",0,0,0,0,1,0,0,"a"
"SE57",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,0,
"SE67",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,1,0,
"SE98",0,0,0,0,0,0,1,
"SH27",0,0,0,0,0,1,1,
"SH28",0,0,0,0,0,0,1,
"SH33",0,0,0,1,0,0,1,"a"
"SH43",0,0,0,0,1,0,0,"a"
"SH44",0,0,0,0,1,0,0,"a"
"SH46",0,0,0,0,1,0,0,"a"
"SH48",0,0,0,0,0,0,1,
"SH53",0,0,0,0,0,0,1,
"SH55",0,0,0,0,1,0,0,"a"
"SH56",0,0,0,0,1,0,1,"a"
"SH57",0,0,0,0,0,1,1,
"SH66",0,0,0,0,1,1,1,"a"
"SH67",0,0,0,0,1,0,1,"a"
"SH68",0,0,0,0,0,0,1,
"SH71",0,1,0,0,0,0,0,"a"
"SH76",0,0,0,0,0,0,1,
"SH77",0,0,0,0,1,0,1,"a"
"SH78",1,0,0,0,0,0,0,
"SH85",0,0,0,0,1,0,1,"a"
"SH87",0,0,0,0,1,1,1,"a"
"SH88",0,0,1,0,1,1,1,"a"
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,0,1,0,
"SJ22",0,0,0,0,0,1,0,
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,1,1,
"SJ28",0,0,0,0,0,1,0,
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,0,1,1,
"SJ39",0,0,0,0,1,1,1,"a"
"SJ44",0,0,1,0,0,0,0,"a"
"SJ48",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,0,1,1,
"SJ53",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,0,1,1,
"SJ60",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,1,1,
"SJ78",0,0,0,0,0,0,1,
"SJ79",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,1,0,1,"a"
"SJ85",0,0,0,0,1,0,0,"a"
"SJ88",0,0,0,0,1,0,0,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,0,1,0,
"SJ95",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,0,1,
"SK07",0,0,0,0,1,0,1,"a"
"SK11",0,0,0,0,0,1,0,
"SK17",0,0,0,0,1,0,0,"a"
"SK24",0,0,0,0,0,1,0,
"SK26",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,1,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,1,1,
"SK43",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,1,0,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,1,0,1,"a"
"SK57",0,0,0,0,0,1,1,
"SK58",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK69",0,0,0,0,0,1,1,
"SK71",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,1,1,
"SK82",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,0,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,1,0,
"SN13",0,0,0,0,0,0,1,
"SN20",0,0,0,0,0,1,0,
"SN30",0,0,0,0,1,1,0,"a"
"SN31",0,0,0,1,0,1,0,"a"
"SN40",0,1,1,0,0,1,1,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,1,0,1,"a"
"SN52",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,0,1,0,
"SN62",0,0,0,0,1,0,0,"a"
"SN92",0,0,0,0,0,0,1,
"SO01",0,0,0,0,0,0,1,
"SO10",0,0,0,1,1,0,0,"a"
"SO20",0,0,0,0,0,0,1,
"SO30",0,0,0,0,0,0,1,
"SO32",0,0,0,0,0,0,1,
"SO50",0,0,0,1,0,0,1,
"SO56",0,0,0,0,0,0,1,
"SO70",0,0,0,0,1,0,0,"a"
"SO74",0,0,0,0,0,1,1,
"SO76",0,0,0,0,0,0,1,
"SO81",0,0,0,0,0,1,1,
"SO84",0,0,0,0,0,1,1,
"SO85",0,0,0,0,0,1,0,
"SO86",0,0,0,0,1,1,0,"a"
"SO87",0,0,0,0,0,1,0,
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,0,0,1,1,
"SO93",0,0,0,0,0,1,0,
"SO96",0,0,0,0,0,1,1,
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,0,0,1,1,
"SO99",0,0,0,0,0,1,1,
"SP04",0,0,0,0,1,0,0,"a"
"SP05",0,0,0,0,0,0,1,
"SP06",0,0,0,0,0,1,0,
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,0,"a"
"SP09",0,0,0,0,0,0,1,
"SP13",0,0,0,0,0,1,0,
"SP17",0,0,0,0,0,0,1,
"SP18",0,0,0,0,0,1,1,
"SP19",0,0,0,0,0,1,0,
"SP30",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP47",0,0,1,0,0,0,0,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,0,0,"a"
"SP83",0,0,0,0,0,1,0,
"SP84",0,0,0,1,1,0,0,"a"
"SS20",0,0,0,0,0,0,1,
"SS22",0,0,0,0,1,0,0,"a"
"SS31",0,0,0,0,0,0,1,
"SS32",0,0,0,0,1,0,1,"a"
"SS40",0,0,0,1,1,1,0,"a"
"SS41",0,0,0,1,1,0,1,"a"
"SS42",0,0,0,1,1,0,1,"a"
"SS51",0,0,0,0,0,0,1,
"SS52",0,0,0,1,1,0,1,"a"
"SS53",0,0,0,0,1,0,0,"a"
"SS54",0,0,0,1,1,0,1,"a"
"SS58",1,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,0,0,1,
"SS60",0,0,0,0,0,1,0,
"SS61",0,0,0,0,0,0,1,
"SS64",0,0,0,0,1,0,0,
"SS68",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,0,1,
"SS70",0,0,0,0,0,0,1,
"SS74",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS82",0,0,0,0,1,0,0,
"SS83",0,0,0,1,1,0,0,"a"
"SS84",0,0,0,1,1,0,1,"a"
"SS91",0,0,0,0,0,0,1,
"SS93",0,0,0,0,0,0,1,
"SS94",0,0,0,1,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,0,1,1,
"ST03",0,0,0,1,1,0,1,"a"
"ST04",0,0,0,0,0,0,1,
"ST13",0,0,0,0,1,0,0,"a"
"ST19",0,0,0,0,0,0,1,
"ST22",0,0,0,0,1,0,1,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST29",0,0,0,0,0,0,1,
"ST31",0,0,0,0,1,0,1,"a"
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,0,0,1,
"ST54",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,1,1,
"ST58",0,0,0,0,0,0,1,
"ST63",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST90",0,0,0,0,0,1,0,
"ST93",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,1,0,
"SU00",0,0,0,0,1,1,0,"a"
"SU10",0,0,0,0,0,0,1,
"SU16",0,0,0,0,0,1,0,
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU30",0,0,0,0,0,0,1,
"SU32",0,0,0,0,1,0,1,"a"
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,1,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,1,0,1,"a"
"SU51",0,0,0,0,0,1,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,1,0,0,"a"
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,0,0,1,
"SU80",0,0,0,0,1,1,0,"a"
"SU81",0,0,0,0,0,1,0,
"SU83",0,0,0,1,1,0,1,"a"
"SU84",0,0,0,1,1,0,1,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,0,1,"a"
"SU90",0,0,0,0,0,0,1,
"SU93",0,0,0,0,1,0,0,"a"
"SU94",0,0,0,0,1,0,0,"a"
"SU95",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,0,1,
"SW42",0,0,0,0,0,1,1,
"SW43",0,0,0,1,1,1,1,"a"
"SW53",0,0,0,0,1,0,1,"a"
"SW54",0,0,0,0,0,1,0,
"SW61",0,0,1,0,0,1,1,"a"
"SW62",1,0,0,1,0,1,1,"a"
"SW63",0,0,0,0,1,0,1,"a"
"SW64",0,0,1,1,1,1,1,"a"
"SW72",0,0,0,1,0,1,1,
"SW73",0,0,0,0,0,1,1,
"SW74",0,0,0,1,0,1,1,"a"
"SW75",0,0,1,0,0,0,1,"a"
"SW83",0,0,0,1,1,1,1,"a"
"SW84",1,0,1,1,1,1,1,"a"
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,1,0,
"SW96",0,0,0,0,1,0,1,"a"
"SW97",0,0,0,0,0,0,1,
"SX05",0,0,0,0,1,0,1,"a"
"SX06",0,0,0,0,1,1,0,"a"
"SX07",0,0,0,0,1,0,1,"a"
"SX08",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,
"SX35",0,0,0,0,1,0,0,"a"
"SX36",0,0,0,0,0,1,0,
"SX37",0,0,0,0,0,0,1,
"SX38",0,0,0,0,0,1,0,
"SX45",0,0,0,0,0,0,1,
"SX46",0,0,0,0,1,1,1,"a"
"SX47",0,0,0,0,0,1,1,
"SX48",0,0,0,0,0,1,1,
"SX57",0,0,0,0,0,1,0,
"SX59",0,0,0,0,0,1,0,
"SX65",0,0,0,0,0,0,1,
"SX66",0,0,0,0,0,0,1,
"SX68",0,0,0,0,1,1,0,"a"
"SX69",0,0,0,0,0,1,1,
"SX75",0,0,0,0,1,0,1,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX77",0,0,0,0,0,1,0,
"SX78",0,0,0,0,0,0,1,
"SX79",0,0,0,0,1,0,1,"a"
"SX85",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,1,0,1,"a"
"SX98",0,0,0,0,0,0,1,
"SY08",0,0,0,0,1,1,1,"a"
"SY09",0,0,0,0,1,0,1,"a"
"SY48",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,1,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,0,1,1,
"SY99",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,1,1,1,
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,1,0,1,"a"
"SZ57",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,0,1,0,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,1,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T07",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"TA04",0,0,0,0,0,0,1,
