"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS51",0,0,0,0,0,1,0,
"SS53",0,0,0,0,0,0,1,
"SS84",0,0,0,0,0,0,1,
"SS92",0,0,0,0,0,1,0,
"ST03",0,0,0,0,0,0,1,
"ST13",0,0,0,0,0,0,1,
"ST71",0,0,0,0,1,0,0,
"ST80",0,0,0,0,1,0,0,
"ST86",0,0,0,0,0,0,1,
"SU09",0,0,0,0,0,0,1,
"SU17",0,0,0,0,0,0,1,
"SU22",0,0,0,0,0,1,0,
"SU23",0,0,0,0,0,1,1,
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,1,0,
"SU26",0,0,0,0,0,1,0,
"SU33",0,0,0,0,0,0,1,
"SU34",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,0,0,
"SU46",0,0,0,0,0,0,1,
"SU53",0,0,0,0,1,1,0,
"SU55",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,1,0,
"SU70",0,0,0,0,0,1,0,
"SU73",0,0,0,0,1,0,0,
"SU74",0,0,0,0,0,0,1,
"SU82",0,0,0,0,0,1,0,
"SU94",0,0,0,0,0,0,1,
"SV81",0,0,0,0,0,1,1,
"SV91",0,0,0,0,0,0,1,
"SW61",0,0,0,0,0,1,0,
"SW63",0,0,0,0,1,1,0,
"SW83",0,0,0,0,0,0,1,
"SW84",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,1,0,
"SX15",0,0,0,0,0,1,0,
"SX45",0,0,0,0,0,1,1,
"SX55",0,0,0,0,0,0,1,
"SX73",0,0,0,0,0,1,1,
"SX79",0,0,0,0,0,1,0,
"SX89",0,0,0,0,0,0,1,
"SX98",0,0,0,0,0,0,1,
"SY78",0,0,0,0,0,0,1,
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,0,1,0,
"SZ09",0,0,0,0,1,0,0,
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ38",0,0,0,0,0,1,0,
"SZ49",0,0,0,0,0,1,1,
"SZ58",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,1,0,
"TA15",0,0,0,0,0,0,1,
"TA22",0,0,0,0,0,0,1,
"TF19",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,0,1,
"TF28",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,1,0,
"TF37",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,0,1,
"TF51",0,0,0,0,0,1,0,
"TF52",0,0,0,0,0,0,1,
"TF62",0,0,0,0,0,0,1,
"TL08",0,0,0,0,0,0,1,
"TL11",0,0,0,0,0,0,1,
"TL14",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL23",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,0,1,
"TL44",0,0,0,0,0,1,0,
"TL51",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,1,0,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,1,0,
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL80",0,0,0,0,0,0,1,
"TL82",0,0,0,0,1,0,0,
"TL90",0,0,0,0,0,0,1,
"TL99",0,0,0,0,0,1,0,
"TM01",0,0,0,0,1,0,0,
"TM02",0,0,0,0,0,0,1,
"TM08",0,0,0,0,0,0,1,
"TM11",0,0,0,0,0,1,0,
"TM45",0,0,0,0,0,0,1,
"TM48",0,0,0,0,1,0,0,
"TQ04",0,0,0,0,1,0,0,
"TQ14",0,0,0,0,1,1,0,
"TQ15",0,0,0,0,0,1,0,
"TQ21",0,0,0,0,0,0,1,
"TQ22",0,0,0,0,0,1,0,
"TQ30",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,1,0,
"TQ41",0,0,0,0,0,1,0,
"TQ43",0,0,0,0,0,1,0,
"TQ50",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,0,1,
"TQ61",0,0,0,0,1,0,0,
"TQ65",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,0,1,
"TQ77",0,0,0,0,1,0,1,
"TQ89",0,0,0,0,0,1,0,
"TQ95",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,1,0,
"TR26",0,0,0,0,0,0,1,
