"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN85",0,0,1,0,0,0,0,"a"
"NN94",0,0,0,0,0,1,1,"a"
"NN95",0,0,1,0,0,0,1,"a"
"NO01",0,0,0,0,0,0,1,"a"
"NO02",0,0,0,0,0,0,1,"a"
"NO03",0,0,0,1,1,0,0,"a"
"NO04",0,0,1,1,1,0,0,"a"
"NO14",0,0,0,0,1,0,0,"a"
"NO16",0,0,0,0,0,0,1,"a"
"NO26",0,0,0,0,1,1,1,"a"
"NO30",0,0,0,0,1,1,0,"a"
"NO36",0,0,0,0,0,1,0,"a"
"NO37",0,0,0,0,0,1,0,"a"
"NO39",0,0,0,0,0,0,1,"a"
"NO44",0,0,0,1,0,0,0,"a"
"NO47",0,0,0,1,0,0,1,"a"
"NO48",0,0,0,0,0,0,1,"a"
"NO53",0,0,0,1,1,0,0,"a"
"NO56",0,0,1,0,1,0,1,"a"
"NO57",0,0,0,0,0,0,1,"a"
"NO78",0,0,1,0,0,0,0,"a"
"NO79",0,0,1,0,0,0,0,"a"
"NR36",0,1,1,0,0,0,0,"a"
"NR46",0,1,1,0,0,0,0,"a"
"NR87",0,0,0,1,0,0,0,"a"
"NR97",0,0,0,0,1,0,0,"a"
"NR98",0,0,0,0,1,0,0,"a"
"NS03",0,0,1,0,0,0,0,"a"
"NS07",0,0,0,0,1,0,0,"a"
"NS09",0,0,0,1,0,0,0,"a"
"NS16",1,0,1,0,0,0,0,"a"
"NS18",0,0,0,0,1,0,0,"a"
"NS21",0,0,0,0,0,1,0,"a"
"NS27",0,0,1,0,0,0,0,"a"
"NS28",0,1,0,1,1,0,0,"a"
"NS29",1,0,0,0,0,0,0,"a"
"NS30",1,0,1,0,0,0,0,"a"
"NS32",0,0,0,0,1,0,0,"a"
"NS36",0,0,0,0,0,1,0,"a"
"NS38",0,0,1,1,1,0,1,"a"
"NS46",0,0,0,0,0,1,0,"a"
"NS47",0,0,0,0,0,0,1,"a"
"NS48",0,0,1,0,1,0,0,"a"
"NS65",1,0,0,0,0,0,0,"a"
"NS66",0,0,0,0,1,0,0,"a"
"NS84",0,0,0,0,1,0,0,"a"
"NS88",0,0,0,0,1,0,0,"a"
"NT15",0,0,1,1,0,0,0,"a"
"NT17",0,0,0,0,1,1,1,"a"
"NT22",0,0,1,1,0,0,1,"a"
"NT26",1,1,0,0,0,0,0,"a"
"NT29",1,0,0,0,0,0,0,"a"
"NT33",0,0,1,1,1,0,0,"a"
"NT35",0,0,1,0,1,0,1,"a"
"NT44",0,0,0,0,0,0,1,"a"
"NT45",0,0,0,0,1,0,0,"a"
"NT46",0,0,1,0,0,0,0,"a"
"NT47",0,0,0,0,0,1,0,"a"
"NT51",0,0,0,1,0,0,0,"a"
"NT53",1,0,1,1,0,0,0,"a"
"NT56",0,0,1,0,1,1,0,"a"
"NT63",0,0,0,0,0,1,1,"a"
"NT64",0,0,0,0,0,1,0,"a"
"NT65",0,0,0,0,0,1,0,"a"
"NT76",0,0,1,0,0,1,0,"a"
"NT82",0,0,1,1,0,0,1,"a"
"NT84",1,0,1,0,0,0,0,"a"
"NT85",0,0,0,1,0,0,0,"a"
"NT92",0,0,0,0,0,1,0,"a"
"NU01",0,0,1,1,0,0,1,"a"
"NU11",0,0,0,1,0,0,0,"a"
"NW96",0,0,0,1,0,0,0,"a"
"NX14",0,0,0,1,0,0,1,"a"
"NX16",0,0,0,1,0,0,0,"a"
"NX17",0,0,0,0,0,0,1,
"NX34",0,0,0,0,0,1,0,"a"
"NX46",0,0,0,1,0,0,1,"a"
"NX55",0,0,0,0,0,0,1,"a"
"NX56",0,0,0,0,1,0,0,"a"
"NX57",1,0,1,0,0,0,0,"a"
"NX65",0,0,0,1,1,0,0,"a"
"NX66",0,0,0,1,0,0,0,"a"
"NX67",1,0,1,0,0,0,0,"a"
"NX68",0,0,0,1,0,0,0,"a"
"NX75",0,0,0,0,0,1,0,"a"
"NX76",0,0,0,0,1,0,1,"a"
"NX77",0,0,0,1,0,0,0,"a"
"NX86",0,0,0,1,1,0,0,"a"
"NX92",0,0,0,1,0,0,0,"a"
"NX95",1,0,1,0,0,0,0,"a"
"NX96",0,0,0,1,0,0,0,"a"
"NX97",0,0,0,1,0,0,0,"a"
"NY00",0,0,0,1,1,0,0,"a"
"NY12",0,0,0,1,1,0,0,"a"
"NY13",0,0,0,1,0,0,0,"a"
"NY16",0,0,0,1,0,0,0,"a"
"NY23",0,0,0,0,0,1,0,"a"
"NY24",0,0,0,1,0,0,0,"a"
"NY30",0,0,0,1,0,0,0,"a"
"NY33",0,0,1,1,1,1,1,"a"
"NY36",0,0,0,1,1,0,0,"a"
"NY37",0,0,0,1,1,0,0,"a"
"NY38",0,0,1,0,0,0,0,"a"
"NY45",0,0,0,1,0,0,0,"a"
"NY50",0,0,0,1,1,0,0,"a"
"NY51",0,0,0,1,0,0,0,"a"
"NY52",0,0,1,0,1,0,0,"a"
"NY55",0,0,0,0,0,0,1,"a"
"NY56",0,0,0,1,1,0,0,"a"
"NY78",1,0,1,0,0,0,0,"a"
"NY84",0,0,0,0,0,0,1,"a"
"NY85",0,0,0,0,0,0,1,"a"
"NY95",0,1,0,1,0,0,0,"a"
"NY96",0,0,0,0,0,0,1,"a"
"NZ02",0,0,1,0,1,0,0,"a"
"NZ03",0,1,1,1,0,1,0,"a"
"NZ05",0,0,1,0,0,0,0,"a"
"NZ12",0,0,0,1,0,0,0,"a"
"NZ19",0,0,0,1,0,0,0,"a"
"NZ24",0,0,1,0,1,0,0,"a"
"NZ60",0,0,0,1,1,0,1,"a"
"NZ80",0,0,0,1,1,1,0,"a"
"O20",0,0,1,0,0,1,0,"a"
"S06",0,0,0,1,0,0,0,"a"
"SC16",0,0,0,1,0,0,0,"a"
"SC39",1,0,1,0,0,0,0,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SD09",0,0,1,0,0,0,0,"a"
"SD19",0,0,0,1,0,0,0,"a"
"SD28",0,0,1,0,0,0,0,"a"
"SD29",0,0,1,0,0,0,0,"a"
"SD30",0,0,0,0,0,1,0,"a"
"SD40",0,0,0,0,1,0,0,"a"
"SD41",0,1,0,0,0,0,0,"a"
"SD48",0,0,0,1,0,1,0,"a"
"SD50",0,0,1,0,0,0,0,"a"
"SD52",0,0,0,0,1,0,0,"a"
"SD54",0,0,1,1,1,0,0,"a"
"SD55",0,0,1,1,0,1,0,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,1,0,0,
"SD61",0,0,0,1,1,0,0,"a"
"SD62",0,0,1,0,0,0,0,"a"
"SD68",0,0,1,0,0,0,0,"a"
"SD70",0,0,0,1,1,0,0,"a"
"SD71",0,0,0,1,0,0,0,"a"
"SD73",1,1,0,0,0,0,0,"a"
"SD80",0,0,0,0,0,0,1,"a"
"SD81",0,0,0,0,1,1,0,"a"
"SD82",0,0,1,0,0,0,0,"a"
"SD84",0,1,1,0,0,0,0,"a"
"SD90",0,0,0,0,0,1,0,"a"
"SD91",0,0,0,0,1,0,0,"a"
"SD92",0,0,0,1,1,0,1,"a"
"SD93",0,0,0,1,1,0,1,"a"
"SD95",0,0,0,0,0,0,1,"a"
"SE00",0,0,1,1,1,0,0,"a"
"SE01",0,0,0,1,1,0,0,"a"
"SE03",0,0,0,1,1,0,1,"a"
"SE04",0,0,0,1,1,0,0,"a"
"SE05",0,0,0,0,1,0,0,"a"
"SE06",0,0,0,0,1,0,0,"a"
"SE07",0,0,1,0,1,1,1,"a"
"SE10",0,0,0,0,1,0,0,"a"
"SE11",0,0,0,1,1,0,0,"a"
"SE13",0,0,0,1,0,0,0,"a"
"SE14",0,0,1,1,1,0,0,"a"
"SE15",0,0,0,0,1,1,1,"a"
"SE16",0,0,0,0,1,0,1,"a"
"SE17",0,0,0,0,1,0,1,"a"
"SE18",0,0,1,0,1,0,1,"a"
"SE21",0,0,0,1,0,0,0,"a"
"SE23",0,0,0,1,1,0,0,"a"
"SE25",0,0,0,0,1,1,0,"a"
"SE26",0,0,1,0,1,0,0,"a"
"SE27",0,0,0,0,0,0,1,"a"
"SE28",0,0,0,0,1,0,0,"a"
"SE31",0,0,1,1,1,0,0,"a"
"SE34",0,0,0,1,0,0,0,"a"
"SE44",0,0,0,1,0,0,0,"a"
"SE49",0,0,0,1,1,0,0,"a"
"SE54",0,0,1,0,0,0,0,"a"
"SE59",0,0,0,0,0,1,0,
"SE64",1,0,1,0,0,0,0,"a"
"SE69",0,0,1,1,1,0,0,"a"
"SE77",1,0,0,0,0,0,0,"a"
"SE79",0,0,1,1,1,0,1,"a"
"SE83",0,0,1,0,1,0,1,"a"
"SE84",0,0,0,1,0,0,0,"a"
"SH33",1,0,1,0,0,0,0,"a"
"SH50",1,0,1,0,0,0,0,"a"
"SH54",1,0,0,0,0,0,0,"a"
"SH56",1,0,0,0,0,1,0,"a"
"SH61",1,0,0,0,0,0,0,"a"
"SH66",0,0,0,1,0,1,0,"a"
"SH91",0,0,0,0,0,0,1,
"SH93",1,0,1,0,0,0,0,"a"
"SJ03",0,0,0,1,0,0,0,"a"
"SJ07",1,0,0,0,0,0,0,"a"
"SJ12",0,0,1,0,0,0,1,"a"
"SJ18",0,0,0,0,1,0,0,"a"
"SJ21",0,0,0,1,0,0,0,"a"
"SJ22",0,0,0,0,1,0,0,"a"
"SJ23",0,0,0,1,1,0,0,"a"
"SJ24",0,0,0,0,0,1,0,"a"
"SJ36",1,0,0,0,0,0,0,"a"
"SJ38",0,1,1,0,1,1,0,"a"
"SJ41",0,0,1,0,0,0,0,"a"
"SJ44",0,0,0,1,1,0,0,"a"
"SJ48",0,1,0,1,0,0,0,"a"
"SJ49",0,1,1,1,0,0,0,"a"
"SJ50",0,0,0,0,0,1,0,"a"
"SJ52",0,0,0,0,1,0,0,"a"
"SJ62",0,0,0,1,0,0,0,"a"
"SJ63",0,0,0,1,0,0,0,"a"
"SJ67",0,0,1,0,0,0,0,"a"
"SJ68",0,0,0,0,0,1,0,"a"
"SJ69",0,0,0,0,0,1,0,
"SJ75",0,0,0,0,0,0,1,"a"
"SJ77",0,0,0,0,1,0,0,"a"
"SJ78",0,0,1,1,1,0,0,"a"
"SJ79",0,0,0,0,1,0,0,"a"
"SJ81",0,0,0,1,0,1,0,"a"
"SJ87",0,0,0,0,1,0,0,"a"
"SJ89",0,0,0,0,0,0,1,"a"
"SJ91",0,0,0,0,1,0,0,"a"
"SJ97",0,0,0,0,1,0,0,"a"
"SJ98",0,0,1,0,1,0,0,"a"
"SJ99",0,0,0,0,1,0,0,"a"
"SK01",1,0,1,0,0,0,0,"a"
"SK04",1,0,0,0,0,0,0,"a"
"SK06",0,0,0,0,0,0,1,"a"
"SK09",0,0,1,0,0,0,1,"a"
"SK14",0,0,1,0,0,0,0,"a"
"SK18",0,0,1,0,1,0,0,"a"
"SK24",0,0,0,0,0,1,0,"a"
"SK26",0,0,0,0,1,0,0,"a"
"SK27",0,1,0,1,0,1,1,"a"
"SK28",0,0,1,1,0,1,1,"a"
"SK32",0,0,0,1,1,1,1,"a"
"SK34",0,0,0,1,1,1,0,"a"
"SK35",0,0,1,1,0,0,0,"a"
"SK36",1,0,1,1,0,0,0,"a"
"SK37",0,0,0,0,1,0,0,"a"
"SK38",0,0,1,1,1,1,0,"a"
"SK41",0,0,0,0,0,0,1,"a"
"SK44",0,0,0,1,0,0,0,"a"
"SK49",0,0,0,1,0,0,0,"a"
"SK50",0,0,0,0,1,0,0,"a"
"SK51",0,0,1,0,0,0,0,"a"
"SK53",0,0,0,0,1,0,1,"a"
"SK55",0,0,0,1,1,1,0,"a"
"SK83",0,0,0,0,0,1,0,
"SK88",0,0,0,0,0,1,0,
"SK93",0,0,0,1,0,0,0,"a"
"SN02",0,0,1,0,0,0,0,"a"
"SN40",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,0,0,0,1,
"SN51",0,0,0,1,1,0,0,"a"
"SN53",0,0,0,0,1,0,0,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN63",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,1,0,0,0,"a"
"SN72",0,0,0,0,1,0,0,"a"
"SN90",0,0,0,0,0,0,1,"a"
"SN95",0,0,0,1,1,0,0,"a"
"SN98",0,0,0,1,1,0,1,"a"
"SO05",0,0,0,1,0,1,0,"a"
"SO06",1,0,0,0,0,0,0,"a"
"SO08",0,0,0,1,1,0,0,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO13",0,0,1,1,0,0,0,"a"
"SO19",0,0,0,0,1,0,1,"a"
"SO20",0,0,0,1,1,1,1,"a"
"SO23",0,0,1,0,1,0,0,"a"
"SO25",0,0,0,1,1,1,0,"a"
"SO26",0,0,0,0,1,0,0,"a"
"SO27",0,0,0,0,0,1,0,"a"
"SO29",0,0,1,1,0,0,0,"a"
"SO30",0,0,0,1,1,0,0,"a"
"SO35",0,0,0,0,1,1,0,"a"
"SO36",0,0,0,0,1,0,0,"a"
"SO37",1,0,1,1,1,1,0,"a"
"SO38",0,0,0,1,1,0,0,"a"
"SO39",0,1,0,1,0,0,0,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO49",0,0,1,0,0,0,0,"a"
"SO50",0,0,0,1,1,0,0,"a"
"SO52",0,0,0,0,0,0,1,"a"
"SO63",0,0,0,0,1,0,0,"a"
"SO67",0,0,1,1,1,0,0,"a"
"SO73",0,0,0,0,0,1,1,"a"
"SO78",0,0,0,1,0,0,0,"a"
"SO85",0,0,0,1,0,0,0,"a"
"SO87",1,0,0,0,0,0,0,"a"
"SO89",0,0,1,1,1,0,0,"a"
"SO94",0,0,0,1,0,0,0,"a"
"SO97",0,0,0,1,1,0,0,"a"
"SO98",1,0,0,0,0,0,0,"a"
"SP07",0,0,0,0,1,0,0,"a"
"SP60",0,0,0,1,0,0,0,
"SP76",0,0,1,1,0,0,0,"a"
"SP93",1,0,1,0,0,0,0,"a"
"SS41",0,0,1,0,0,0,0,
"SS51",0,0,0,1,0,0,0,"a"
"SS74",0,0,0,1,1,0,0,"a"
"SS80",1,0,1,0,0,0,0,"a"
"SS82",1,0,1,0,0,0,0,"a"
"SS83",1,0,0,0,0,0,0,"a"
"SS90",0,0,0,0,1,0,0,"a"
"SS92",1,0,0,0,0,0,0,"a"
"SS94",0,0,0,0,1,0,0,"a"
"SS99",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,1,1,0,"a"
"ST03",0,0,0,1,1,1,0,"a"
"ST09",0,0,0,0,1,0,0,"a"
"ST10",0,0,1,1,1,1,1,"a"
"ST11",0,0,0,1,1,0,0,"a"
"ST13",0,0,1,0,0,0,0,"a"
"ST14",0,0,1,0,1,0,0,"a"
"ST18",0,1,0,0,0,0,0,"a"
"ST19",0,0,0,0,0,1,0,"a"
"ST20",0,0,1,1,1,0,0,"a"
"ST21",0,0,0,0,1,1,1,"a"
"ST22",0,0,0,0,1,0,0,"a"
"ST30",1,0,0,0,1,0,0,"a"
"ST40",1,0,0,0,0,0,0,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,1,0,"a"
"ST73",0,1,0,0,0,0,0,"a"
"ST76",1,0,0,1,0,0,0,"a"
"ST84",0,1,0,0,0,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST98",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,1,0,1,"a"
"SU12",0,0,0,1,0,0,0,"a"
"SU16",0,0,0,0,0,1,0,"a"
"SU20",0,0,0,1,1,1,1,"a"
"SU21",0,1,0,0,0,0,0,"a"
"SU26",0,0,0,0,0,1,0,"a"
"SU30",0,0,1,0,1,1,0,"a"
"SU31",0,0,1,0,0,1,0,"a"
"SU33",0,0,0,0,0,1,0,"a"
"SU46",0,0,1,0,0,0,0,"a"
"SU72",0,0,1,0,0,0,0,"a"
"SU75",0,0,1,1,1,0,0,"a"
"SU77",0,0,1,0,1,0,0,"a"
"SU82",0,0,1,0,1,0,1,"a"
"SU83",0,0,0,1,0,0,0,"a"
"SU86",0,0,1,0,1,0,0,"a"
"SU91",0,0,0,0,1,0,0,"a"
"SU92",0,0,1,0,0,0,0,"a"
"SU93",0,0,1,0,0,0,0,"a"
"SU96",0,0,1,0,1,1,1,"a"
"SV81",0,0,0,1,0,0,0,"a"
"SW42",0,0,0,0,0,1,0,"a"
"SW63",0,0,1,0,0,0,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW83",1,0,1,0,0,0,0,"a"
"SW84",0,0,1,0,0,0,0,"a"
"SW85",1,0,0,0,0,0,0,"a"
"SW95",1,0,0,0,0,0,0,"a"
"SW96",0,0,0,1,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX06",1,0,1,0,0,0,0,"a"
"SX08",1,0,0,0,0,0,0,"a"
"SX09",1,0,0,0,0,0,0,
"SX15",0,0,0,0,1,0,0,"a"
"SX16",0,0,0,0,0,0,1,"a"
"SX27",0,0,1,1,1,0,0,"a"
"SX38",1,0,0,0,0,0,0,"a"
"SX46",0,0,0,0,1,0,0,"a"
"SX47",0,0,1,0,0,0,0,"a"
"SX57",0,0,1,1,1,1,1,"a"
"SX66",0,0,0,1,0,0,0,"a"
"SX68",0,0,1,1,1,0,0,"a"
"SX69",0,0,1,1,1,1,0,"a"
"SX78",1,0,1,1,0,0,0,"a"
"SX84",1,0,1,0,0,0,0,"a"
"SX87",0,0,0,1,0,1,0,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SY08",0,0,1,0,0,0,0,"a"
"SY09",0,0,0,0,1,1,1,"a"
"SY19",0,0,1,0,0,0,0,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY78",1,1,0,0,0,0,0,"a"
"SY89",0,0,1,0,0,0,0,"a"
"SY99",1,0,0,0,0,0,0,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ58",0,0,0,0,0,1,0,
"T16",0,0,0,0,0,0,1,
"TF00",0,0,1,1,0,0,0,"a"
"TF62",0,0,1,0,0,0,0,"a"
"TF63",0,0,0,0,1,0,0,"a"
"TG04",0,0,0,0,1,0,0,"a"
"TG13",0,0,0,1,0,1,0,"a"
"TL14",0,0,1,0,0,0,0,"a"
"TL16",0,0,1,0,0,0,0,"a"
"TL31",1,0,0,0,0,0,0,"a"
"TL60",0,0,0,0,0,1,0,
"TL70",0,0,0,0,0,0,1,
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,0,1,1,0,0,"a"
"TM15",0,0,0,1,0,0,0,
"TM35",0,0,0,1,0,0,0,"a"
"TM37",0,0,1,0,0,0,0,"a"
"TM47",0,0,0,0,0,1,0,"a"
"TQ04",0,0,0,1,0,0,0,"a"
"TQ05",0,0,0,1,1,1,0,"a"
"TQ06",0,0,0,0,1,0,0,"a"
"TQ12",0,0,0,0,0,1,0,
"TQ14",0,0,1,1,0,0,0,"a"
"TQ16",0,0,0,1,1,1,1,"a"
"TQ17",0,0,1,0,1,1,0,"a"
"TQ22",0,0,1,0,0,1,0,"a"
"TQ23",0,0,1,0,0,0,0,"a"
"TQ26",0,0,0,1,0,0,0,"a"
"TQ27",0,0,0,1,1,1,0,"a"
"TQ28",0,0,0,1,0,0,0,"a"
"TQ32",0,0,1,0,0,0,0,"a"
"TQ34",0,0,1,0,1,0,0,"a"
"TQ35",0,0,0,1,0,0,0,"a"
"TQ36",0,0,0,1,0,0,0,"a"
"TQ39",1,0,0,0,0,0,0,"a"
"TQ42",0,1,1,0,0,0,0,"a"
"TQ47",1,0,0,0,0,0,0,"a"
"TQ53",0,0,1,0,0,0,0,"a"
"TQ61",0,0,1,0,0,0,0,"a"
"TQ63",0,0,1,0,0,1,0,"a"
"TQ64",0,0,1,0,0,0,0,"a"
"TQ72",0,0,0,1,0,0,0,"a"
"TQ73",0,0,0,1,0,0,1,"a"
"WV37",0,0,0,1,0,0,0,"a"
"WV47",0,0,0,0,1,0,0,"a"
"X09",0,0,0,0,0,1,0,"a"
