"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H81",0,0,1,0,1,0,1,"n"
"H82",0,0,0,0,0,1,0,
"H83",0,0,0,0,0,1,0,
"H84",0,0,0,1,1,0,0,"n"
"H85",0,0,0,1,1,0,1,"n"
"H86",1,0,1,0,1,0,1,"n"
"H87",0,0,0,1,1,0,0,"n"
"H88",0,0,0,0,0,1,0,
"H90",0,0,1,0,1,0,1,"n"
"H91",0,0,1,0,1,1,1,"n"
"H92",0,0,0,0,1,0,1,"n"
"H93",0,0,0,0,1,1,1,"n"
"H94",0,0,1,0,1,0,1,"n"
"H96",0,0,1,0,1,0,0,"n"
"HT93",0,0,1,1,0,0,0,"n"
"HT94",1,0,1,0,0,0,0,"n"
"HU24",1,0,1,0,0,0,0,"n"
"HU25",0,0,1,1,1,1,1,"n"
"HU31",1,0,0,0,0,0,0,"n"
"HU33",0,0,0,1,0,0,0,"n"
"HU34",0,0,1,0,1,1,0,"n"
"HU35",0,0,1,0,1,1,0,"n"
"HU36",0,0,0,0,1,0,1,"n"
"HU38",1,0,0,0,0,0,0,"n"
"HU45",0,0,0,1,0,1,1,"n"
"HU56",0,0,0,0,1,1,1,"n"
"J00",0,0,0,0,0,0,1,
"J01",0,0,0,0,1,0,0,"n"
"J03",0,0,1,0,0,0,0,"n"
"J04",0,0,0,1,1,1,1,"n"
"J05",0,0,0,0,0,0,1,
"J06",0,0,0,0,1,0,0,"n"
"J12",0,0,0,0,1,1,1,"n"
"J14",0,0,0,1,1,0,0,"n"
"J16",1,0,0,0,0,0,1,"n"
"J21",0,0,1,0,1,0,0,"n"
"J23",0,0,0,1,1,0,0,"n"
"J28",1,0,0,0,0,0,0,"n"
"J32",0,0,0,0,0,0,1,
"J33",0,0,0,1,1,1,1,"n"
"J34",0,0,0,0,1,0,0,"n"
"J35",1,0,0,1,1,1,0,"n"
"J36",0,0,1,0,1,1,0,"n"
"J39",0,0,0,0,0,0,1,
"J44",0,0,1,1,1,1,1,"n"
"J45",0,0,0,0,1,0,1,"n"
"J46",1,0,0,1,1,0,0,"n"
"J47",0,0,1,0,1,0,0,"n"
"J54",0,0,0,1,1,1,1,"n"
"J55",1,0,1,0,1,0,1,"n"
"J57",0,0,0,1,1,0,0,"n"
"J65",0,0,1,0,1,0,0,"n"
"L54",0,0,1,1,1,1,1,"n"
"L55",0,0,0,0,1,0,1,"n"
"L63",1,0,1,0,1,0,1,"n"
"L64",0,0,1,1,1,1,1,"n"
"L65",0,0,1,0,1,1,1,"n"
"L66",0,0,0,1,1,0,1,"n"
"L68",1,0,0,0,0,0,1,"n"
"L73",0,0,0,1,1,1,1,"n"
"L74",0,1,1,1,1,1,1,"n"
"L75",0,0,1,1,1,1,1,"n"
"L76",0,0,1,1,1,0,0,"n"
"L77",0,0,0,0,1,0,0,"n"
"L82",0,0,0,0,1,1,1,"n"
"L83",0,0,1,0,1,1,1,"n"
"L84",0,1,1,1,1,1,1,"n"
"L85",0,0,0,0,1,0,0,"n"
"L86",0,0,0,0,1,1,0,"n"
"L87",0,0,0,0,0,0,1,
"L88",0,0,1,0,0,0,0,"n"
"L89",0,0,1,0,0,0,0,"n"
"L92",0,0,1,0,1,1,0,"n"
"L93",0,0,1,0,1,1,1,"n"
"L94",0,0,1,0,1,1,1,"n"
"L95",0,0,1,0,1,0,0,"n"
"L96",0,0,1,0,1,0,0,"n"
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,1,0,1,0,1,"n"
"M02",0,0,1,1,1,0,1,"n"
"M03",1,0,1,0,1,1,1,"n"
"M04",0,0,1,0,1,0,0,"n"
"M05",0,0,1,0,1,0,1,"n"
"M07",0,0,0,0,0,0,1,
"M08",0,0,0,0,0,1,1,
"M09",0,0,1,0,1,0,1,"n"
"M12",0,0,0,0,1,1,1,"n"
"M13",0,0,1,0,1,0,1,"n"
"M14",0,0,0,0,1,0,0,"n"
"M16",0,0,0,0,0,0,1,
"M17",0,0,1,0,0,0,1,"n"
"M18",0,0,1,0,0,0,1,"n"
"M19",0,0,1,0,0,1,0,"n"
"M22",0,0,1,0,1,1,1,"n"
"M23",0,0,1,1,1,1,0,"n"
"M24",0,0,1,0,0,0,0,"n"
"M26",0,0,1,0,0,0,0,"n"
"M27",0,0,1,1,0,0,0,"n"
"M28",0,0,1,0,1,0,0,"n"
"M29",0,0,1,0,1,0,0,"n"
"M32",0,0,0,0,1,0,1,"n"
"M33",1,0,1,0,1,0,1,"n"
"M38",0,0,0,0,1,0,0,"n"
"M40",0,0,1,0,1,1,1,"n"
"M46",0,0,0,0,1,0,0,"n"
"M48",0,0,0,0,1,0,1,"n"
"M49",0,0,1,0,0,0,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M53",0,0,0,0,1,0,0,"n"
"M54",0,0,0,0,1,0,0,"n"
"M55",0,0,0,0,1,0,1,"n"
"M57",0,0,0,0,1,0,0,"n"
"M58",0,0,1,0,0,0,1,"n"
"M61",1,0,0,0,0,0,1,"n"
"M63",0,0,0,0,1,0,0,"n"
"M68",0,0,0,1,0,1,1,"n"
"M69",0,0,0,0,0,0,1,
"M75",0,0,0,0,0,1,1,
"M76",0,0,0,0,0,0,1,
"M78",0,0,1,0,1,0,0,"n"
"M80",1,0,0,0,1,0,1,"n"
"M82",0,0,0,0,0,0,1,
"M91",0,0,1,0,1,1,0,"n"
"M92",0,0,1,0,0,0,1,"n"
"M93",0,0,0,0,1,0,0,"n"
"M94",0,0,0,0,1,0,0,"n"
"M98",1,0,1,0,0,0,0,"n"
"M99",0,0,0,0,0,0,1,
"N00",0,0,0,1,1,0,1,"n"
"N01",0,0,0,0,1,0,0,"n"
"N02",0,0,0,0,0,0,1,
"N03",1,0,0,0,0,0,1,"n"
"N04",1,0,0,0,1,1,1,"n"
"N07",0,0,0,0,0,0,1,
"N08",1,0,0,0,0,0,0,"n"
"N09",0,0,0,0,0,1,0,
"N11",0,0,0,0,1,1,1,"n"
"N13",1,0,0,0,0,0,0,"n"
"N14",0,0,0,0,1,0,0,"n"
"N15",1,0,1,0,0,0,1,"n"
"N21",0,0,0,0,1,0,1,"n"
"N22",0,0,0,0,0,1,1,
"N24",1,0,0,0,0,0,0,"n"
"N26",0,0,0,1,1,0,0,"n"
"N28",0,0,0,0,1,0,0,"n"
"N29",0,0,0,0,1,0,1,"n"
"N30",0,0,0,0,0,1,0,
"N32",0,0,0,0,1,0,0,"n"
"N36",0,0,0,0,1,0,1,"n"
"N37",0,0,0,0,1,0,0,"n"
"N38",0,0,0,1,1,0,0,"n"
"N45",0,0,0,1,0,0,1,"n"
"N46",1,0,0,0,0,0,1,"n"
"N50",1,1,0,0,0,0,0,"n"
"N59",0,0,0,0,0,1,1,
"N64",0,0,0,0,1,0,1,"n"
"N66",0,0,0,1,0,0,0,"n"
"N69",0,0,0,0,1,0,1,"n"
"N71",1,0,0,0,0,0,0,"n"
"N76",0,0,0,0,0,0,1,
"N77",0,0,0,0,0,0,1,
"N79",0,0,0,0,1,0,1,"n"
"N83",0,0,0,0,1,0,1,"n"
"N88",0,0,0,0,1,0,0,"n"
"N89",0,0,0,0,0,1,1,
"N98",0,0,0,0,1,0,1,"n"
"NA92",0,1,0,0,0,0,0,"n"
"NB00",1,0,1,0,0,0,0,"n"
"NB01",0,0,0,0,1,0,0,"n"
"NB02",0,1,0,0,1,0,0,"n"
"NB03",0,1,1,1,1,1,0,"n"
"NB10",1,1,1,0,0,0,0,"n"
"NB11",0,0,0,0,1,0,0,"n"
"NB12",0,0,0,0,0,1,0,
"NB13",0,1,0,0,1,1,1,"n"
"NB14",0,0,0,0,0,1,0,
"NB20",0,0,0,0,0,1,1,
"NB21",0,0,1,0,1,1,1,"n"
"NB22",0,0,1,0,1,1,1,"n"
"NB23",1,0,1,1,1,1,1,"n"
"NB24",0,1,1,1,1,1,0,"n"
"NB30",0,0,1,0,0,1,1,"n"
"NB31",0,0,1,1,1,1,1,"n"
"NB32",1,1,1,0,1,0,1,"n"
"NB33",0,0,0,0,0,0,1,
"NB41",0,0,1,0,1,1,1,"n"
"NB42",0,1,0,0,0,1,1,"n"
"NB43",0,0,1,0,1,0,1,"n"
"NB52",0,0,0,0,1,0,1,"n"
"NB54",0,1,1,1,1,1,0,"n"
"NB55",0,1,0,0,0,0,0,"n"
"NB90",0,0,0,1,1,0,0,"n"
"NB91",0,0,1,0,1,0,0,"n"
"NC00",0,0,1,0,0,1,0,"n"
"NC01",0,0,1,0,1,1,1,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC03",0,0,1,0,1,0,1,"n"
"NC10",0,0,0,0,1,0,0,"n"
"NC11",0,0,0,0,1,1,1,"n"
"NC12",0,0,1,0,1,1,1,"n"
"NC13",0,0,1,1,1,1,1,"n"
"NC14",1,1,1,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,0,"n"
"NC20",0,0,0,0,0,0,1,
"NC22",0,0,1,0,1,1,1,"n"
"NC23",0,0,1,0,1,1,1,"n"
"NC24",0,0,1,0,1,1,1,"n"
"NC25",0,1,1,0,1,1,1,"n"
"NC26",0,0,0,0,1,0,0,"n"
"NC30",0,0,0,1,0,1,1,"n"
"NC31",1,0,1,0,0,0,1,"n"
"NC33",0,0,0,0,1,0,0,"n"
"NC35",0,0,0,0,1,0,1,"n"
"NC37",0,0,0,0,0,0,1,
"NC40",0,0,0,0,1,0,0,
"NC42",0,0,0,0,1,0,0,"n"
"NC43",0,0,0,0,1,1,1,"n"
"NC44",0,0,0,1,1,1,1,"n"
"NC45",0,0,1,0,1,0,1,"n"
"NC46",0,0,1,0,1,1,0,"n"
"NC50",0,0,1,0,1,0,0,"n"
"NC52",0,0,1,1,1,0,0,"n"
"NC53",0,0,1,1,1,1,1,"n"
"NC54",0,0,0,0,1,0,1,"n"
"NC55",0,0,1,0,1,1,0,"n"
"NC56",0,0,1,1,1,0,0,"n"
"NC60",0,0,0,1,1,0,1,"n"
"NC61",0,0,0,0,1,0,0,"n"
"NC63",1,0,1,0,1,0,0,"n"
"NC64",0,0,0,0,1,0,0,"n"
"NC65",0,0,1,0,1,1,1,"n"
"NC66",0,0,1,0,1,0,0,"n"
"NC70",1,0,1,1,1,0,0,"n"
"NC71",0,0,0,0,1,0,0,"n"
"NC73",0,0,0,0,1,0,1,"n"
"NC74",1,0,1,0,1,1,1,"n"
"NC75",0,0,1,0,1,1,1,"n"
"NC76",0,0,1,0,1,0,0,"n"
"NC80",1,0,1,0,1,0,1,"n"
"NC91",1,0,1,0,0,0,0,"n"
"NC95",0,0,0,1,0,0,0,"n"
"NC96",1,0,0,1,0,0,0,"n"
"ND24",0,0,0,1,0,0,0,"n"
"ND25",0,0,0,1,0,1,0,"n"
"ND27",0,0,0,0,0,1,0,
"NF60",1,1,1,0,1,1,1,"n"
"NF70",0,1,1,1,1,1,1,"n"
"NF71",0,1,0,1,1,0,1,"n"
"NF72",0,1,1,1,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,0,1,1,0,1,1,"n"
"NF75",0,0,1,0,1,1,0,"n"
"NF76",0,0,1,0,0,1,1,"n"
"NF77",0,0,1,0,0,1,1,"n"
"NF81",0,0,0,1,1,1,1,"n"
"NF82",0,0,1,0,0,1,1,"n"
"NF83",0,0,1,1,1,1,1,"n"
"NF84",0,1,1,1,1,1,1,"n"
"NF85",1,1,1,1,1,1,1,"n"
"NF86",0,1,1,1,1,1,1,"n"
"NF87",0,1,1,1,1,1,1,"n"
"NF95",0,0,0,0,1,0,1,"n"
"NF96",1,0,1,0,1,1,1,"n"
"NF97",0,1,0,1,1,0,1,"n"
"NG08",0,0,1,1,1,1,1,"n"
"NG09",1,1,0,0,0,1,1,"n"
"NG18",0,0,0,0,0,1,0,
"NG19",0,1,1,1,1,1,1,"n"
"NG20",1,0,1,0,0,0,0,"n"
"NG23",0,0,0,1,0,1,1,"n"
"NG25",1,0,1,0,0,0,0,"n"
"NG26",1,0,1,0,0,0,0,"n"
"NG29",0,1,0,0,1,0,0,"n"
"NG30",1,1,1,1,1,1,1,"n"
"NG31",0,0,1,1,0,1,1,"n"
"NG32",0,0,0,0,1,0,0,
"NG33",0,0,1,1,1,0,1,"n"
"NG34",0,0,1,1,1,0,1,"n"
"NG41",1,1,1,1,1,1,1,"n"
"NG42",1,0,1,1,1,0,1,"n"
"NG43",0,1,1,1,1,1,1,"n"
"NG44",0,0,1,1,1,1,1,"n"
"NG47",0,0,1,1,1,0,1,"n"
"NG50",1,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,0,1,"n"
"NG52",1,0,1,1,1,1,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,1,1,0,1,1,1,"n"
"NG55",0,0,0,1,1,0,1,"n"
"NG60",0,0,0,0,1,0,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",1,1,1,1,1,1,1,"n"
"NG63",0,1,1,0,0,1,1,"n"
"NG64",0,0,0,0,1,0,1,
"NG65",0,1,1,0,1,1,1,"n"
"NG70",0,0,0,0,0,0,1,
"NG71",1,0,1,0,1,0,1,"n"
"NG72",0,0,0,1,1,1,1,"n"
"NG73",0,0,1,0,1,1,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,0,1,1,0,1,"n"
"NG76",0,0,1,0,1,0,1,"n"
"NG77",0,0,0,1,1,0,1,"n"
"NG79",0,0,1,0,1,0,1,"n"
"NG80",0,0,1,0,0,0,0,"n"
"NG81",0,0,0,0,0,0,1,
"NG82",0,0,1,0,1,1,0,"n"
"NG83",0,0,1,1,1,1,1,"n"
"NG84",0,0,1,1,1,0,1,"n"
"NG85",0,0,1,0,1,1,1,"n"
"NG86",0,0,0,0,1,0,0,"n"
"NG87",0,0,1,1,1,1,1,"n"
"NG88",0,0,1,1,1,1,0,"n"
"NG89",0,0,1,1,1,0,1,"n"
"NG90",1,0,1,0,0,0,0,"n"
"NG91",0,0,0,0,0,0,1,
"NG92",0,0,1,0,1,0,0,"n"
"NG93",0,0,0,0,1,0,0,"n"
"NG95",0,0,0,1,0,0,0,
"NG97",0,0,0,0,1,1,1,"n"
"NG98",0,0,0,1,1,1,1,"n"
"NG99",0,0,0,0,1,0,1,"n"
"NH00",0,0,1,1,0,0,0,"n"
"NH02",0,0,0,0,1,0,0,"n"
"NH03",0,0,0,0,1,0,0,"n"
"NH05",0,0,0,1,1,0,1,"n"
"NH09",0,0,1,0,1,0,1,"n"
"NH10",0,0,0,1,1,0,1,"n"
"NH11",0,0,1,0,0,0,0,"n"
"NH12",0,1,1,1,1,1,0,"n"
"NH15",0,0,0,0,1,1,1,"n"
"NH18",0,0,0,0,1,1,0,"n"
"NH19",0,0,1,0,1,0,1,"n"
"NH20",1,0,1,1,1,1,1,"n"
"NH21",0,0,1,1,1,0,1,"n"
"NH22",0,1,1,1,1,1,1,"n"
"NH29",0,0,0,0,1,0,1,"n"
"NH30",1,0,1,0,0,0,1,"n"
"NH31",0,0,0,0,0,1,0,
"NH32",0,1,1,1,1,1,0,"n"
"NH33",0,1,1,1,1,1,1,"n"
"NH35",0,0,0,1,1,1,1,"n"
"NH36",0,0,0,0,1,1,1,"n"
"NH41",1,1,0,1,1,0,1,"n"
"NH42",1,0,0,1,1,1,0,"n"
"NH43",1,1,1,1,1,1,1,"n"
"NH44",0,0,1,1,1,1,1,"n"
"NH45",0,0,1,1,1,1,1,"n"
"NH46",0,0,1,1,0,1,0,"n"
"NH49",0,0,0,0,0,1,1,
"NH51",0,1,1,1,1,0,1,"n"
"NH52",1,0,0,1,1,1,1,"n"
"NH53",0,1,1,1,1,1,1,"n"
"NH54",0,0,0,1,1,1,1,"n"
"NH55",0,0,0,0,1,1,1,"n"
"NH56",1,0,0,0,0,0,0,"n"
"NH59",0,0,0,0,0,0,1,
"NH62",0,0,1,1,1,0,1,"n"
"NH63",0,1,0,1,1,1,1,"n"
"NH64",0,0,1,1,0,0,0,"n"
"NH65",0,0,1,1,1,1,1,"n"
"NH66",0,0,0,0,0,1,1,
"NH67",0,0,1,0,0,0,0,"n"
"NH69",0,0,0,1,1,0,1,"n"
"NH70",0,0,0,1,1,0,1,"n"
"NH73",0,0,0,1,1,0,0,"n"
"NH75",1,0,0,0,0,0,0,"n"
"NH78",0,0,0,0,1,1,1,"n"
"NH79",1,0,0,0,0,0,0,"n"
"NH80",1,1,1,1,1,1,1,"n"
"NH81",1,1,0,1,1,1,1,"n"
"NH84",0,0,1,0,0,0,0,
"NH85",0,0,1,0,1,0,0,"n"
"NH87",0,0,0,0,0,1,0,
"NH90",0,0,1,1,1,1,1,"n"
"NH91",1,1,1,1,1,1,1,"n"
"NH92",0,0,0,1,1,1,1,"n"
"NH93",0,0,1,1,1,1,1,"n"
"NH94",0,0,1,1,1,0,0,"n"
"NH95",0,1,1,0,1,0,1,"n"
"NJ04",0,0,0,0,0,0,1,
"NJ05",0,0,1,0,1,0,1,"n"
"NJ15",1,0,0,1,0,0,0,"n"
"NJ16",1,0,1,0,0,0,0,"n"
"NJ35",0,0,0,0,1,1,0,"n"
"NJ40",0,0,1,1,1,0,1,"n"
"NJ50",0,0,0,0,0,1,0,
"NJ52",0,0,0,0,1,1,1,"n"
"NJ54",0,0,0,0,0,0,1,
"NJ56",0,0,1,0,0,0,0,
"NJ60",0,0,0,0,0,0,1,
"NJ65",1,0,0,0,0,0,0,"n"
"NJ73",0,0,0,1,1,1,0,"n"
"NJ75",0,0,1,1,1,1,1,"n"
"NJ80",1,0,1,0,0,1,1,"n"
"NJ83",1,1,1,0,0,1,1,"n"
"NJ85",1,0,1,0,0,1,0,"n"
"NJ91",0,0,1,0,1,1,0,"n"
"NJ92",0,0,0,0,0,0,1,
"NJ94",1,0,0,0,0,0,0,
"NJ95",0,0,0,0,0,0,1,
"NK04",1,0,0,0,0,0,0,
"NK05",1,0,1,1,0,0,0,"n"
"NK06",0,0,0,0,0,1,0,
"NK14",1,0,0,0,0,0,0,
"NL69",0,1,1,0,0,0,0,"n"
"NM04",0,0,0,0,0,1,0,
"NM15",0,1,0,0,1,0,1,"n"
"NM22",1,0,1,0,0,0,1,"n"
"NM25",0,1,1,1,1,1,1,"n"
"NM26",0,1,1,1,1,1,1,"n"
"NM31",1,0,1,0,1,1,1,"n"
"NM32",0,1,1,1,1,1,1,"n"
"NM39",1,0,1,1,1,1,0,"n"
"NM44",1,0,1,0,0,0,0,"n"
"NM45",1,0,1,0,1,1,0,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,0,0,1,1,1,1,"n"
"NM48",0,1,0,0,0,1,1,"n"
"NM55",0,0,1,0,1,1,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM60",0,0,0,0,0,0,1,
"NM62",1,0,1,0,1,1,1,"n"
"NM63",1,0,1,0,1,0,1,"n"
"NM64",0,0,1,0,0,0,0,"n"
"NM65",0,0,0,1,1,0,1,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,1,0,1,1,1,"n"
"NM68",0,0,1,0,1,1,1,"n"
"NM69",0,1,1,1,1,1,1,"n"
"NM70",0,0,0,1,1,0,0,"n"
"NM71",0,0,0,0,1,1,1,"n"
"NM73",1,0,1,0,1,1,0,"n"
"NM74",0,0,1,0,1,0,0,"n"
"NM75",0,0,1,0,0,0,1,"n"
"NM76",0,0,0,1,1,0,0,"n"
"NM77",0,0,0,0,1,1,1,"n"
"NM78",0,0,0,0,1,0,0,"n"
"NM79",0,0,0,0,1,0,1,"n"
"NM80",0,0,1,1,1,0,1,"n"
"NM81",0,0,1,1,1,0,1,"n"
"NM82",0,1,1,0,1,1,1,"n"
"NM83",1,0,1,1,1,1,1,"n"
"NM84",1,0,1,1,1,0,1,"n"
"NM85",1,0,1,0,0,0,0,"n"
"NM86",0,0,0,1,1,1,1,"n"
"NM88",0,0,0,1,0,0,1,"n"
"NM89",0,0,0,0,1,0,0,"n"
"NM90",0,0,1,1,1,0,1,"n"
"NM91",0,0,0,1,1,0,1,"n"
"NM92",0,0,1,1,1,1,1,"n"
"NM93",0,0,1,1,1,1,1,"n"
"NM94",0,0,0,0,1,0,0,"n"
"NM95",0,0,1,1,1,0,1,"n"
"NM96",0,0,1,0,0,0,1,"n"
"NM97",0,0,1,0,0,1,1,"n"
"NM98",0,0,1,0,1,0,1,"n"
"NN00",0,0,0,0,1,0,0,"n"
"NN01",0,0,1,0,1,0,1,"n"
"NN02",0,0,1,0,1,1,1,"n"
"NN03",0,0,0,0,1,0,1,"n"
"NN04",1,0,0,0,1,0,0,"n"
"NN06",0,0,0,0,1,0,0,"n"
"NN07",0,0,0,0,0,0,1,
"NN09",0,0,0,0,1,0,1,"n"
"NN11",0,0,1,1,1,0,1,"n"
"NN12",1,0,1,0,1,0,1,"n"
"NN14",0,0,0,0,1,0,1,"n"
"NN17",0,0,1,1,0,1,1,"n"
"NN18",0,0,0,0,0,0,1,
"NN19",0,0,0,0,1,0,0,"n"
"NN21",0,0,0,0,1,0,0,"n"
"NN22",0,0,0,1,1,0,0,"n"
"NN24",0,0,0,0,1,0,1,"n"
"NN25",0,0,1,1,1,0,1,"n"
"NN29",1,0,0,1,0,0,0,"n"
"NN30",1,0,1,1,0,0,1,"n"
"NN31",0,0,1,1,1,1,0,"n"
"NN34",0,0,0,0,1,1,1,"n"
"NN35",0,0,1,0,1,0,1,"n"
"NN36",0,0,0,0,0,1,0,
"NN37",0,0,0,0,0,0,1,
"NN40",1,0,1,1,1,1,1,"n"
"NN41",0,0,1,0,0,0,0,"n"
"NN42",0,0,0,0,1,0,0,"n"
