"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW42",0,0,1,1,1,1,1,"a"
"SW43",1,0,1,1,1,1,1,"a"
"SW53",0,0,1,0,1,1,1,"a"
"SW63",0,0,1,0,1,1,0,"a"
"SW72",0,0,0,1,1,1,1,"a"
"SW73",0,0,1,1,1,0,1,"a"
"SW74",1,0,0,0,0,0,0,
"SW83",1,0,1,1,1,1,1,"a"
"SW84",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SW97",0,0,0,1,0,0,0,"a"
"SX04",0,0,0,1,1,1,1,"a"
"SX05",1,0,0,0,0,0,1,
"SX06",0,0,0,0,0,0,1,
"SX07",0,0,0,1,0,0,1,"a"
"SX08",0,0,0,0,0,0,1,
"SX09",0,0,0,0,1,0,0,"a"
"SX15",0,0,0,0,1,0,0,"a"
"SX26",0,0,0,0,0,0,1,
"SX45",0,0,0,1,0,1,0,"a"
"SX65",0,1,0,0,0,1,1,"a"
"SX73",0,0,0,0,0,0,1,
"SX76",0,0,0,0,0,0,1,
"SX85",0,0,0,0,1,1,0,"a"
"SY39",0,0,0,0,0,0,1,
"SY49",0,0,0,0,0,0,1,
"SY99",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,0,1,1,
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,0,1,
"SZ38",0,0,0,0,0,0,1,
"SZ57",0,0,0,1,1,1,1,"a"
"SZ68",0,0,0,1,1,0,0,"a"
"SZ69",0,0,0,0,0,0,1,
"SZ99",0,0,0,0,0,1,1,
"TA08",0,0,0,0,0,1,0,
"TA20",0,0,0,0,1,1,0,"a"
"TA30",0,0,0,0,0,1,0,
"TF00",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,1,0,
"TF35",0,0,0,0,1,0,1,
"TF38",0,0,0,0,1,0,1,"a"
"TF40",0,0,0,0,0,1,1,
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,1,1,
"TF50",0,0,0,0,0,0,1,
"TF51",0,0,0,0,0,1,1,
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,0,0,1,0,
"TF70",0,0,0,0,0,0,1,
"TF73",0,0,0,0,0,0,1,
"TF80",0,0,0,0,0,0,1,
"TF83",0,0,0,1,1,1,0,"a"
"TF84",0,0,0,0,0,1,0,
"TF92",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,1,1,
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,1,1,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,1,0,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,0,1,1,"a"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,1,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TL03",0,0,0,0,1,0,0,"a"
"TL15",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL45",0,0,0,1,0,1,1,"a"
"TL46",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,1,0,
"TL59",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL76",0,0,0,0,1,1,0,"a"
"TL83",0,0,0,0,0,0,1,
"TL88",0,0,0,0,0,0,1,
"TL92",0,1,0,0,1,0,0,"a"
"TL94",0,0,0,0,0,0,1,
"TM02",0,0,0,0,1,1,0,"a"
"TM09",0,0,0,0,0,0,1,
"TM12",0,0,0,0,0,0,1,
"TM17",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,0,1,
"TM34",0,0,0,0,0,0,1,
"TM39",0,0,0,1,1,0,1,"a"
"TM47",0,0,0,0,0,1,0,
"TM49",0,0,0,0,0,0,1,
"TM57",0,0,0,0,0,1,1,
"TM58",0,0,0,0,0,0,1,
"TM59",0,0,1,0,0,1,1,"a"
"TQ00",0,0,0,0,0,1,1,
"TQ01",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,1,1,
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,1,0,
"TQ08",0,0,0,0,0,1,1,
"TQ10",0,0,0,0,0,0,1,
"TQ11",0,0,0,0,1,0,0,"a"
"TQ16",0,0,0,0,0,1,0,
"TQ17",0,0,0,0,1,0,1,"a"
"TQ18",1,1,0,0,0,0,0,"a"
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,1,1,0,"a"
"TQ21",0,0,0,0,0,0,1,
"TQ22",0,0,0,0,0,1,1,
"TQ25",0,0,0,1,0,0,1,"a"
"TQ26",0,0,0,1,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,1,1,0,"a"
"TQ32",0,0,0,0,1,1,0,
"TQ33",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,1,0,
"TQ39",0,0,0,0,1,1,1,"a"
"TQ42",0,0,0,0,1,0,0,"a"
"TQ46",0,0,0,1,0,0,1,"a"
"TQ47",0,0,0,1,0,0,0,"a"
"TQ51",0,0,0,0,0,0,1,
"TQ52",0,0,0,0,0,1,0,
"TQ59",0,0,0,0,1,0,1,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,1,1,
"TQ82",0,0,0,0,0,0,1,
"TQ84",0,0,0,0,1,0,1,
"TQ86",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,0,1,0,0,
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,1,1,0,1,"a"
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,
"TR23",0,0,0,0,0,0,1,
"TR24",0,0,0,1,1,0,1,"a"
"TR25",0,0,0,0,1,1,1,"a"
"TR34",0,0,0,0,1,0,1,"a"
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,0,1,
"W13",0,0,0,0,0,1,0,
"WA50",0,0,0,0,0,0,1,
"WV37",0,0,0,1,1,1,0,"a"
"WV55",0,0,0,0,0,0,1,
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,0,0,0,1,1,
