"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H22",0,1,0,0,0,0,0,"n"
"HU31",1,0,0,0,0,0,0,"n"
"J57",0,0,0,0,0,0,1,
"N67",0,0,0,0,0,0,1,
"NH45",0,0,1,0,0,0,0,"n"
"NH66",0,0,1,0,0,0,0,"n"
"NH85",0,0,0,0,0,0,1,
"NH95",0,0,0,0,0,0,1,
"NJ05",0,0,0,0,0,0,1,
"NJ16",0,0,0,0,0,0,1,
"NJ25",0,0,0,0,0,0,1,
"NJ36",0,0,0,0,0,0,1,
"NJ66",0,0,0,0,0,0,1,
"NJ71",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,1,1,
"NJ83",0,0,0,0,0,1,0,
"NJ86",0,0,0,0,0,1,0,
"NJ91",0,0,0,0,0,0,1,
"NN70",0,0,0,1,0,0,0,"n"
"NO04",1,0,1,0,0,0,0,"n"
"NO14",0,0,0,1,0,0,0,
"NO20",0,0,1,0,0,0,0,"n"
"NO31",0,0,0,0,1,0,0,"n"
"NO34",0,0,0,0,1,1,0,"n"
"NO36",0,0,0,0,0,0,1,
"NO40",0,0,0,0,1,0,0,"n"
"NO43",0,0,0,0,1,0,0,"n"
"NO45",0,0,0,1,1,1,0,"n"
"NO53",0,0,0,0,1,0,0,"n"
"NO55",0,0,0,0,0,1,0,
"NO65",0,0,0,0,1,0,0,"n"
"NO66",0,0,0,0,0,0,1,
"NO67",0,0,0,0,1,0,0,"n"
"NO69",0,0,0,0,0,1,0,
"NO77",0,0,0,0,0,1,0,
"NO78",0,0,0,0,0,1,0,
"NO79",0,0,0,0,0,0,1,
"NO88",0,0,0,0,0,0,1,
"NS56",0,0,0,0,1,0,0,"a"
"NS97",1,0,0,0,0,0,0,"n"
"NT16",1,0,0,0,0,0,0,
"NT29",0,0,0,1,0,0,0,"n"
"NT43",1,0,0,0,0,0,0,
"NT51",0,0,0,0,0,1,0,
"NT53",0,0,0,0,0,1,0,
"NT63",0,0,0,1,1,0,0,"n"
"NT67",1,0,0,0,0,0,0,"n"
"NT92",0,0,0,0,0,1,0,
"NT93",0,0,0,0,1,0,1,"n"
"NU01",0,0,0,0,0,0,1,
"NX64",0,0,0,1,0,0,0,"n"
"NX95",0,0,0,1,1,0,0,"n"
"NX97",0,0,0,1,0,0,0,"n"
"NY08",0,0,0,1,0,0,0,"n"
"NY14",0,0,0,0,0,0,1,
"NY53",0,0,0,0,0,1,1,
"NZ53",0,0,0,0,1,0,0,"n"
"S61",0,0,0,0,0,0,1,
"S62",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S85",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC39",0,0,0,0,0,0,1,
"SC49",0,0,0,1,0,0,0,"n"
"SD20",1,1,0,0,0,0,0,"n"
"SD28",1,0,0,0,0,0,0,"n"
"SD30",1,1,1,0,0,1,1,"n"
"SD31",1,0,1,0,1,1,1,"n"
"SD32",0,0,0,0,0,0,1,
"SD38",0,0,1,0,0,0,0,"n"
"SD39",0,0,1,0,0,0,0,"n"
"SD40",1,0,0,0,0,1,1,"n"
"SD41",1,0,0,0,1,1,1,"n"
"SD42",0,0,0,0,1,0,0,"n"
"SD50",0,0,0,0,0,1,0,
"SD62",0,0,1,0,0,0,0,"a"
"SD81",0,0,1,0,0,0,0,"a"
"SE34",0,0,0,0,0,0,1,
"SE44",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,0,1,
"SE62",0,0,0,0,1,0,0,"n"
"SE76",0,0,1,0,0,0,0,"n"
"SE87",0,0,1,0,1,0,0,"n"
"SE90",0,0,0,0,1,0,1,"n"
"SH57",1,0,0,0,0,0,0,"n"
"SH76",0,0,1,0,0,0,0,"n"
"SJ07",1,0,0,0,0,0,0,"n"
"SJ17",1,0,0,0,0,0,0,"n"
"SJ18",1,0,0,0,0,0,1,"n"
"SJ20",0,0,0,0,1,0,0,"n"
"SJ27",0,0,1,0,0,0,1,"n"
"SJ36",0,0,0,0,0,0,1,
"SJ39",1,0,0,0,0,1,0,"n"
"SJ48",0,0,0,0,1,1,1,
"SJ49",1,0,0,0,0,1,0,"n"
"SJ51",0,0,0,0,0,0,1,
"SJ54",0,0,1,0,0,0,0,"n"
"SJ56",0,0,1,0,0,0,0,"n"
"SJ63",0,0,0,0,0,0,1,
"SJ69",1,0,0,1,0,1,0,"n"
"SJ76",0,0,0,0,1,0,0,"n"
"SJ79",1,0,1,1,0,0,0,
"SJ89",0,0,0,0,0,1,0,
"SK24",1,0,1,0,0,0,1,"n"
"SK26",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK41",0,0,0,0,1,0,0,"n"
"SK47",0,0,0,0,0,0,1,
"SK50",0,0,0,0,1,0,0,"n"
"SK54",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,0,1,
"SK57",0,0,0,0,0,0,1,
"SK60",0,0,0,0,1,0,0,"n"
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK76",0,0,0,1,0,0,1,
"SK87",0,0,0,0,0,0,1,
"SK88",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK97",0,0,0,1,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SM70",0,0,1,0,0,0,0,
"SN58",1,0,0,0,0,0,0,"n"
"SO51",0,1,0,0,0,0,0,
"SO73",0,0,1,0,0,0,0,"n"
"SO74",1,1,0,0,0,0,0,"n"
"SO83",1,0,0,0,0,0,0,"n"
"SP31",0,0,0,0,0,0,1,
"SP32",0,0,0,1,0,0,0,"n"
"SP60",0,0,1,0,0,0,0,"n"
"SP63",0,0,0,0,0,0,1,
"SP90",1,0,0,0,0,0,0,
"SP91",0,0,0,0,0,1,0,
"SP99",0,0,0,0,0,1,0,
"SS44",0,0,1,0,0,0,0,"n"
"SS62",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,0,0,1,
"SS94",0,0,0,0,0,1,0,
"ST03",0,0,0,0,0,1,0,
"ST25",0,0,0,0,0,0,1,
"ST49",0,1,0,0,0,0,0,
"ST63",1,0,0,0,0,0,0,
"ST66",0,1,0,0,0,0,0,
"ST78",0,0,0,0,1,0,0,"n"
"ST80",0,0,0,0,0,0,1,
"ST98",0,0,0,1,0,0,0,
