"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD48",0,0,0,1,1,1,0,"a"
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,1,1,
"SD54",0,0,0,0,0,0,1,
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,0,0,0,0,1,
"SD57",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,0,
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,0,1,1,1,
"SD62",0,0,0,0,1,1,1,"a"
"SD63",0,0,0,0,0,1,1,
"SD65",0,0,0,0,0,0,1,
"SD66",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,1,1,
"SD71",0,0,0,0,1,1,1,"a"
"SD72",0,0,0,0,1,1,1,"a"
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,0,1,1,
"SD84",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,0,1,
"SD93",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,1,1,
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,0,0,0,1,
"SE23",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,0,1,
"SE25",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE37",0,0,0,0,0,0,1,
"SE39",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,0,1,
"SE52",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,0,0,0,1,1,
"SE79",0,0,0,0,0,0,1,
"SE88",0,0,0,0,0,1,0,
"SE89",0,0,0,0,0,1,0,
"SE93",0,0,0,0,0,1,1,
"SH66",0,0,0,0,0,1,1,
"SH76",0,0,0,0,0,0,1,
"SH77",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,1,0,
"SJ28",0,0,0,0,0,1,0,
"SJ36",0,0,0,0,0,1,1,
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ46",0,0,0,0,0,1,1,
"SJ47",0,0,0,0,0,1,0,
"SJ48",0,0,0,0,1,1,0,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,1,1,1,
"SJ63",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,1,1,1,
"SJ74",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,0,0,1,
"SJ78",0,0,0,0,1,0,0,"a"
"SJ79",0,0,0,0,0,1,1,
"SJ80",0,0,0,0,1,1,0,"a"
"SJ83",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,0,1,1,
"SJ85",0,0,0,0,0,1,1,
"SJ87",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,0,0,1,
"SJ93",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,0,1,
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,0,0,1,0,
"SK05",0,0,0,0,0,1,0,
"SK07",0,0,0,0,0,0,1,
"SK08",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,1,0,
"SK17",0,0,0,0,0,0,1,
"SK18",0,0,0,0,1,0,0,"a"
"SK22",0,0,0,0,0,0,1,
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,0,1,
"SK34",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,1,0,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,1,1,0,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,0,1,
"SK47",0,0,0,0,0,1,1,
"SK48",0,0,0,0,0,1,0,
"SK49",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,1,0,0,"a"
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,1,0,0,"a"
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,0,1,0,
"SK69",0,0,0,0,1,0,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,0,1,"a"
"SK74",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,1,0,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,1,
"SK88",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SN34",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,0,1,1,
"SN42",0,0,0,0,1,0,0,"a"
"SN45",0,0,0,0,0,1,0,
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,0,1,0,
"SN52",0,0,0,0,0,0,1,
"SN54",0,0,0,0,0,0,1,
"SN67",0,0,0,0,1,1,0,"a"
"SN73",0,0,0,0,0,0,1,
"SN78",0,0,0,0,1,0,1,"a"
"SN81",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,1,0,
"SO10",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,1,0,0,0,
"SO73",0,0,0,0,0,0,1,
"SO74",0,0,0,0,0,1,1,
"SO76",0,0,0,0,0,1,0,
"SO77",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,0,1,1,1,
"SO87",0,0,0,0,0,1,1,
"SO88",0,0,0,0,0,0,1,
"SO89",0,0,0,0,0,1,1,
"SO96",0,0,0,0,0,1,1,
"SO97",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP04",0,0,0,0,0,1,1,
"SP06",0,0,0,0,1,1,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,0,1,0,
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,0,0,1,
"SP18",0,0,0,0,1,1,1,"a"
"SP20",0,0,0,0,0,1,0,
"SP30",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,1,1,
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP50",0,0,0,0,1,0,1,"a"
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,1,0,0,"a"
"SP63",0,0,0,0,0,1,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP73",0,0,0,0,0,1,1,
"SP81",0,0,0,0,0,1,1,
"SP83",0,0,0,0,1,1,1,"a"
"SP85",0,0,0,0,0,1,0,
"SP94",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,0,
"SS84",0,0,0,0,0,1,0,
"SS88",0,0,0,0,0,0,1,
"SS89",0,0,0,0,0,0,1,
"SS94",0,0,0,0,0,1,1,
"ST14",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,1,0,
"ST22",0,0,0,0,0,1,0,
"ST27",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST31",0,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,0,0,1,
"ST51",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,0,0,0,1,
"ST58",0,0,0,0,0,0,1,
"ST68",0,0,0,0,0,0,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"ST99",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU06",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU12",0,0,0,0,0,1,0,
"SU18",0,0,0,0,0,1,0,
"SU20",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,0,1,
"SU32",0,0,0,0,1,0,0,"a"
"SU33",0,0,0,0,0,1,1,
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU54",0,0,0,0,0,0,1,
"SU56",0,0,0,0,1,1,1,"a"
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,1,1,
"SU66",0,0,0,0,1,0,1,"a"
"SU67",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,1,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,1,1,1,1,"a"
"SU78",0,0,0,0,1,0,0,
"SU83",0,0,0,1,0,0,1,
"SU84",0,0,0,0,1,0,1,"a"
"SU85",0,0,0,1,1,0,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,0,1,1,
"SU93",0,0,0,0,1,0,0,"a"
"SU94",0,0,0,0,1,0,0,"a"
"SU95",0,0,0,0,1,0,1,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,1,0,1,"a"
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,0,1,
"SW43",0,0,0,0,1,0,0,
"SW53",0,0,0,0,0,0,1,
"SW63",0,0,0,0,1,0,1,"a"
"SW64",0,0,0,0,1,0,0,"a"
"SW74",0,0,0,0,0,0,1,
"SW75",0,0,0,0,0,0,1,
"SW84",0,0,0,0,0,0,1,
"SW85",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,0,1,
"SX27",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,0,1,
"SX46",0,0,0,0,0,0,1,
"SX75",0,0,0,0,0,0,1,
"SX85",0,0,0,0,0,0,1,
"SX87",0,0,0,0,0,0,1,
"SX95",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,1,"a"
"SY67",0,0,0,0,1,1,0,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,0,1,0,
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ09",0,0,0,0,1,0,0,"a"
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,1,1,1,"a"
"SZ57",0,0,0,0,1,0,0,"a"
"SZ58",0,0,0,0,1,0,1,"a"
"SZ69",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,1,0,
"TA02",0,0,0,0,1,0,0,"a"
"TA21",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF13",0,0,0,0,1,0,1,
"TF16",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,1,0,
"TF38",0,0,0,0,0,0,1,
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,0,0,0,0,1,
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,0,1,
"TF49",0,0,0,0,0,0,1,
"TF52",0,0,0,0,0,1,1,
"TF61",0,0,0,0,0,1,0,
"TF62",0,0,0,0,0,1,1,
"TF63",0,0,0,0,0,0,1,
"TF70",0,0,0,1,1,0,1,"a"
"TF71",0,0,0,0,0,1,1,
"TF74",0,0,0,0,0,1,1,
"TF80",0,0,0,1,1,0,0,"a"
"TF84",0,0,0,0,0,0,1,
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,0,1,
"TG04",0,0,0,1,1,0,1,"a"
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,1,1,
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,1,1,1,0,"a"
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,1,1,0,0,"a"
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,0,0,0,1,
"TG50",0,0,0,1,1,0,1,"a"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL04",0,0,0,0,0,1,0,
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,1,1,
"TL14",0,0,0,0,0,1,0,
"TL16",0,0,0,0,0,0,1,
"TL17",0,0,0,0,0,0,1,
"TL18",0,0,0,0,0,1,0,
"TL19",0,0,0,0,0,1,1,
"TL20",0,0,0,0,1,0,1,"a"
"TL23",0,0,0,0,0,0,1,
"TL24",0,0,0,0,1,0,0,"a"
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,0,1,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,1,1,
"TL30",0,0,0,0,0,1,1,
"TL31",0,0,0,0,0,1,1,
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,1,0,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,1,1,"a"
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,0,1,1,
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,1,0,0,
"TL54",0,0,0,1,0,0,0,"a"
"TL57",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,1,0,
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL78",0,0,0,0,0,1,0,
"TL79",0,0,0,0,0,0,1,
"TL81",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,0,0,"a"
"TL86",0,0,0,0,0,1,0,
"TL87",0,0,0,0,0,1,0,
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,0,0,0,1,1,
"TL90",0,0,0,0,0,0,1,
"TL94",0,0,0,0,1,0,0,"a"
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,0,0,1,0,
"TM04",0,0,0,0,0,0,1,
"TM08",0,0,0,0,0,1,0,
"TM14",0,0,0,1,1,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM18",0,0,0,0,0,0,1,
"TM25",0,0,0,0,1,0,0,"a"
"TM27",0,0,0,0,0,1,0,
"TM29",0,0,0,0,0,0,1,
"TM33",0,0,0,0,0,0,1,
"TM45",0,0,0,0,0,0,1,
"TM47",0,0,0,0,1,1,0,"a"
"TQ01",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,1,0,0,1,"a"
"TQ05",0,0,0,0,1,0,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,1,1,1,"a"
"TQ12",0,0,0,0,1,1,0,"a"
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,1,1,1,1,"a"
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,1,1,
"TQ22",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,1,0,0,"a"
"TQ25",0,0,0,1,1,1,1,"a"
"TQ26",0,0,0,0,1,0,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,1,0,1,"a"
"TQ31",0,0,0,0,0,1,0,
"TQ33",0,0,0,0,0,1,0,
"TQ34",0,0,0,0,1,0,1,"a"
"TQ35",0,0,0,0,1,0,1,"a"
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,0,0,1,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ41",0,0,0,0,0,1,1,
"TQ42",0,0,0,0,1,0,0,"a"
"TQ43",0,0,0,0,1,0,0,"a"
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,1,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
