"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ND13",0,0,0,0,0,1,0,
"ND14",0,0,0,0,0,1,0,
"ND24",0,0,0,0,0,1,0,
"ND29",0,1,0,0,0,1,0,"n"
"NF09",0,1,0,0,0,0,0,"n"
"NF72",0,1,0,0,1,0,0,"n"
"NF73",0,1,0,0,0,0,0,"n"
"NF83",0,0,0,1,0,0,0,"n"
"NF85",0,0,0,0,1,0,0,"n"
"NF96",0,0,0,0,0,1,1,
"NF97",0,0,0,0,0,0,1,
"NF99",0,1,1,0,0,0,0,"n"
"NG08",0,0,0,0,1,1,1,"n"
"NG09",0,1,1,0,0,0,0,"n"
"NG13",0,0,0,0,1,0,0,"n"
"NG15",0,0,0,0,0,0,1,
"NG19",0,1,0,0,1,0,0,"n"
"NG30",0,0,1,1,0,1,1,"n"
"NG31",0,0,0,1,0,0,0,"n"
"NG40",1,1,1,0,0,0,0,"n"
"NG41",1,1,0,0,0,0,1,"n"
"NG42",1,0,0,1,1,0,1,"n"
"NG43",0,0,1,1,1,1,0,"n"
"NG51",0,0,1,0,0,0,0,
"NG52",1,0,0,1,0,0,1,"n"
"NG53",1,1,0,0,0,0,0,"n"
"NG54",1,0,0,1,1,0,0,"n"
"NG56",0,0,0,1,0,0,0,"n"
"NG61",0,0,0,1,0,1,1,"n"
"NG63",1,1,0,0,0,0,0,
"NG65",0,0,0,0,1,1,0,"n"
"NG72",0,0,0,1,0,0,0,"n"
"NG73",0,0,0,0,0,0,1,
"NG76",0,1,0,0,1,1,1,"n"
"NG77",0,0,0,0,1,0,0,
"NG78",0,0,0,0,1,0,1,"n"
"NG81",1,0,1,1,0,0,1,"n"
"NG82",0,0,0,0,0,1,0,
"NG84",0,0,1,0,0,0,0,"n"
"NG85",0,0,0,1,1,1,1,"n"
"NG86",0,0,0,0,0,1,0,
"NG87",0,0,0,1,0,1,0,"n"
"NG90",0,0,1,1,0,0,1,"n"
"NG95",0,0,0,0,0,1,0,
"NH04",0,0,1,0,0,0,0,"n"
"NH05",0,0,0,0,0,0,1,
"NH06",0,1,1,1,0,1,0,"n"
"NH09",0,0,1,0,0,0,0,"n"
"NH10",0,0,0,0,0,0,1,
"NH12",0,0,0,0,1,0,0,"n"
"NH15",0,0,1,0,0,0,1,"n"
"NH17",0,0,0,0,0,0,1,
"NH18",0,0,0,0,1,0,0,"n"
"NH19",0,0,1,0,0,0,0,"n"
"NH21",0,0,0,1,0,0,0,"n"
"NH23",0,0,1,0,0,1,0,"n"
"NH26",1,0,1,0,0,0,1,"n"
"NH29",0,0,0,0,0,1,0,
"NH30",0,0,0,0,1,0,0,"n"
"NH34",1,1,0,1,1,0,0,"n"
"NH36",0,0,1,0,0,1,0,"n"
"NH42",0,0,0,0,0,1,0,
"NH45",0,0,1,0,0,0,0,"n"
"NH46",0,0,1,0,0,0,0,"n"
"NH49",0,0,1,1,0,0,0,"n"
"NH53",1,0,0,0,0,0,0,"n"
"NH59",1,1,0,0,0,0,0,"n"
"NH62",0,0,0,0,1,0,0,"n"
"NH63",0,0,1,1,0,0,0,"n"
"NH64",0,0,0,1,0,0,0,"n"
"NH69",0,0,1,0,0,0,1,"n"
"NH81",0,0,0,0,0,0,1,
"NH90",0,1,1,1,0,1,1,"n"
"NH91",1,0,1,0,0,0,1,"n"
"NJ01",1,0,0,0,1,1,0,
"NJ05",1,1,0,0,0,0,0,"n"
"NJ13",1,0,0,0,0,0,0,"n"
"NJ62",1,0,0,0,0,0,0,"n"
"NL68",0,0,0,0,0,1,0,
"NL69",0,1,0,0,0,1,0,"n"
"NL93",0,0,0,0,1,0,0,"n"
"NM04",0,0,1,0,0,1,1,"n"
"NM25",0,1,0,0,0,0,0,"n"
"NM26",0,0,0,0,1,1,1,"n"
"NM34",0,0,0,0,1,1,1,"n"
"NM39",1,0,1,0,0,0,0,"n"
"NM46",0,0,0,1,1,1,0,"n"
"NM47",0,0,0,0,0,1,0,
"NM48",0,0,0,0,1,1,1,"n"
"NM49",1,0,1,0,0,0,0,"n"
"NM56",0,0,0,0,1,0,1,
"NM57",0,0,0,1,1,0,1,"n"
"NM62",0,0,1,1,0,0,0,"n"
"NM64",0,0,0,0,0,0,1,
"NM65",0,0,0,0,1,1,0,"n"
"NM66",0,0,0,0,1,1,1,"n"
"NM67",1,0,0,1,1,0,0,"n"
"NM68",0,0,1,0,0,0,0,"n"
"NM71",0,0,0,0,1,0,1,"n"
"NM75",0,0,1,0,1,1,1,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,0,1,1,0,1,"n"
"NM78",1,0,0,0,0,0,1,"n"
"NM80",0,0,0,0,1,0,0,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM82",0,0,0,0,1,1,0,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NM85",0,0,0,1,0,0,0,"n"
"NM86",0,0,0,0,1,0,0,"n"
"NM87",0,0,0,0,1,0,0,"n"
"NM88",0,0,1,0,0,0,0,"n"
"NM90",0,0,0,0,1,0,0,"n"
"NM91",0,0,1,0,1,0,0,"n"
"NM92",0,0,0,0,1,0,0,"n"
"NM96",0,0,0,0,1,0,0,"n"
"NM98",0,0,1,0,0,0,1,"n"
"NN00",0,0,1,0,1,0,0,"n"
"NN01",0,0,0,0,1,0,0,"n"
"NN02",0,0,0,1,0,0,0,"n"
"NN04",1,0,1,0,0,0,0,"n"
"NN05",0,0,0,1,0,0,1,"n"
"NN08",0,0,0,0,0,0,1,
"NN09",0,0,0,0,0,0,1,
"NN11",0,0,1,0,1,0,0,"n"
"NN12",0,0,0,0,1,0,0,"n"
"NN13",0,0,0,0,1,0,0,"n"
"NN20",1,0,1,0,0,0,0,"n"
"NN21",1,1,0,1,0,0,0,"n"
"NN22",0,0,1,0,1,0,0,"n"
"NN25",1,0,1,0,0,0,0,"n"
"NN28",1,1,1,0,0,0,0,"n"
"NN30",1,0,0,0,0,0,0,"n"
"NN31",1,1,1,1,1,1,1,"n"
"NN32",1,0,1,0,0,1,1,"n"
"NN33",1,0,1,0,0,0,1,"n"
"NN34",1,0,1,0,0,1,0,"n"
"NN35",1,0,1,0,0,0,0,"n"
"NN38",0,0,1,0,1,0,0,"n"
"NN40",0,0,0,0,0,0,1,
"NN41",0,0,0,0,1,1,1,"n"
"NN42",1,0,0,0,0,0,1,"n"
"NN43",0,0,0,0,1,0,0,"n"
"NN44",0,0,0,0,0,0,1,
"NN45",0,1,0,0,1,0,0,"n"
"NN48",0,0,0,1,0,0,0,"n"
"NN50",1,0,0,0,0,0,0,"n"
"NN51",1,0,1,0,0,0,1,"n"
"NN53",1,0,0,0,0,0,0,"n"
"NN54",0,1,0,1,0,0,1,"n"
"NN55",0,0,0,0,0,1,0,
"NN62",1,0,0,0,0,0,1,"n"
"NN63",0,0,1,0,0,0,0,"n"
"NN64",0,0,0,1,0,0,1,"n"
"NN66",0,0,0,0,0,1,0,
"NN69",1,0,0,0,0,0,0,"n"
"NN75",1,0,0,0,0,0,0,"n"
"NN76",0,0,0,0,0,0,1,
"NN79",0,0,0,0,0,1,0,
"NO07",0,0,0,0,0,0,1,
"NO09",0,0,0,0,1,0,0,"n"
"NO16",0,0,0,0,0,1,0,
"NO17",0,0,0,0,0,1,1,
"NO18",1,1,1,1,1,0,1,"n"
"NO19",0,1,0,0,0,0,0,"n"
"NO27",0,1,1,1,1,0,0,"n"
"NO29",0,0,0,0,0,0,1,
"NO32",0,0,0,1,0,0,0,
"NO37",0,0,1,0,0,0,0,"n"
"NO38",0,0,0,0,0,0,1,
"NO47",0,0,0,0,1,0,1,"n"
"NO51",1,1,0,0,0,0,0,"n"
"NO58",0,0,0,1,0,0,0,"n"
"NO68",1,0,0,0,0,0,0,
"NO69",1,0,1,0,0,0,1,"n"
"NR39",1,0,0,0,1,1,1,"n"
"NR46",0,0,0,0,1,0,0,"n"
"NR49",0,0,0,0,1,1,1,"n"
"NR57",0,0,0,0,0,0,1,
"NR72",0,1,0,0,0,0,0,
"NR77",0,0,0,0,1,0,1,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR88",0,0,0,1,1,0,0,"n"
"NR89",0,0,0,0,1,0,0,"n"
"NR95",0,0,1,0,0,0,0,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS02",1,0,0,0,0,0,0,"n"
"NS17",1,0,0,0,0,0,0,"n"
"NS18",1,0,1,0,0,0,0,"n"
"NS19",1,0,1,0,0,0,0,"n"
"NS21",1,0,0,0,0,0,0,"n"
"NS28",0,0,1,1,0,0,0,"n"
"NS29",0,0,0,1,0,0,0,"n"
"NS35",1,0,0,0,0,0,0,
"NS36",1,0,0,0,0,0,0,"n"
"NS38",1,0,0,0,0,0,0,
"NS39",0,0,0,0,0,0,1,
"NS49",0,0,0,0,1,1,1,"n"
"NT09",1,1,0,0,0,0,0,"n"
"NT18",1,1,0,0,0,0,0,"n"
"NT27",1,0,0,0,0,0,0,
"NT90",0,1,1,1,1,1,0,"n"
"NX04",1,0,0,0,0,0,0,"n"
"NX13",1,0,0,0,0,0,0,"n"
"NX27",0,0,0,0,0,0,1,
"NX39",0,0,0,0,1,0,0,"n"
"NX47",0,0,0,1,0,0,0,"n"
"NX78",1,0,0,0,0,0,0,"n"
"NX85",1,0,0,0,0,0,0,"n"
"NX89",1,0,0,1,0,0,0,"n"
"NY10",1,0,0,0,0,1,1,"n"
"NY11",1,0,0,0,0,0,0,"n"
"NY12",1,0,0,0,0,0,0,"n"
"NY20",1,0,0,1,1,0,1,"n"
"NY21",0,0,1,1,1,0,0,"n"
"NY30",1,0,1,1,1,1,1,"n"
"NY31",0,0,0,0,0,0,1,
"NY33",0,0,1,1,1,1,1,"n"
"NY40",0,0,0,0,0,0,1,
"NY41",1,0,0,0,0,1,0,
"NY51",1,0,0,1,0,1,1,"n"
"NY69",0,0,1,1,0,0,0,"n"
"NY76",1,0,0,0,0,0,0,"n"
"NY82",1,1,1,1,1,1,0,"n"
"NY85",0,0,0,1,1,1,1,"n"
"NY86",1,0,0,0,0,0,0,"n"
"NY92",1,1,1,0,0,0,0,"n"
"NY93",1,0,0,0,0,0,0,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY98",1,0,0,0,0,0,0,"n"
"NZ02",1,1,0,0,0,0,0,"n"
"NZ03",1,0,0,0,0,0,0,"n"
"NZ04",0,0,1,0,0,0,0,
"NZ05",1,0,0,0,0,0,0,
"NZ08",1,0,0,0,0,0,0,"n"
"O00",1,1,0,0,1,1,0,"n"
"O10",1,0,0,0,0,0,0,"n"
"O11",1,0,0,0,0,1,0,
"O12",1,0,1,1,1,1,1,"n"
"O20",1,0,0,0,0,0,0,"n"
"O21",1,0,0,0,0,0,0,"n"
"Q96",0,0,0,0,1,0,0,"n"
"R19",1,0,0,0,0,0,0,"n"
"R79",1,0,0,0,0,0,0,"n"
"S53",1,0,0,0,0,0,0,
"S64",0,0,0,0,1,0,0,"n"
"S66",1,0,0,0,0,0,0,"n"
"S85",0,0,0,1,1,0,1,"n"
"S99",0,1,0,0,0,0,0,"n"
"SD19",0,0,0,0,1,0,1,
"SD28",0,0,0,1,1,0,0,"n"
"SD29",0,0,0,1,1,0,1,"n"
"SD39",0,0,0,1,1,0,0,"n"
"SD69",1,1,0,1,1,0,1,"n"
"SD81",1,0,0,0,0,0,0,
"SD91",1,0,0,0,0,0,0,"n"
"SE00",1,0,0,0,0,0,0,"n"
"SH44",0,0,0,1,0,1,0,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH55",1,0,0,0,0,0,0,"n"
"SH56",1,0,0,0,1,0,0,
"SH61",1,1,0,0,0,0,0,"n"
"SH64",0,1,0,0,0,0,0,"n"
"SH65",1,1,0,0,1,1,1,"n"
"SH66",1,1,0,0,1,1,1,"n"
"SH67",1,0,0,0,0,0,0,
"SH70",0,0,1,1,0,0,0,"n"
"SH71",0,0,1,1,0,0,0,"n"
"SH74",0,0,0,0,0,0,1,
"SH75",1,1,1,0,0,0,0,"n"
"SH81",0,0,0,1,0,0,0,"n"
"SJ68",1,0,0,0,0,0,0,
"SJ77",1,0,0,0,0,0,0,"n"
"SK00",1,0,0,0,0,0,0,"n"
"SK10",1,0,0,0,0,0,0,
"SN03",0,1,0,1,0,0,0,"n"
"SN13",1,1,1,1,1,1,1,"n"
"SN71",0,0,0,1,1,1,1,"n"
"SN75",0,0,0,0,1,1,0,"n"
"SN77",0,0,1,1,1,0,1,"n"
"SN78",0,0,0,0,1,1,0,"n"
"SN85",0,0,0,0,0,1,1,
"SN87",0,0,0,1,1,1,1,"n"
"SN96",0,0,0,1,0,0,0,"n"
"SN97",0,0,0,0,1,1,1,"n"
"SO02",1,0,0,1,1,0,0,"n"
"SS64",1,0,0,0,0,0,0,"n"
"SU10",1,0,1,1,1,0,1,"n"
"SU11",0,0,0,1,1,0,1,"n"
"SU20",1,1,1,1,1,1,1,"n"
"SU21",0,0,1,1,1,1,1,"n"
"SU30",1,0,1,1,1,1,1,"n"
"SU31",1,0,0,0,0,0,0,"n"
"SU40",0,0,1,1,1,1,0,"n"
"SU41",1,0,0,0,0,0,0,"n"
"SU60",1,0,0,0,0,0,0,"n"
"SU61",1,0,0,0,0,0,0,
"SU66",0,0,0,1,0,0,0,
"SU91",1,0,0,0,0,0,0,"n"
"SU94",1,0,0,0,0,0,0,"n"
"SX06",0,0,0,0,1,0,0,"n"
"SX17",0,0,0,0,1,0,0,"n"
"SX18",1,0,1,1,1,0,1,"n"
"SX27",1,0,0,0,0,0,0,"n"
"SX59",1,0,1,1,0,0,0,"n"
"SX67",0,1,0,0,0,0,0,
"SX68",0,0,0,1,1,0,1,"n"
"SX69",1,0,0,1,1,0,1,"n"
"SX77",0,1,0,0,0,0,0,"n"
"SX88",1,0,0,0,0,0,0,"n"
"SY39",1,0,0,0,0,0,0,"n"
"SY88",0,1,1,1,1,1,1,"n"
"SY89",0,0,0,0,1,0,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,0,0,0,0,0,"n"
"SZ08",1,1,0,1,1,1,1,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ39",0,0,1,1,1,1,0,"n"
"T09",0,1,0,0,0,0,1,"n"
"T18",1,0,0,0,0,0,0,"n"
"T19",1,0,0,0,0,0,0,"n"
"TF16",1,0,0,0,0,0,0,"n"
"TF25",1,0,0,0,0,0,0,"n"
"TF26",1,0,0,0,0,0,0,
"TF62",1,1,1,1,1,1,0,"n"
"TG03",1,0,0,0,0,0,0,"n"
"TG11",1,0,0,0,0,0,0,"n"
"TG12",1,0,0,0,0,0,0,"n"
"TG22",1,1,0,0,0,0,0,"n"
"TG23",1,0,0,0,0,0,0,
"TG40",1,0,0,0,0,0,0,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL21",1,0,0,0,0,0,0,
"TL24",1,0,0,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL28",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TM07",1,0,0,0,0,0,0,"n"
"TM49",1,0,0,0,0,0,0,"n"
"TQ01",1,0,0,0,0,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ23",1,0,0,0,0,0,0,"n"
"TQ33",1,0,0,0,0,0,0,"n"
"TQ42",1,1,1,0,0,0,0,"n"
"TQ43",1,0,0,0,0,0,0,"n"
"TQ53",1,0,0,0,0,0,0,"n"
"TQ73",1,0,0,0,0,0,0,"n"
"TQ82",1,0,0,0,0,0,0,
"V47",1,0,0,0,0,0,0,"n"
"V68",0,0,0,0,0,0,1,
"V75",1,0,0,0,0,0,0,"n"
"V77",1,0,0,0,0,0,0,"n"
"V78",1,0,0,0,0,0,0,"n"
"V96",1,0,0,0,0,0,0,"n"
"W18",0,0,0,0,0,0,1,
"W26",1,0,0,0,0,0,0,"n"
