"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NF75",1,1,1,1,1,1,0,"n"
"NF76",0,1,0,0,1,1,1,"n"
"NF77",0,1,1,1,0,1,1,"n"
"NF85",0,1,0,0,0,0,0,"n"
"NF86",0,0,0,0,1,0,0,
"NF87",0,1,0,1,0,1,1,"n"
"NF88",0,1,1,0,1,1,0,"n"
"NF98",0,1,1,1,1,1,0,"n"
"NF99",0,0,0,0,0,1,0,
"NG09",1,1,0,0,1,1,0,"n"
"NG44",0,0,0,1,1,1,1,"n"
"NG45",0,0,1,1,0,0,1,"n"
"NG55",0,0,0,1,1,1,0,"n"
"NH33",0,0,0,1,0,0,0,"n"
"NH43",0,0,0,1,0,0,0,"n"
"NH45",0,0,1,1,1,1,0,"n"
"NH53",0,0,1,1,0,0,0,"n"
"NH54",0,0,1,1,0,0,0,"n"
"NH55",0,0,0,0,1,0,0,"n"
"NH63",0,0,1,1,0,0,0,"n"
"NH64",0,0,0,1,0,0,0,"n"
"NH75",0,0,0,0,0,1,0,
"NH78",1,0,1,0,0,1,0,"n"
"NH79",1,0,0,0,0,0,0,"n"
"NH85",0,1,1,1,0,0,0,"n"
"NH86",0,0,0,0,0,1,1,
"NH87",0,0,0,0,0,1,0,
"NH88",0,0,1,0,1,1,1,"n"
"NH89",0,0,0,0,1,1,0,"n"
"NH95",0,0,1,0,0,0,0,"n"
"NJ05",0,0,1,0,0,0,0,
"NJ06",0,0,0,0,1,0,0,"n"
"NJ16",0,0,0,1,1,0,1,"n"
"NJ21",0,0,0,0,0,0,1,
"NJ26",0,0,1,0,1,0,1,"n"
"NJ36",0,0,1,0,1,0,0,"n"
"NJ40",1,0,1,0,1,0,0,"n"
"NJ45",1,0,1,1,0,0,0,"n"
"NJ56",0,0,1,0,0,0,0,"n"
"NJ83",0,1,0,0,0,0,0,"n"
"NJ86",0,0,0,0,1,0,0,"n"
"NJ92",0,0,0,0,1,0,0,"n"
"NJ96",1,0,0,0,1,0,0,"n"
"NK02",0,0,0,1,0,0,0,"n"
"NK03",0,0,0,0,1,0,0,"n"
"NK05",1,0,0,1,1,1,1,"n"
"NK06",0,0,0,0,1,0,0,"n"
"NK15",0,0,0,1,1,1,0,"n"
"NL68",0,1,0,0,0,0,0,"n"
"NL69",0,1,0,1,1,1,0,"n"
"NL93",0,0,0,0,1,0,0,"n"
"NL94",0,1,0,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,0,1,0,1,
"NM15",0,1,1,1,1,0,1,"n"
"NM16",0,0,0,0,1,0,1,"n"
"NM25",0,0,0,0,1,0,0,"n"
"NM26",0,0,0,0,0,1,1,
"NM40",0,0,0,0,0,0,1,
"NM73",0,0,0,0,1,0,1,"n"
"NM82",0,0,0,0,1,0,0,"n"
"NM83",0,0,1,0,0,0,0,"n"
"NM84",0,0,0,1,1,1,0,"n"
"NN70",0,0,0,1,1,0,1,"n"
"NN83",1,0,0,0,0,0,0,"n"
"NN90",0,0,0,1,0,0,0,"n"
"NO00",0,0,0,1,0,0,0,"n"
"NO04",0,0,0,0,1,0,0,
"NO05",0,0,0,1,0,0,0,"n"
"NO10",0,0,0,1,0,0,0,"n"
"NO14",1,0,0,0,0,0,0,"n"
"NO16",0,0,0,1,0,0,0,"n"
"NO21",0,1,0,0,0,0,0,"n"
"NO23",0,0,0,1,1,0,0,"n"
"NO24",0,0,0,0,0,1,0,
"NO25",0,0,0,0,0,1,0,
"NO26",0,0,0,1,0,0,0,"n"
"NO30",0,0,0,1,0,0,0,"n"
"NO32",0,0,0,1,0,0,0,"n"
"NO33",1,0,0,1,0,0,0,"n"
"NO35",0,0,0,0,1,0,0,"n"
"NO40",1,0,1,0,1,0,0,"n"
"NO41",0,0,0,1,0,0,0,"n"
"NO42",0,1,0,1,0,1,1,"n"
"NO45",1,0,0,0,0,0,0,"n"
"NO49",1,0,0,0,0,0,0,"n"
"NO50",0,0,0,1,1,0,0,"n"
"NO52",0,0,0,0,0,1,0,
"NO53",1,0,0,1,1,0,0,"n"
"NO54",0,0,0,1,0,0,0,"n"
"NO59",0,0,0,1,1,0,0,"n"
"NO60",1,1,0,0,0,0,0,"n"
"NO63",0,0,0,1,0,0,0,
"NO64",0,1,1,0,0,0,0,"n"
"NO77",0,0,0,1,0,0,0,"n"
"NO87",0,0,0,1,0,0,0,"n"
"NO88",1,0,0,0,0,0,0,
"NO89",0,0,0,0,1,0,0,"n"
"NR27",0,0,0,0,1,0,0,"n"
"NR37",0,0,0,0,1,0,0,"n"
"NR38",0,0,0,0,0,1,1,
"NR39",1,0,0,0,1,0,1,"n"
"NR46",0,0,1,0,0,0,0,"n"
"NR62",0,0,0,0,0,1,1,
"NS05",1,0,0,0,0,0,0,"n"
"NS15",1,0,1,0,0,0,0,"n"
"NS24",0,0,0,0,0,0,1,
"NS33",0,0,0,0,0,0,1,
"NS37",1,0,0,0,0,0,0,"n"
"NS47",1,0,0,1,0,0,0,"n"
"NS48",0,0,0,1,1,0,0,"n"
"NS57",1,0,0,0,0,0,0,"n"
"NS72",0,0,0,0,1,0,0,"n"
"NS84",1,0,0,0,0,0,0,"n"
"NS93",0,0,0,0,1,0,0,"n"
"NS99",0,0,0,1,1,0,0,"n"
"NT05",0,0,0,1,0,0,0,"n"
"NT06",0,0,0,1,1,0,0,"n"
"NT07",0,0,0,1,1,1,0,"n"
"NT08",1,0,0,1,0,0,0,"n"
"NT14",0,0,0,1,0,0,1,"n"
"NT16",1,0,0,0,1,0,1,"n"
"NT17",1,0,0,0,0,0,0,"n"
"NT18",0,0,1,1,0,0,0,"n"
"NT20",0,0,0,0,0,0,1,
"NT22",0,0,0,1,0,0,0,"n"
"NT25",0,0,0,1,1,0,0,"n"
"NT26",1,0,0,0,1,1,0,"n"
"NT27",1,0,1,0,0,0,0,"n"
"NT28",1,1,1,1,1,0,0,"n"
"NT29",0,0,1,1,0,0,0,"n"
"NT30",0,0,1,0,1,0,0,"n"
"NT31",0,0,0,1,1,1,0,"n"
"NT33",0,0,1,0,0,0,0,"n"
"NT34",1,0,1,0,0,0,0,"n"
"NT35",0,0,0,0,1,0,1,"n"
"NT36",0,0,0,0,0,0,1,
"NT40",0,0,1,1,0,0,1,"n"
"NT41",0,0,0,1,0,1,1,"n"
"NT42",1,0,1,1,0,0,0,"n"
"NT46",0,0,0,0,1,0,0,"n"
"NT47",1,0,0,0,0,0,1,"n"
"NT48",1,0,1,1,1,0,1,"n"
"NT52",0,0,0,0,1,0,0,"n"
"NT53",0,0,0,0,1,0,0,"n"
"NT54",0,0,0,0,1,0,0,"n"
"NT55",0,0,1,1,0,0,0,"n"
"NT56",0,0,1,0,1,0,0,"n"
"NT57",0,0,0,0,0,0,1,
"NT58",1,0,0,1,0,0,0,"n"
"NT60",0,0,0,0,1,0,0,"n"
"NT61",0,0,0,0,1,0,0,"n"
"NT62",0,0,0,1,0,1,0,
"NT63",0,0,0,0,1,0,0,"n"
"NT64",0,0,1,0,1,1,0,"n"
"NT65",0,0,0,0,1,1,0,"n"
"NT66",1,0,1,1,1,0,1,"n"
"NT70",0,0,1,1,0,0,0,"n"
"NT73",1,0,1,0,0,0,0,"n"
"NT75",0,1,1,1,1,1,0,"n"
"NT76",0,0,0,0,0,0,1,
"NT77",0,0,1,1,0,0,0,"n"
"NT80",0,0,1,0,1,0,0,"n"
"NT81",0,0,1,1,1,0,0,"n"
"NT82",1,0,1,0,0,0,0,"n"
"NT83",1,0,0,0,0,0,0,"n"
"NT84",0,0,0,0,1,0,0,"n"
"NT86",1,0,1,0,0,0,0,"n"
"NT90",1,0,1,0,0,1,0,"n"
"NT94",0,0,1,1,0,0,0,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NU00",1,0,1,0,1,0,0,"n"
"NU01",1,0,1,1,0,0,0,"n"
"NU04",1,0,1,1,0,0,0,"n"
"NU11",0,0,0,0,0,1,1,
"NU12",0,0,0,1,1,0,0,"n"
"NU13",1,0,1,1,0,1,0,"n"
"NU14",0,0,1,1,1,0,1,"n"
"NU20",0,0,0,1,0,0,0,"n"
"NU21",1,0,1,1,0,1,0,
"NU22",0,0,1,1,0,0,1,"n"
"NU23",1,0,1,0,0,0,0,"n"
"NX19",0,0,1,0,0,0,0,"n"
"NX25",1,0,0,0,0,0,0,"n"
"NX33",0,0,0,0,1,0,0,"n"
"NX40",0,1,0,1,1,0,1,"n"
"NX54",0,0,0,1,0,0,0,"n"
"NX55",0,0,1,1,0,0,0,"n"
"NX64",0,0,0,1,0,0,0,"n"
"NX90",0,0,0,1,0,0,0,
"NX95",0,0,1,1,0,0,0,"n"
"NX99",0,0,1,0,0,0,0,"n"
"NY01",0,0,0,1,0,0,0,"n"
"NY02",0,0,0,0,0,1,0,
"NY03",0,0,1,0,0,0,0,"n"
"NY07",0,0,1,0,0,0,1,"n"
"NY12",1,0,0,0,0,0,0,"n"
"NY15",1,0,0,0,0,0,0,"n"
"NY16",0,0,0,1,0,0,0,"n"
"NY18",0,0,0,0,0,0,1,
"NY22",0,0,0,1,0,0,0,"n"
"NY23",1,0,0,1,0,1,0,"n"
"NY24",0,0,0,1,0,0,0,"n"
"NY33",0,0,0,0,0,1,0,
"NY34",0,0,0,1,0,1,1,"n"
"NY35",1,1,1,1,0,0,0,"n"
"NY37",0,0,0,0,1,0,0,
"NY43",0,0,1,0,0,0,0,"n"
"NY51",0,0,0,1,1,0,0,"n"
"NY53",0,0,0,1,0,0,0,"n"
"NY60",0,0,0,1,1,1,0,"n"
"NY61",0,0,0,1,0,0,0,"n"
"NY65",1,0,1,0,0,0,0,"n"
"NY68",1,0,1,0,0,0,0,"n"
"NY70",0,0,0,1,1,0,1,"n"
"NY71",0,1,0,1,1,0,1,"n"
"NY74",0,0,0,1,1,1,0,"n"
"NY76",1,0,0,1,1,0,0,"n"
"NY84",0,0,1,1,0,0,0,"n"
"NY86",1,0,1,0,0,0,0,"n"
"NY87",1,0,1,0,0,0,0,"n"
"NY96",0,0,0,0,1,0,1,"n"
"NY97",0,0,1,1,0,0,0,"n"
"NZ00",0,0,0,0,0,1,0,
"NZ01",0,0,0,0,1,0,1,"n"
"NZ06",0,0,0,0,1,0,0,"n"
"NZ07",1,0,0,0,0,0,0,
"NZ08",0,0,1,1,0,0,0,"n"
"NZ10",0,0,0,0,1,0,0,"n"
"NZ12",0,0,1,1,0,0,0,
"NZ13",0,0,1,1,0,0,0,"n"
"NZ15",0,0,0,0,0,1,0,
"NZ16",0,0,0,0,1,0,0,"n"
"NZ17",0,0,1,1,1,0,0,"n"
"NZ21",0,0,0,1,0,0,0,"n"
"NZ22",0,0,0,1,1,0,0,"n"
"NZ23",0,0,0,1,1,0,0,"n"
"NZ24",0,0,1,1,1,0,1,"n"
"NZ25",0,0,0,0,1,0,0,"n"
"NZ26",0,0,0,1,1,1,1,"n"
"NZ27",0,0,1,1,1,0,1,"n"
"NZ28",0,0,1,0,1,1,1,"n"
"NZ29",0,0,1,1,0,0,0,"n"
"NZ31",0,0,0,1,1,1,0,"n"
"NZ32",0,0,1,1,0,0,0,"n"
"NZ33",0,0,1,1,1,1,0,"n"
"NZ34",0,0,1,1,1,0,0,"n"
"NZ35",0,0,0,1,0,1,1,"n"
"NZ36",1,0,0,1,1,1,1,"n"
"NZ37",0,0,1,1,1,1,0,"n"
"NZ38",0,0,1,1,0,0,0,"n"
"NZ41",0,0,0,0,1,0,0,"n"
"NZ42",0,0,1,0,0,1,0,"n"
"NZ43",0,0,1,1,1,1,0,"n"
"NZ51",0,0,0,0,1,0,1,"n"
"NZ52",1,0,1,1,1,1,1,"n"
"NZ61",0,0,0,0,1,1,0,"n"
"NZ71",0,0,0,0,1,0,0,"n"
"NZ80",0,0,0,0,0,0,1,
"O01",0,0,0,0,1,0,0,"n"
"O03",1,0,0,0,1,0,0,"n"
"O04",0,0,0,0,1,0,0,"n"
"O06",0,0,0,0,1,0,0,"n"
"O07",0,0,0,0,0,1,0,
"O09",0,0,0,0,1,0,0,"n"
"O12",1,0,1,0,1,0,0,"n"
"O13",0,0,0,0,1,0,0,"n"
"O14",1,0,0,0,1,0,0,"n"
"O19",0,0,0,0,0,0,1,
"O20",1,0,0,0,0,0,0,"n"
"O21",1,1,0,0,0,0,0,"n"
"O22",1,0,0,0,1,0,0,"n"
"O23",1,0,0,0,1,1,1,"n"
"O24",0,0,0,0,1,0,0,"n"
"O25",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,1,1,1,"n"
"Q30",0,0,0,0,1,0,0,"n"
"Q51",1,0,0,0,1,0,1,"n"
"Q61",1,0,0,0,1,0,0,"n"
"Q72",0,0,0,0,0,1,0,
"R19",0,0,1,0,0,0,0,"n"
"R22",0,0,0,0,0,0,1,
"R24",0,0,0,0,0,1,0,
"R25",1,0,0,0,0,0,1,
"R28",0,0,0,1,0,0,0,
"R29",0,0,1,1,1,0,1,"n"
"R34",0,0,0,0,1,1,1,"n"
"R35",0,0,0,1,0,0,0,
"R36",0,0,0,0,1,0,0,"n"
"R38",0,0,0,0,0,0,1,
"R39",0,0,1,1,1,0,1,"n"
"R43",0,0,0,0,0,0,1,
"R45",1,0,0,0,0,1,0,"n"
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,0,0,1,0,0,"n"
"R54",0,0,0,0,1,0,0,"n"
"R57",0,0,0,0,0,1,0,
"R64",0,0,0,1,1,0,0,"n"
"R66",0,0,0,0,1,0,0,"n"
"R70",0,0,0,0,1,0,0,"n"
"R74",0,0,0,0,1,0,0,"n"
"R83",1,0,0,0,1,0,1,"n"
"R84",0,0,0,0,1,0,0,"n"
"R87",0,0,0,1,0,0,0,"n"
"R88",0,0,0,1,0,0,0,"n"
"R89",0,0,0,0,1,0,1,"n"
"R93",0,0,0,0,0,0,1,
"R94",0,0,0,0,1,0,0,"n"
"R97",0,0,0,1,0,0,1,"n"
"R98",0,0,0,1,0,0,0,"n"
"R99",0,0,0,0,1,0,0,"n"
"S02",0,0,0,0,1,0,1,"n"
"S03",1,0,0,0,0,0,1,"n"
"S04",0,0,1,0,0,0,0,"n"
"S06",0,0,0,0,1,0,0,"n"
"S15",0,0,0,0,1,0,1,"n"
"S17",0,0,0,1,0,0,0,"n"
"S18",0,0,0,0,0,0,1,
"S22",0,0,1,0,0,0,0,"n"
"S27",1,0,0,0,0,0,1,"n"
"S31",1,0,0,0,0,0,0,"n"
"S32",0,0,0,0,0,1,0,
"S34",0,0,0,0,0,0,1,
"S36",0,0,0,0,1,0,0,"n"
"S37",0,0,0,0,1,0,0,"n"
"S38",0,0,1,0,1,0,1,"n"
"S39",0,0,0,0,0,0,1,
"S44",0,0,0,0,0,0,1,
"S45",0,0,0,0,1,0,1,"n"
"S46",0,0,0,0,1,1,1,"n"
"S47",1,0,0,0,0,0,1,"n"
"S48",0,1,0,0,0,0,0,"n"
"S49",1,0,0,0,0,0,0,"n"
"S50",0,0,1,0,0,0,0,
"S51",0,0,0,0,1,1,0,"n"
"S53",0,0,0,0,1,0,1,"n"
"S54",0,0,0,0,0,0,1,
"S55",1,0,1,0,1,0,1,"n"
"S57",0,0,0,0,1,0,1,"n"
"S61",1,0,0,0,0,0,0,
"S64",0,0,0,0,0,0,1,
"S66",0,0,0,0,1,0,0,"n"
"S68",1,0,0,0,0,0,0,"n"
"S69",0,0,0,0,1,1,0,"n"
"S70",1,0,1,0,1,0,0,"n"
"S72",1,0,0,0,0,0,0,"n"
"S75",0,0,0,0,0,0,1,
"S76",0,0,0,0,0,0,1,
"S78",0,0,0,0,1,0,0,"n"
"S79",0,0,0,1,0,0,0,"n"
"S86",0,0,0,0,0,0,1,
"S87",1,1,0,0,0,0,0,"n"
"S88",1,1,0,0,0,0,0,"n"
"S90",0,0,0,0,1,0,0,"n"
"SC26",1,0,1,0,0,0,0,"n"
"SC49",0,0,1,0,1,0,0,"n"
"SD09",0,0,0,1,0,0,0,"n"
"SD16",0,0,1,0,0,0,0,"n"
"SD17",0,0,0,0,1,0,0,"n"
"SD20",1,1,1,1,1,1,1,"n"
"SD21",0,0,1,1,0,0,0,
"SD26",0,0,0,0,0,0,1,
