"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G63",0,0,0,0,0,0,1,
"NC20",0,0,0,0,0,0,1,
"NC32",0,0,0,0,0,0,1,
"NC40",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC60",0,0,0,0,0,0,1,
"NC71",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NC92",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"ND05",0,0,0,0,0,0,1,
"ND12",0,0,0,0,0,0,1,
"NG72",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG82",0,0,0,0,0,0,1,
"NG83",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NH54",0,0,1,1,0,0,0,"a"
"NH59",0,0,0,0,0,0,1,
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH77",0,0,0,0,1,0,0,"a"
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NH82",0,0,0,0,0,0,1,
"NH87",0,0,0,0,0,1,0,
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NJ03",0,0,0,0,1,0,1,"a"
"NJ35",0,0,0,0,0,1,0,
"NN07",0,0,0,0,0,0,1,
"NN95",0,0,0,0,0,0,1,
"NO08",0,0,0,0,0,0,1,
"NO12",0,0,0,0,0,0,1,
"NO14",0,0,0,0,0,1,0,
"NO19",0,0,0,0,0,0,1,
"NS56",0,0,0,0,0,0,1,
"NS66",0,0,0,0,1,1,0,
"NS67",0,0,0,0,0,1,0,
"NT17",0,0,0,1,1,0,0,"a"
"NT27",0,0,0,0,0,0,1,
"NT37",0,0,0,0,0,0,1,
"NT47",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,0,1,
"NX40",0,0,0,0,1,0,0,"a"
"NX65",0,0,0,0,0,0,1,
"NX75",0,0,0,0,0,0,1,
"NX85",0,0,0,0,0,0,1,
"NY69",0,0,0,0,0,0,1,
"NZ21",0,0,0,0,0,0,1,
"NZ31",0,0,0,0,0,0,1,
"NZ36",0,0,0,0,0,1,0,
"NZ52",0,0,0,0,1,1,0,"a"
"S51",0,0,0,0,0,1,0,
"S70",0,0,0,0,0,0,1,
"SC26",0,0,0,0,0,1,0,
"SC27",0,0,0,0,0,0,1,
"SC28",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,0,0,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD20",0,0,0,0,0,1,0,
"SD31",0,0,0,0,0,1,1,
"SD33",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,0,1,
"SD41",0,0,0,0,1,0,0,"a"
"SD46",0,0,0,0,0,0,1,
"SD50",0,0,0,0,0,1,0,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,0,1,
"SD60",0,0,0,0,0,1,1,
"SD63",0,0,0,0,0,0,1,
"SD64",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,1,1,
"SD71",0,0,0,0,0,0,1,
"SD91",0,0,0,0,0,1,0,
"SD95",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,1,0,
"SH43",0,0,0,0,0,0,1,
"SH53",0,0,0,0,0,0,1,
"SH56",0,0,0,0,1,0,0,"a"
"SH57",0,0,0,0,0,0,1,
"SH66",0,0,0,0,0,1,0,
"SH67",0,0,0,0,0,1,1,
"SH70",0,0,0,0,0,0,1,
"SH76",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,1,1,
"SH88",0,0,0,0,0,1,1,
"SJ12",0,0,0,0,0,0,1,
"SJ22",0,0,0,0,1,1,0,"a"
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,1,0,
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,0,1,0,
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,0,1,0,
"SJ39",0,0,0,0,0,1,0,
"SJ46",0,0,0,0,1,0,0,"a"
"SJ48",0,0,0,0,1,0,1,
"SJ58",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,0,1,
"SJ72",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,0,0,1,
"SK07",0,0,0,0,0,0,1,
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,0,1,
"SK28",0,0,0,1,0,0,0,
"SK29",0,0,0,0,0,1,1,
"SK34",0,0,0,0,0,0,1,
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,0,1,0,
"SK45",0,0,0,0,0,1,0,
"SK47",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,0,1,0,
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,1,1,
"SK58",0,0,0,0,0,1,0,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK69",0,0,0,0,0,1,0,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK86",0,0,0,0,0,0,1,
"SK88",0,0,0,0,0,1,0,
"SK90",0,0,0,0,0,0,1,
"SN31",0,0,0,0,0,1,1,
"SN33",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,1,1,
"SN42",0,0,0,0,0,0,1,
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,1,0,
"SN52",0,0,0,0,0,0,1,
"SN61",0,0,0,0,0,1,1,
"SN62",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,0,1,
"SO51",0,0,0,0,0,1,0,
"SO66",0,0,0,0,1,0,0,"a"
"SO71",0,0,0,0,0,1,0,
"SO75",0,0,0,0,0,1,0,
"SO76",0,0,0,0,0,1,0,
"SO80",0,0,0,0,0,1,0,
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,0,0,1,0,
"SO91",0,0,0,0,0,1,0,
"SO92",0,0,0,1,0,1,0,"a"
"SO96",0,0,0,0,0,1,0,
"SO97",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,1,1,0,"a"
"SP00",0,0,0,0,0,0,1,
"SP08",0,0,0,0,0,1,0,
"SP19",0,0,0,0,0,1,0,
"SP40",0,0,0,1,0,0,1,"a"
"SP42",0,0,0,0,0,0,1,
"SP50",0,0,0,1,0,0,1,"a"
