"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG56",0,0,0,0,0,1,1,
"NG60",0,0,0,0,0,0,1,
"NG61",0,0,0,1,0,1,1,
"NG62",0,0,0,0,1,1,1,
"NG63",0,0,0,0,0,0,1,
"NG64",0,0,0,0,0,1,0,
"NG65",0,0,0,0,1,0,0,"n"
"NG71",0,0,0,0,0,0,1,
"NG72",0,0,0,0,0,1,0,
"NG73",0,0,0,0,0,0,1,
"NG74",0,0,0,0,1,0,1,
"NG81",0,0,0,0,0,0,1,
"NG83",0,0,0,1,0,0,1,
"NG84",0,0,0,1,0,0,1,
"NG86",0,0,0,0,0,0,1,
"NG88",0,0,0,0,1,0,1,
"NG89",0,0,0,0,1,0,1,"n"
"NG90",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NG94",0,0,0,0,0,0,1,
"NG96",0,0,0,0,0,1,0,
"NG97",0,0,0,0,0,1,1,
"NG98",0,0,0,0,0,0,1,
"NG99",0,0,0,0,0,0,1,
"NH02",0,0,0,0,0,0,1,
"NH03",0,0,0,0,0,0,1,
"NH04",0,0,0,0,0,0,1,
"NH05",0,0,0,0,0,0,1,
"NH06",0,0,0,0,0,1,1,
"NH07",0,0,0,0,0,0,1,
"NH09",0,0,0,0,0,0,1,
"NH10",0,0,0,0,0,0,1,
"NH11",0,0,0,0,0,1,1,
"NH12",0,0,0,0,0,1,1,
"NH13",0,0,0,0,0,1,1,
"NH14",0,0,0,0,0,1,1,
"NH15",0,0,0,0,0,1,1,
"NH16",0,0,0,0,0,0,1,
"NH19",0,0,0,0,0,0,1,
"NH20",0,0,0,0,0,0,1,
"NH21",0,0,0,0,0,1,1,
"NH22",0,0,0,0,0,1,1,
"NH23",0,0,0,0,0,1,1,
"NH24",0,0,0,0,0,1,1,
"NH25",0,0,0,0,0,1,1,
"NH26",0,0,0,0,0,0,1,
"NH27",0,0,0,0,1,1,1,
"NH28",0,0,0,0,0,1,0,
"NH29",0,0,0,0,0,1,1,
"NH30",0,0,0,0,1,0,1,"n"
"NH31",0,0,0,0,0,1,1,
"NH32",0,0,0,0,0,1,0,
"NH33",0,0,0,0,0,1,0,
"NH34",0,0,0,0,0,1,1,
"NH35",0,0,0,0,0,1,1,
"NH36",0,0,0,0,0,1,1,
"NH37",0,0,0,0,0,1,1,
"NH38",0,0,0,0,0,0,1,
"NH39",0,0,0,0,0,0,1,
"NH40",0,0,0,0,0,0,1,
"NH41",0,0,0,0,0,0,1,
"NH42",0,0,0,0,0,0,1,
"NH43",0,0,0,0,0,0,1,
"NH44",0,0,0,0,0,1,1,
"NH45",0,0,0,0,0,1,1,
"NH46",0,0,0,0,0,1,1,
"NH47",0,0,0,0,0,0,1,
"NH48",0,0,0,0,0,0,1,
"NH49",0,0,0,0,0,1,0,
"NH50",0,0,0,0,0,1,1,
"NH52",0,0,0,0,0,0,1,
"NH53",0,0,0,0,0,0,1,
"NH55",0,0,0,0,0,0,1,
"NH56",0,0,0,0,0,1,0,
"NH57",0,0,0,0,0,1,1,
"NH58",0,0,0,0,0,0,1,
"NH59",0,0,0,0,0,0,1,
"NH62",0,0,0,0,0,0,1,
"NH63",0,0,0,0,0,1,1,
"NH65",0,0,0,0,0,1,1,
"NH66",0,0,0,0,0,0,1,
"NH68",0,0,0,0,0,1,1,
"NH69",0,0,0,0,0,0,1,
"NH70",0,0,0,0,0,0,1,
"NH71",0,0,0,0,0,1,1,
"NH73",0,0,0,0,0,1,1,
"NH75",0,0,0,0,0,0,1,
"NH76",0,0,0,0,0,1,0,
"NH77",0,0,0,0,0,1,1,
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,1,0,0,1,
"NH80",0,0,0,0,0,1,1,
"NH81",0,0,0,1,1,1,1,
"NH87",0,0,0,0,0,1,1,
"NH88",0,0,0,0,0,1,1,
"NH89",0,0,0,0,0,0,1,
"NH90",0,0,0,1,1,1,1,
"NH91",0,0,0,0,1,1,1,
"NH92",0,0,0,0,0,0,1,
"NH93",0,0,0,0,1,0,1,
"NH94",0,0,0,0,0,0,1,
"NH98",0,0,0,0,0,1,1,
"NJ02",0,0,0,0,1,1,1,
"NJ03",0,0,1,0,1,1,1,
"NJ04",0,0,0,0,1,1,1,
"NJ11",0,0,0,0,0,1,1,
"NJ12",0,0,0,0,0,0,1,
"NJ13",0,0,0,0,1,0,0,
"NJ14",0,0,0,0,1,0,1,
"NJ15",0,0,0,0,1,0,1,
"NJ33",0,0,0,0,0,0,1,
"NJ34",0,0,0,0,0,0,1,
"NJ42",0,0,0,0,0,0,1,
"NJ44",0,0,0,0,0,0,1,
"NJ46",0,0,0,0,0,0,1,
"NJ51",0,0,0,0,0,0,1,
"NJ54",0,0,0,0,0,0,1,
"NJ75",0,0,0,0,0,0,1,
"NL93",0,0,0,0,0,1,0,
"NL94",0,0,0,0,0,1,0,
"NM26",0,0,0,0,0,1,1,
"NM33",0,0,0,0,0,0,1,
"NM34",0,0,0,1,0,1,0,
"NM38",0,0,0,0,0,0,1,
"NM39",0,0,0,0,0,1,0,
"NM41",0,0,0,0,0,1,0,
"NM43",0,0,0,0,0,0,1,
"NM46",0,0,0,0,0,1,1,
"NM47",0,0,0,0,0,0,1,
"NM48",0,0,0,0,1,1,1,"n"
"NM49",0,0,0,0,0,1,0,
"NM54",0,0,0,1,0,0,0,
"NM55",0,0,0,1,0,0,0,
"NM56",0,0,0,0,1,0,1,
"NM57",0,0,0,0,0,0,1,
"NM63",0,0,0,0,0,1,0,
"NM64",0,0,0,1,0,0,0,
"NM66",0,0,0,0,0,1,1,
"NM67",0,0,0,0,0,1,0,
"NM70",0,0,0,0,0,0,1,
"NM71",0,0,0,0,1,1,1,"n"
"NM72",0,0,0,0,0,1,0,
"NM77",0,0,0,0,1,1,1,"n"
"NM78",0,0,0,0,0,0,1,
"NM81",0,0,0,0,0,0,1,
"NM82",0,0,0,0,0,0,1,
"NM83",0,0,0,0,1,1,1,
"NM84",0,0,0,0,0,1,1,
"NM85",0,0,0,0,0,0,1,
"NM93",0,0,0,0,0,0,1,
"NM94",0,0,0,0,1,1,0,
"NM95",0,0,0,0,0,0,1,
"NM96",0,0,0,0,0,0,1,
"NM98",0,0,0,0,0,0,1,
"NM99",0,0,0,0,0,0,1,
"NN02",0,0,0,0,1,0,0,
"NN03",0,0,0,0,0,1,1,
"NN05",0,0,0,0,0,0,1,
"NN06",0,0,0,0,0,0,1,
"NN08",0,0,0,0,0,0,1,
"NN09",0,0,0,0,0,0,1,
"NN11",0,0,0,0,0,0,1,
"NN13",0,0,0,0,0,0,1,
"NN15",0,0,0,0,0,0,1,
"NN16",0,0,0,0,0,0,1,
"NN18",0,0,0,0,0,1,0,
"NN19",0,0,0,0,0,0,1,
"NN20",0,0,0,0,0,0,1,
"NN21",0,0,0,0,1,0,0,
"NN23",0,0,0,0,0,1,0,
"NN25",0,0,0,0,0,0,1,
"NN26",0,0,0,0,0,0,1,
"NN28",0,0,0,0,0,0,1,
"NN30",0,0,0,0,1,0,0,"n"
"NN31",0,0,0,0,1,0,1,"n"
"NN32",0,0,0,0,0,0,1,
"NN33",0,0,0,0,0,0,1,
"NN36",0,0,0,0,0,1,0,
"NN37",0,0,0,0,0,1,0,
"NN41",0,0,0,0,0,0,1,
"NN42",0,0,0,0,0,0,1,
"NN44",0,0,0,0,0,0,1,
"NN45",0,0,0,0,0,0,1,
"NN47",0,0,0,0,0,1,1,
"NN48",0,0,0,0,0,0,1,
"NN50",0,0,0,0,0,1,1,
"NN52",0,0,0,0,0,0,1,
"NN54",0,0,0,0,0,0,1,
"NN57",0,0,0,0,0,0,1,
"NN58",0,0,0,0,0,0,1,
"NN59",0,0,0,0,0,0,1,
"NN60",0,0,0,0,0,1,1,
"NN63",0,0,0,0,0,1,1,
"NN64",1,0,0,0,0,0,1,
"NN65",0,0,0,0,0,0,1,
"NN66",0,0,0,0,0,0,1,
"NN69",0,0,0,0,0,0,1,
"NN72",0,0,0,0,0,1,0,
"NN74",0,0,0,1,0,1,1,
"NN76",0,0,0,0,0,1,1,
"NN77",0,0,0,0,0,0,1,
"NN79",0,0,0,0,0,1,1,
"NN80",0,0,0,0,0,1,1,
"NN81",0,0,0,0,0,0,1,
"NN86",0,0,0,0,0,1,1,
"NN87",0,0,0,0,0,0,1,
"NN89",0,0,0,0,0,1,1,
"NN93",0,0,0,0,1,0,0,
"NN96",0,0,0,0,0,0,1,
"NN97",0,0,0,0,0,0,1,
"NN99",0,0,0,0,0,0,1,
"NO04",0,0,0,0,0,0,1,
"NO06",0,0,0,0,0,1,1,
"NO07",0,0,0,0,0,1,1,
"NO08",0,0,0,0,0,0,1,
"NO09",0,0,0,0,0,0,1,
"NO15",0,0,0,0,0,1,1,
"NO16",0,0,0,0,0,1,1,
"NO17",0,0,0,0,0,0,1,
"NO19",0,0,0,0,0,0,1,
"NO27",0,0,0,0,1,0,1,"n"
"NO28",0,0,0,0,0,1,0,
"NO29",0,0,0,0,1,0,0,"n"
"NO30",0,0,0,0,0,1,0,
"NO37",0,0,0,0,0,0,1,
"NO40",0,0,0,0,0,1,0,
"NO45",0,0,0,0,0,1,0,
"NO47",0,0,0,0,0,0,1,
"NO49",0,0,0,0,0,0,1,
"NO89",0,0,0,0,0,0,1,
"NR37",0,0,0,0,0,1,0,
"NR39",0,0,0,0,0,0,1,
"NR49",0,0,0,0,0,0,1,
"NR57",0,0,0,0,1,0,0,"n"
"NR67",0,0,0,0,1,0,0,
"NR89",0,0,0,0,0,0,1,
"NR94",0,0,0,0,0,0,1,
"NR97",0,0,0,0,0,0,1,
"NR98",0,0,0,0,0,0,1,
"NS04",0,0,0,0,0,0,1,
"NS15",0,0,0,0,0,0,1,
"NS29",0,0,0,0,1,0,0,"n"
"NS30",0,0,0,0,0,1,1,
"NS49",0,0,0,0,0,0,1,
"NS57",0,0,0,0,0,0,1,
"NS58",0,0,0,0,1,0,1,"n"
"NS69",0,0,0,0,0,0,1,
"NS70",0,0,0,0,1,0,0,"n"
"NS72",0,0,0,0,0,0,1,
"NS73",0,0,0,0,0,1,0,
"NS80",0,0,0,0,0,0,1,
"NS82",0,0,0,0,0,0,1,
"NS84",0,0,0,0,0,0,1,
"NT06",0,0,0,0,1,0,0,"n"
"NT10",0,0,0,0,0,0,1,
"NT15",0,0,0,0,1,1,0,"n"
"NT20",0,0,0,0,0,0,1,
"NT21",0,0,0,1,1,1,0,"n"
"NT22",0,0,0,0,0,0,1,
"NT35",0,0,0,1,1,0,0,"n"
"NT37",0,0,0,0,0,0,1,
"NT42",0,0,0,0,0,0,1,
"NT43",0,0,0,1,1,0,0,"n"
"NT50",0,0,0,0,0,0,1,
"NT51",0,0,0,0,0,1,0,
"NT55",0,0,0,0,0,1,0,
"NT73",0,0,0,0,0,1,1,
"NT86",0,0,0,0,0,1,1,
"NT90",0,0,0,0,0,0,1,
"NT95",0,0,0,0,0,0,1,
"NT96",0,0,0,0,0,0,1,
"NX18",0,0,0,0,0,0,1,
"NX28",0,0,0,0,0,0,1,
"NX29",0,0,0,0,0,0,1,
"NX36",0,0,0,0,1,0,0,"n"
"NX64",0,0,0,0,0,0,1,
"NX68",0,0,0,0,0,0,1,
"NX74",0,0,0,0,0,0,1,
"NX85",0,0,0,0,1,0,0,
"NX99",0,0,0,0,0,0,1,
"NY21",0,0,0,0,1,0,1,"n"
"NY24",0,0,0,0,0,0,1,
"NY29",0,0,0,0,0,0,1,
"NY48",0,0,0,0,1,1,1,"n"
"NY49",0,0,0,0,1,0,0,"n"
"NY52",0,0,0,0,1,1,0,"n"
"NY60",0,0,0,0,0,1,1,
"NY61",0,0,0,0,0,1,1,
"NY67",0,0,0,0,1,1,1,"n"
"NY68",0,0,0,0,1,0,0,"n"
"NY70",0,0,0,0,0,1,1,
"NY73",0,0,0,0,0,1,1,
"NY74",0,0,0,0,0,1,1,
"NY76",0,0,0,0,0,0,1,
"NY81",0,0,0,0,0,1,1,
"NY82",0,0,0,0,0,1,1,
"NY83",0,0,0,0,0,1,1,
"NY84",0,0,0,0,0,1,0,
"NY85",0,0,0,0,0,1,0,
"NY90",0,0,0,0,0,0,1,
"NY92",0,0,0,0,0,1,1,
"NY93",0,0,0,0,0,1,0,
"NZ08",0,0,0,0,1,0,0,"n"
"NZ09",0,0,0,0,1,0,0,"n"
"NZ42",0,0,0,0,1,0,0,
"SD48",0,0,0,0,0,1,0,
"SD49",0,0,0,0,0,1,1,
"SD57",0,0,0,0,0,0,1,
"SD64",1,0,0,0,0,0,0,
"SD68",0,0,0,0,0,0,1,
"SD73",1,0,0,0,0,0,0,
"SD75",0,0,0,0,0,1,1,
"SD77",0,0,0,0,0,1,1,
"SD87",0,0,0,0,1,0,1,
"SD88",0,0,0,0,0,1,1,
"SD96",0,0,0,0,0,0,1,
"SD97",0,0,0,0,0,0,1,
"SD98",0,0,0,0,0,1,1,
"SE09",0,0,0,0,0,0,1,
"SE16",0,0,0,0,0,0,1,
"SE69",0,0,0,0,0,0,1,
"SE88",0,0,0,0,0,0,1,
"SE89",0,0,0,0,0,0,1,
"SE93",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,
"SH48",0,0,0,0,0,0,1,
"SH58",0,0,0,0,0,1,1,
"SH68",0,0,0,0,0,1,0,
"SH73",0,0,0,0,0,0,1,
"SK14",0,0,0,1,0,0,0,"n"
"SK16",0,0,0,0,1,0,0,
"SK17",0,0,0,0,0,0,1,
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,1,0,0,0,0,
"SN66",0,0,0,0,1,0,0,"n"
"SN68",0,0,0,1,0,0,0,
"SN69",1,0,0,0,0,0,0,
"SN76",1,0,0,0,0,0,0,
"SN77",1,0,0,0,1,0,0,"n"
"SN78",1,0,0,0,1,0,0,"n"
"SN79",1,0,0,0,0,0,0,
"SN83",0,0,0,0,1,0,0,"n"
"SN85",0,0,0,0,1,0,1,"n"
"SO67",0,0,0,1,1,0,0,"n"
"SO77",0,0,0,0,1,0,1,"n"
"SS43",0,0,0,0,1,1,0,"n"
"ST87",0,0,0,0,1,0,0,
"SU10",0,1,1,1,1,0,1,"n"
"SU20",0,1,1,1,1,0,1,"n"
"SU21",0,0,1,1,1,1,0,"n"
"SU30",0,0,1,1,1,1,1,"n"
"SU40",0,0,1,1,1,0,0,"n"
"SV91",0,0,0,1,0,0,0,"n"
"SW53",1,1,0,0,0,1,0,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,0,0,0,0,0,"n"
"SW63",1,0,0,0,0,0,0,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW74",1,0,0,0,0,0,0,"n"
"SW75",1,0,0,1,1,0,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW85",1,0,0,0,0,0,0,"n"
"SW96",1,0,1,1,1,1,1,"n"
"SX06",1,0,0,0,0,0,0,
"SX07",1,0,0,0,0,0,0,"n"
"SX15",1,0,0,0,0,0,0,"n"
"SX16",1,0,1,0,1,0,0,"n"
"SX17",0,0,0,1,0,0,0,"n"
"SX18",0,0,0,0,0,1,0,
"SX26",0,0,0,1,0,0,0,"n"
"SX28",0,0,0,1,0,0,0,
"SX35",0,0,0,0,1,0,0,"n"
"SX36",0,0,0,1,0,0,0,"n"
"SX37",0,0,1,1,1,0,0,"n"
"SX87",0,0,1,0,1,0,0,
"SY08",0,0,0,0,1,1,0,"n"
"SY29",0,0,0,0,1,0,0,"n"
"SY98",1,1,1,1,1,1,1,
"SZ08",1,0,0,0,0,0,0,
"SZ29",0,0,0,1,1,1,1,"n"
"SZ39",0,0,1,1,1,0,0,"n"
"TQ40",0,0,0,0,0,1,0,
"TQ43",0,0,0,0,1,1,1,"n"
"TQ50",0,0,0,0,1,0,0,
