"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH90",0,0,0,0,0,0,1,
"NH93",0,0,0,0,0,0,1,
"NH94",0,0,1,0,1,0,1,"n"
"NH95",1,1,1,0,1,1,1,"n"
"NH96",0,0,1,0,1,1,1,"n"
"NH98",0,0,1,0,1,0,1,"n"
"NJ02",0,0,0,0,1,0,1,
"NJ05",1,1,1,0,1,1,1,"n"
"NJ06",1,0,1,0,1,1,1,"n"
"NJ12",0,0,0,0,0,0,1,
"NJ14",1,0,0,0,0,0,0,
"NJ15",0,0,0,1,1,0,1,"n"
"NJ16",0,1,1,0,1,1,1,"n"
"NJ17",0,0,1,0,1,1,1,"n"
"NJ24",1,0,1,0,0,0,1,"n"
"NJ25",0,0,1,0,1,0,1,"n"
"NJ26",1,1,1,0,1,1,1,"n"
"NJ27",0,1,1,0,1,1,1,"n"
"NJ33",1,0,0,0,0,0,0,
"NJ34",0,0,0,1,0,0,0,"n"
"NJ36",0,1,1,1,1,1,1,"n"
"NJ44",1,0,0,0,0,0,0,
"NJ46",0,0,1,1,0,0,0,"n"
"NJ52",1,0,0,0,0,0,0,
"NJ54",1,0,0,0,0,0,0,
"NJ55",0,0,1,0,0,0,0,"n"
"NJ56",0,0,1,0,1,1,1,"n"
"NJ65",1,0,0,0,0,0,0,
"NJ66",1,1,0,1,0,1,0,"n"
"NJ75",0,0,1,0,0,0,0,"n"
"NJ83",1,1,0,0,0,0,1,"n"
"NJ86",1,0,0,0,0,1,0,
"NJ90",1,0,0,0,0,0,0,"n"
"NJ91",1,0,1,0,0,0,0,"n"
"NJ95",0,0,1,0,0,0,0,"n"
"NK03",0,0,1,0,0,1,0,"n"
"NK04",0,0,1,0,0,0,0,"n"
"NK05",1,0,0,0,0,0,0,"n"
"NK06",0,0,0,0,0,1,0,
"NK14",1,0,0,0,0,0,0,
"NL69",0,1,0,1,1,0,0,"n"
"NM04",0,1,0,0,1,1,1,"n"
"NM80",0,0,1,0,0,0,0,"n"
"NM83",0,0,0,0,0,1,0,
"NN20",0,0,0,0,1,0,0,
"NN45",1,0,1,0,0,0,0,"n"
"NN63",0,0,1,0,0,0,0,"n"
"NN70",0,0,0,0,0,1,0,
"NN72",0,0,1,1,0,0,0,"n"
"NN74",0,0,1,0,0,0,0,"n"
"NN75",0,1,0,0,0,0,0,"n"
"NN76",0,0,0,1,1,1,0,"n"
"NN82",0,0,1,0,0,0,0,"n"
"NN84",0,0,1,0,0,0,0,"n"
"NN85",1,0,0,0,0,0,0,"n"
"NN86",0,0,0,1,1,1,1,"n"
"NN91",0,0,1,1,1,0,1,"n"
"NN92",0,0,0,1,0,0,0,"n"
"NN94",0,0,1,1,1,1,1,"n"
"NN95",1,0,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,0,1,"n"
"NO01",0,0,1,0,0,0,1,"n"
"NO02",1,0,1,0,1,1,1,"n"
"NO03",0,0,1,0,1,0,1,"n"
"NO04",0,0,1,0,0,1,1,"n"
"NO10",0,0,0,1,0,0,0,"n"
"NO11",0,0,1,0,1,1,1,"n"
"NO12",0,0,1,1,1,1,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,0,1,1,1,1,0,"n"
"NO15",0,0,0,1,1,0,0,"n"
"NO16",0,0,0,1,0,0,0,"n"
"NO20",0,0,1,0,1,0,1,"n"
"NO21",0,0,1,0,1,0,1,"n"
"NO22",0,0,1,1,1,1,1,"n"
"NO24",0,0,0,1,0,1,1,"n"
"NO25",0,0,1,0,0,0,0,
"NO30",0,0,1,0,1,1,1,"n"
"NO31",0,0,0,1,1,0,1,"n"
"NO32",0,0,1,0,1,1,1,"n"
"NO33",0,0,1,0,1,0,0,"n"
"NO34",0,0,0,0,1,1,1,"n"
"NO35",0,0,0,1,1,1,0,"n"
"NO40",0,0,1,0,1,1,1,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",0,0,1,0,1,1,1,"n"
"NO43",0,0,1,1,1,0,1,"n"
"NO44",0,0,0,0,0,1,0,
"NO45",0,0,1,1,1,1,1,"n"
"NO50",0,0,1,0,1,0,1,"n"
"NO51",0,0,1,1,1,1,1,"n"
"NO52",0,0,0,0,0,1,1,
"NO53",0,0,1,1,1,1,1,"n"
"NO54",0,0,1,0,0,0,0,"n"
"NO55",0,0,1,0,1,1,1,"n"
"NO60",0,0,0,1,1,1,0,"n"
"NO61",0,0,0,1,1,0,1,"n"
"NO63",0,0,1,1,1,1,1,"n"
"NO64",0,0,1,1,1,1,1,"n"
"NO65",0,0,1,1,1,1,1,"n"
"NO66",0,0,0,1,1,0,0,"n"
"NO74",0,0,0,0,1,0,1,"n"
"NO75",0,0,1,1,1,1,1,"n"
"NO76",1,1,1,1,1,1,1,"n"
"NO86",0,0,0,0,0,0,1,
"NO88",1,0,0,0,0,0,0,
"NO99",0,0,1,0,0,0,0,"n"
"NR26",0,1,1,1,1,0,1,"n"
"NR39",0,1,0,1,0,0,0,"n"
"NR49",0,1,0,1,1,1,1,"n"
"NR60",0,1,0,1,0,0,0,"n"
"NR70",0,1,0,1,1,0,0,"n"
"NR72",0,0,0,1,0,0,0,"n"
"NR92",0,0,1,0,0,0,0,"n"
"NS05",1,0,0,1,0,0,0,"n"
"NS10",0,0,0,0,1,0,1,"n"
"NS15",0,0,0,1,1,1,1,"n"
"NS16",0,0,1,0,0,1,1,"n"
"NS20",0,0,1,0,1,0,1,"n"
"NS21",0,0,1,0,1,0,0,"n"
"NS24",0,0,1,0,1,0,1,"n"
"NS27",1,0,0,0,0,1,0,"n"
"NS31",0,0,0,0,1,0,1,"n"
"NS32",0,0,1,0,1,0,1,"n"
"NS33",0,0,1,0,1,1,0,"n"
"NS34",0,0,0,0,0,0,1,
"NS37",1,0,0,1,1,0,1,"n"
"NS38",0,0,0,1,0,0,0,
"NS46",1,0,0,0,1,0,0,"n"
"NS47",1,1,0,1,1,0,1,"n"
"NS48",1,0,0,0,0,0,0,
"NS52",0,0,1,0,0,0,0,"n"
"NS56",0,0,0,0,1,0,0,
"NS65",0,0,0,1,1,1,0,"n"
"NS75",0,0,1,0,0,0,0,"n"
"NS76",1,0,0,0,0,0,0,"n"
"NS77",0,0,0,0,1,0,0,"n"
"NS84",0,0,1,1,0,0,0,"n"
"NS85",0,0,0,1,0,0,0,"n"
"NS89",0,0,0,0,1,0,0,"n"
"NS93",0,0,1,1,1,0,0,"n"
"NS96",0,0,0,1,1,0,1,"n"
"NS97",0,0,1,1,1,0,0,"n"
"NS98",1,0,1,1,0,1,0,"n"
"NS99",1,0,0,0,0,0,0,"n"
"NT03",0,0,1,1,0,0,0,"n"
"NT05",0,0,1,1,0,0,0,"n"
"NT06",0,0,1,0,1,0,0,"n"
"NT07",0,0,1,1,1,1,1,"n"
"NT08",0,0,1,0,1,1,0,"n"
"NT09",0,0,0,1,1,0,0,"n"
"NT14",0,0,0,1,0,0,1,"n"
"NT15",0,0,0,0,1,0,0,"n"
"NT16",1,0,1,1,1,0,0,"n"
"NT17",0,0,1,1,1,1,1,"n"
"NT18",0,1,1,0,1,1,1,"n"
"NT19",0,0,1,0,1,0,0,"n"
"NT24",0,0,1,1,0,0,0,"n"
"NT25",0,0,1,1,1,0,1,"n"
"NT26",0,0,0,1,1,0,0,"n"
"NT27",0,0,1,1,1,1,1,"n"
"NT28",0,1,1,0,1,0,1,"n"
"NT29",0,0,1,0,1,0,0,"n"
"NT33",0,0,1,1,1,0,1,"n"
"NT35",0,0,1,0,1,1,0,"n"
"NT36",0,0,1,1,1,0,1,"n"
"NT37",0,0,1,1,1,1,1,"n"
"NT39",0,0,1,0,1,0,1,"n"
"NT41",0,0,1,0,1,0,0,"n"
"NT42",1,0,1,1,1,1,1,"n"
"NT43",1,0,1,1,1,1,0,"n"
"NT44",0,0,1,0,1,1,0,"n"
"NT46",0,0,1,0,1,0,1,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",1,0,1,1,1,1,1,"n"
"NT49",0,1,0,0,0,1,1,"n"
"NT50",0,0,0,0,1,0,1,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",0,0,1,1,1,1,1,"n"
"NT53",0,0,1,1,1,1,1,"n"
"NT54",1,0,1,0,0,0,0,"n"
"NT56",0,0,1,0,1,1,1,"n"
"NT57",0,0,1,1,1,0,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT61",0,0,0,0,0,0,1,
"NT62",0,0,0,1,1,0,1,"n"
"NT63",0,0,1,1,1,1,1,"n"
"NT64",1,0,1,0,0,0,0,"n"
"NT67",0,0,1,1,1,1,1,"n"
"NT68",0,0,0,0,1,1,1,"n"
"NT71",0,0,0,0,0,0,1,
"NT72",0,0,0,0,1,1,1,"n"
"NT73",1,0,1,1,1,1,1,"n"
"NT74",0,0,1,0,1,1,0,"n"
"NT75",0,1,1,1,1,1,0,"n"
"NT76",0,0,1,0,1,0,0,"n"
"NT77",1,0,1,1,1,1,1,"n"
"NT82",0,0,1,0,1,0,0,"n"
"NT83",0,0,1,0,1,1,1,"n"
"NT84",1,0,1,0,1,1,0,"n"
"NT85",0,1,1,1,1,0,1,"n"
"NT86",0,0,1,1,1,1,1,"n"
"NT87",0,0,0,0,1,0,1,"n"
"NT90",0,0,0,1,0,0,0,"n"
"NT91",0,0,0,0,1,0,1,"n"
"NT92",0,0,1,1,1,1,1,"n"
"NT93",0,0,1,1,1,0,0,"n"
"NT94",1,0,1,1,1,1,0,"n"
"NT95",0,0,1,1,1,1,1,"n"
"NT96",0,1,1,1,1,1,1,"n"
"NU00",1,0,0,1,1,0,1,"n"
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,1,1,1,0,1,"n"
"NU04",0,0,1,1,1,1,1,"n"
"NU05",1,0,0,1,1,1,1,"n"
"NU10",0,0,1,1,1,0,0,"n"
"NU12",1,0,1,0,0,0,0,"n"
"NU13",0,0,1,1,1,1,1,"n"
"NU14",0,0,1,1,1,1,1,"n"
"NU20",0,0,1,1,1,1,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",0,0,1,1,1,1,1,"n"
"NU23",0,0,1,1,1,1,1,"n"
"NW95",0,0,0,1,1,0,1,"n"
"NW96",0,0,1,0,1,1,0,"n"
"NX04",0,0,1,1,1,1,1,"n"
"NX05",0,0,1,0,1,0,1,"n"
"NX08",0,0,1,1,1,0,1,"n"
"NX13",0,0,1,0,1,1,1,"n"
"NX15",1,0,1,0,1,1,1,"n"
"NX18",0,0,1,0,0,0,0,"n"
"NX19",0,0,1,0,0,0,0,"n"
"NX25",0,0,1,0,0,1,1,"n"
"NX30",0,1,1,0,1,1,1,"n"
"NX33",0,0,0,1,1,0,1,"n"
"NX34",1,0,1,1,1,0,1,"n"
"NX36",1,0,1,0,0,0,0,"n"
"NX40",1,0,1,0,1,0,1,"n"
"NX43",0,0,1,0,1,1,1,"n"
"NX44",1,0,1,0,0,1,1,"n"
"NX45",0,0,1,1,1,1,1,"n"
"NX54",0,0,0,1,1,1,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX64",0,0,1,1,1,1,1,"n"
"NX65",1,0,0,0,1,0,0,"n"
"NX74",0,0,1,1,1,1,1,"n"
"NX84",0,0,0,1,1,0,1,"n"
"NX85",1,0,1,1,1,1,1,"n"
"NX86",1,0,1,0,0,1,0,"n"
"NX90",0,0,0,1,1,1,1,"n"
"NX91",0,0,1,1,1,1,1,"n"
"NX92",0,0,1,1,1,1,1,"n"
"NX93",0,0,0,1,1,1,1,"n"
"NX95",0,0,1,0,1,1,1,"n"
"NX96",0,0,1,0,1,0,1,"n"
"NX97",0,0,0,1,1,0,1,"n"
"NY00",0,0,1,1,1,1,1,"n"
"NY01",0,0,1,1,0,1,0,"n"
"NY02",0,0,1,1,0,0,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,1,1,1,1,1,"n"
"NY05",0,0,0,1,1,1,1,"n"
"NY06",0,0,1,1,0,0,0,"n"
"NY11",0,0,1,0,0,0,0,"n"
"NY13",0,0,1,1,0,0,0,"n"
"NY14",0,0,0,1,1,0,0,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,1,0,1,1,1,"n"
"NY17",0,0,1,0,0,0,0,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY25",0,0,0,1,0,0,0,"n"
"NY26",0,0,1,1,1,1,1,"n"
"NY30",0,0,1,1,1,0,0,"n"
"NY33",0,0,0,1,0,0,0,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,0,"n"
"NY36",0,0,1,1,1,1,1,"n"
"NY37",0,0,0,1,0,1,0,"n"
"NY42",0,0,1,1,1,0,0,"n"
"NY43",0,0,1,1,1,0,0,"n"
"NY44",0,0,0,1,0,0,0,"n"
"NY45",0,0,0,1,1,0,1,"n"
"NY46",0,0,0,1,1,0,0,"n"
"NY47",0,0,0,1,1,0,0,"n"
"NY48",0,0,0,1,1,0,0,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,1,1,1,1,0,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,0,1,1,0,1,"n"
"NY55",0,0,1,1,1,1,0,"n"
"NY56",0,0,0,1,1,0,0,"n"
"NY60",0,0,1,1,0,0,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,0,1,1,0,0,"n"
"NY63",0,0,1,1,1,0,1,"n"
"NY64",1,0,0,1,1,0,0,"n"
"NY65",1,0,0,0,0,0,0,"n"
"NY66",0,0,1,1,0,0,0,"n"
"NY67",0,0,0,1,1,1,1,"n"
"NY69",0,0,0,1,0,0,0,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY72",1,0,0,1,0,0,0,"n"
"NY74",1,0,0,0,0,0,1,"n"
"NY76",0,0,1,1,1,0,1,"n"
"NY83",0,0,0,0,0,0,1,
"NY85",1,0,0,0,0,0,0,"n"
"NY86",0,0,1,1,1,0,1,"n"
"NY87",1,0,1,0,0,0,0,"n"
"NY88",1,0,1,0,0,0,0,"n"
"NY92",1,1,1,1,1,1,1,"n"
"NY93",0,0,0,1,0,0,1,"n"
"NY96",0,0,1,1,1,1,1,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NZ00",1,0,1,0,0,0,0,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,1,1,0,0,1,"n"
"NZ03",0,0,1,1,0,1,0,"n"
"NZ06",0,0,1,1,1,0,1,"n"
"NZ07",0,0,1,1,0,0,0,"n"
"NZ08",1,0,0,0,0,0,0,
"NZ09",1,0,1,0,0,0,0,"n"
"NZ10",0,0,1,0,1,1,1,"n"
"NZ11",0,1,0,1,1,0,0,"n"
"NZ12",0,0,1,1,1,0,1,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,0,0,1,0,0,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,1,0,0,0,"n"
"NZ19",0,0,0,0,0,0,1,
"NZ20",0,0,0,1,1,1,1,"n"
"NZ21",0,0,1,1,1,1,1,"n"
"NZ22",0,0,1,1,1,0,0,"n"
"NZ23",0,0,1,1,1,1,1,"n"
"NZ24",0,0,0,1,0,0,0,"n"
"NZ25",0,1,1,1,0,1,1,"n"
"NZ26",0,0,0,1,1,1,1,"n"
"NZ27",0,0,0,0,0,1,0,
"NZ28",0,0,1,1,0,0,1,"n"
"NZ29",0,0,1,1,1,1,1,"n"
"NZ30",0,0,0,0,0,0,1,
"NZ31",0,0,1,1,0,1,0,"n"
"NZ32",0,0,0,1,0,1,0,"n"
"NZ33",0,1,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",1,1,1,1,1,1,1,"n"
"NZ37",0,1,1,1,1,1,1,"n"
"NZ38",0,0,0,1,1,1,1,"n"
"NZ39",0,0,0,1,1,0,1,
"NZ41",0,0,0,0,1,1,1,"n"
"NZ42",0,0,1,1,0,0,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",1,0,1,1,1,1,1,"n"
"NZ45",0,0,1,1,1,1,1,"n"
"NZ46",0,0,1,1,1,1,1,"n"
"NZ50",0,0,1,0,1,0,0,"n"
"NZ51",0,0,1,0,1,0,0,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",0,0,1,1,1,1,1,"n"
"NZ60",0,0,0,1,1,0,0,"n"
"NZ61",0,0,1,0,1,0,0,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ71",0,0,0,1,1,0,1,"n"
"NZ72",0,0,0,0,1,0,1,"n"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ90",0,0,0,1,1,1,1,"n"
"NZ91",0,0,0,1,1,1,0,"n"
"O02",0,0,0,0,1,0,1,"n"
"O03",0,0,0,0,1,0,1,"n"
"O06",0,0,1,0,1,0,0,"n"
"O09",1,0,0,0,1,0,0,"n"
"O11",0,0,0,0,1,0,0,"n"
"O12",0,0,1,0,1,0,1,"n"
"O13",0,0,1,0,1,1,1,"n"
"O14",0,0,0,0,1,0,1,"n"
"O16",1,0,1,0,1,1,1,"n"
"O17",0,0,1,0,1,1,1,"n"
"O18",0,0,1,0,1,1,1,"n"
"O21",0,0,1,0,1,0,1,"n"
"O22",0,0,1,0,1,1,1,"n"
"O23",0,0,1,1,1,1,1,"n"
"O24",0,0,1,1,1,1,1,"n"
"O25",0,0,0,0,1,1,1,"n"
"O26",0,0,0,0,1,0,1,"n"
"O30",0,0,0,0,1,1,1,"n"
"O31",0,0,0,0,0,0,1,
"O33",0,0,0,0,0,1,0,
"O35",0,0,0,0,0,0,1,
"Q30",1,0,0,0,0,0,0,"n"
"Q61",0,0,1,0,1,0,0,"n"
"Q71",1,0,0,0,0,0,0,"n"
"Q72",0,0,0,0,1,0,0,"n"
"R25",1,0,1,1,0,1,0,"n"
"R34",0,0,0,0,0,1,1,
"R35",1,0,0,0,1,0,0,"n"
"R37",0,0,0,0,0,0,1,
"R44",1,0,0,0,0,1,1,"n"
"R49",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,1,"n"
"R54",1,0,0,0,1,0,1,"n"
"R55",1,0,0,0,1,0,0,"n"
"R60",0,0,0,0,1,0,0,"n"
"R70",0,0,0,0,1,0,1,"n"
"R83",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,1,0,1,"n"
"R92",0,0,0,0,1,0,1,"n"
"R98",0,0,0,1,0,0,0,"n"
"S00",0,0,0,0,1,1,0,"n"
"S01",0,0,0,0,0,0,1,
"S02",1,0,0,0,1,0,0,"n"
"S03",1,0,0,0,1,0,1,"n"
"S07",0,0,0,0,0,0,1,
"S12",1,0,0,0,0,0,0,
"S14",0,0,0,0,1,0,0,"n"
"S20",0,0,1,0,0,0,0,"n"
"S22",1,0,0,0,1,0,1,"n"
"S23",1,0,0,0,0,0,0,
"S26",1,0,0,0,0,0,1,"n"
"S38",1,0,0,0,0,0,0,"n"
"S40",0,0,1,0,0,1,0,"n"
"S45",1,0,0,0,0,0,1,"n"
"S46",1,0,1,0,1,0,1,"n"
"S48",0,0,0,0,0,0,1,
"S50",1,0,1,0,1,1,1,"n"
"S51",1,0,0,0,1,0,1,"n"
"S53",0,0,0,0,0,1,0,
"S54",1,0,1,0,1,0,1,"n"
"S55",0,0,1,0,1,1,1,"n"
"S60",1,0,1,0,1,1,1,"n"
"S61",0,0,1,0,1,0,1,"n"
"S62",0,0,0,0,1,1,0,"n"
"S63",0,0,0,0,1,1,0,"n"
"S64",0,0,0,0,0,0,1,
"S65",1,0,1,0,0,0,0,"n"
"S66",1,0,1,0,1,0,0,"n"
"S67",1,0,0,0,0,0,0,"n"
"S69",0,0,0,0,1,0,0,"n"
"S70",0,0,1,1,1,1,1,"n"
"S71",0,0,1,0,1,0,1,"n"
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,1,1,0,"n"
"S74",0,0,1,0,0,0,0,"n"
"S76",0,0,0,0,1,1,1,"n"
"S77",0,0,1,0,0,0,0,"n"
"S78",1,1,0,0,0,0,0,"n"
"S80",0,0,1,1,1,1,1,"n"
"S81",0,0,0,1,0,1,1,"n"
"S84",0,0,1,0,0,0,0,
"S85",0,0,1,0,0,0,1,"n"
"S86",0,0,1,0,0,1,1,"n"
"S87",1,0,0,0,0,0,0,"n"
"S88",0,0,0,0,1,0,0,"n"
"S89",0,0,0,0,1,0,1,"n"
"S90",1,0,1,1,1,1,1,"n"
"S94",0,0,1,0,0,0,1,"n"
"S95",0,0,0,0,0,0,1,
"SC16",0,0,1,1,1,0,1,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",1,0,1,0,1,1,0,"n"
"SC28",0,0,1,0,1,1,0,"n"
"SC37",0,0,0,0,1,0,0,"n"
"SC38",0,0,1,0,1,0,0,"n"
"SC39",0,0,1,1,1,1,1,"n"
"SC47",0,0,0,0,1,0,0,"n"
"SC48",0,0,0,0,1,0,0,"n"
"SC49",0,1,1,1,1,1,1,"n"
"SD08",0,0,0,1,1,0,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,1,1,1,1,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,0,1,0,0,0,"n"
"SD20",0,1,1,1,1,1,1,"n"
"SD21",0,0,0,1,1,1,1,"n"
"SD26",1,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,1,0,0,"n"
"SD29",0,0,1,1,0,0,0,"n"
"SD30",0,0,1,1,1,1,1,"n"
"SD31",0,0,1,1,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,1,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD35",0,0,1,0,1,0,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,0,1,"n"
"SD39",0,0,1,0,1,1,0,"n"
"SD40",0,0,0,0,1,0,0,
"SD42",0,0,1,1,1,0,1,"n"
"SD43",0,0,1,0,0,0,0,"n"
"SD44",0,0,0,0,1,0,1,"n"
"SD45",0,0,1,1,1,0,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,0,1,1,0,1,"n"
"SD50",0,0,1,1,1,0,1,"n"
"SD51",0,0,0,0,1,0,0,
"SD52",1,0,1,0,0,1,1,"n"
"SD53",1,0,1,0,0,0,0,"n"
"SD54",0,0,1,1,0,0,0,"n"
"SD55",0,0,0,1,0,0,0,
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,1,1,0,0,0,"n"
"SD60",0,0,1,0,0,0,0,"n"
"SD62",0,0,0,0,0,1,0,
"SD63",0,0,1,0,1,0,0,
"SD66",0,0,0,0,1,0,0,
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,1,1,0,0,1,"n"
"SD69",0,0,0,1,1,0,0,"n"
"SD74",1,0,1,0,0,0,0,"n"
"SD77",0,0,0,0,1,0,1,"n"
"SD78",0,0,0,0,1,0,0,"n"
"SD80",1,0,0,0,1,1,0,"n"
"SD82",0,0,1,0,0,0,0,"n"
"SD83",0,0,0,0,0,0,1,
"SD85",0,0,0,0,1,0,0,"n"
"SD86",0,0,0,0,1,0,1,"n"
"SD88",0,0,0,1,0,0,0,
"SD89",0,0,0,0,1,0,0,"n"
"SD90",1,0,0,0,1,1,0,"a"
"SD95",0,0,0,0,1,0,1,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,1,0,1,0,0,"n"
"SD98",0,0,1,1,1,0,1,"n"
"SD99",0,0,1,1,1,0,0,"n"
