"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ00",0,0,0,0,1,0,1,"a"
"TQ04",0,0,0,1,0,0,0,
"TQ05",0,0,0,1,0,0,0,
"TQ06",0,0,0,0,1,0,1,"a"
"TQ07",1,0,0,0,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ15",0,0,0,0,1,0,0,"a"
"TQ16",0,0,0,1,0,1,0,
"TQ17",0,0,0,0,0,0,1,
"TQ18",1,0,0,0,0,0,1,"a"
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,1,0,0,"a"
"TQ23",0,0,0,0,1,0,0,"a"
"TQ26",0,0,0,0,0,1,0,
"TQ27",1,0,0,1,0,0,1,"a"
"TQ28",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,1,1,
"TQ35",1,0,0,0,0,0,0,"a"
"TQ37",1,0,0,0,0,0,1,"a"
"TQ38",0,0,0,0,0,1,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,1,1,0,1,"a"
"TQ54",0,0,0,0,0,0,1,
"TQ58",0,1,0,0,0,1,1,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TR34",1,0,0,0,0,0,0,"a"
"TV69",0,0,0,0,0,0,1,
"V55",0,0,0,0,1,0,0,"a"
"WA50",0,0,0,1,0,0,0,"a"
"WV27",0,0,0,0,1,0,0,"a"
"WV37",0,0,0,0,0,0,1,
"WV38",0,1,0,0,0,0,0,
"WV47",1,1,1,0,0,0,0,"a"
"WV55",1,0,0,0,0,0,0,"a"
"WV65",1,0,0,0,0,0,0,"a"
"X29",0,0,0,0,0,1,0,
