"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J11",0,0,0,1,1,1,1,"n"
"J12",0,0,0,0,1,1,1,"n"
"J13",0,0,0,0,1,1,0,"n"
"J14",0,0,1,0,0,0,0,
"J15",0,0,0,0,1,1,1,"n"
"J16",0,0,0,0,1,0,1,
"J17",0,0,0,1,1,0,0,"n"
"J18",0,0,0,1,0,0,0,"n"
"J19",0,0,0,0,0,1,1,
"J21",0,0,0,0,1,1,0,"n"
"J22",0,0,0,0,1,1,1,"n"
"J23",0,0,0,0,1,1,1,"n"
"J24",0,0,0,0,1,0,1,"n"
"J25",0,0,0,0,1,1,0,"n"
"J26",0,0,0,0,1,0,0,"n"
"J27",0,0,0,0,1,1,1,"n"
"J28",0,0,0,0,1,1,0,"n"
"J29",0,0,0,0,0,1,1,
"J32",0,0,0,1,1,1,1,"n"
"J33",0,0,0,0,1,1,1,"n"
"J34",0,0,0,0,1,1,1,"n"
"J35",0,0,0,0,0,1,0,
"J36",0,0,0,1,1,1,1,"n"
"J37",0,0,0,1,1,1,0,"n"
"J38",0,0,0,0,1,0,1,
"J39",0,0,0,0,1,1,0,
"J43",0,0,0,0,1,0,1,"n"
"J44",0,0,0,1,1,1,1,"n"
"J45",0,0,0,1,1,1,0,"n"
"J46",0,0,0,1,1,1,1,"n"
"J47",0,0,1,1,1,1,0,"n"
"J48",0,0,0,0,1,1,0,"n"
"J49",0,0,0,0,1,0,0,"n"
"J53",0,0,0,0,1,1,1,"n"
"J54",0,0,1,0,1,1,0,"n"
"J55",0,0,0,0,1,1,1,"n"
"J56",0,0,0,1,1,0,1,"n"
"J57",0,0,0,1,0,1,0,"n"
"J58",0,0,0,0,1,1,0,"n"
"J64",0,0,0,0,1,0,0,"n"
"J65",0,0,0,0,1,1,0,
"J66",0,0,0,1,1,1,0,"n"
"L46",0,0,0,0,1,0,0,"n"
"L54",0,0,0,0,1,0,1,
"L56",0,0,0,0,0,0,1,"n"
"L63",0,0,0,0,1,0,0,
"L64",0,0,0,0,1,1,1,
"L65",0,0,0,0,1,1,1,
"L66",0,0,0,0,1,0,0,
"L67",0,0,0,0,0,1,0,"n"
"L68",0,0,0,0,0,0,1,
"L72",0,0,0,0,1,0,0,
"L73",0,0,0,0,0,1,0,"n"
"L74",0,0,0,0,1,1,1,"n"
"L75",0,0,0,0,1,1,1,
"L76",0,0,0,0,1,1,1,
"L77",0,0,0,0,0,1,1,
"L78",0,0,0,0,1,1,1,
"L79",0,0,0,0,0,0,1,
"L80",0,0,0,0,1,1,1,"n"
"L82",0,0,0,0,0,1,1,
"L83",0,0,0,0,0,0,1,"n"
"L84",0,0,0,0,0,1,1,
"L85",0,0,0,0,1,0,1,
"L86",0,0,0,0,1,1,1,
"L87",0,0,0,0,0,0,1,"n"
"L88",0,0,0,0,1,1,1,"n"
"L89",0,0,0,0,0,1,0,
"L90",0,0,0,0,1,1,0,"n"
"L92",0,0,0,1,0,1,1,"n"
"L93",0,0,0,0,0,0,1,"n"
"L94",0,0,0,0,1,1,1,
"L95",0,0,0,0,1,0,1,
"L96",0,0,0,0,1,1,0,
"L97",0,0,0,0,1,1,1,"n"
"L98",0,0,0,0,0,0,1,"n"
"L99",0,0,0,0,0,0,1,
"M00",0,0,0,0,1,1,0,"n"
"M02",0,0,0,0,0,0,1,"n"
"M03",0,0,0,0,0,1,1,
"M04",0,0,0,0,1,0,1,"n"
"M05",0,0,0,0,1,1,1,
"M06",0,0,0,0,1,1,1,"n"
"M07",0,0,0,0,0,1,1,"n"
"M08",0,0,0,0,0,1,1,
"M09",0,0,0,0,0,1,1,
"M10",0,0,0,0,0,1,1,"n"
"M11",0,0,0,0,0,1,0,"n"
"M12",0,0,0,0,0,1,0,"n"
"M13",0,0,0,0,0,0,1,
"M14",0,0,0,0,0,1,1,
"M15",0,0,0,0,0,0,1,"n"
"M16",0,0,0,0,0,1,1,
"M17",0,0,0,0,0,1,1,
"M18",0,0,0,0,0,1,1,
"M19",0,0,0,0,0,1,1,
"M20",0,0,0,0,0,1,0,"n"
"M21",0,0,0,0,0,1,0,"n"
"M22",0,0,0,0,0,1,1,
"M23",0,0,0,0,0,0,1,"n"
"M26",0,0,0,0,1,1,1,"n"
"M27",0,0,0,1,0,1,0,
"M28",0,0,0,0,0,1,0,
"M29",0,0,0,0,0,1,1,
"M30",0,0,0,0,1,1,1,"n"
"M32",0,0,0,0,0,0,1,
"M33",0,0,0,0,0,1,0,
"M35",0,0,0,0,0,0,1,"n"
"M36",0,0,0,0,0,0,1,
"M37",0,0,0,0,0,1,1,
"M38",0,0,0,0,0,1,0,
"M39",0,0,0,0,0,1,1,"n"
"M40",0,0,0,0,0,0,1,
"M42",0,0,0,0,1,1,0,"n"
"M45",0,0,0,0,0,1,0,
"M46",0,0,0,0,1,0,1,"n"
"M47",0,0,0,0,0,1,1,"n"
"M48",0,0,0,0,0,0,1,"n"
"M49",0,0,0,0,1,1,1,"n"
"M50",0,0,0,0,1,1,1,"n"
"M56",0,0,0,0,0,0,1,"n"
"M57",0,0,0,0,0,1,1,
"M58",0,0,0,0,0,0,1,
"M59",0,0,0,0,0,0,1,
"M60",0,0,0,0,0,0,1,
"M61",0,0,0,0,0,0,1,
"M62",0,0,0,0,1,1,0,"n"
"M67",0,0,0,0,0,0,1,
"M68",0,0,0,0,0,1,0,
"M70",0,0,0,0,0,1,0,
"M71",0,0,0,0,1,0,1,"n"
"M72",0,0,0,0,1,1,0,"n"
"M74",0,0,0,0,0,1,0,
"M78",0,0,0,0,0,1,1,"n"
"M79",0,0,0,0,0,1,1,
"M80",0,0,0,0,0,1,0,
"M82",0,0,0,0,1,0,0,"n"
"M85",0,0,0,0,0,1,0,
"M86",0,0,0,0,0,1,0,
"M89",0,0,0,0,0,1,0,
"M90",0,0,0,0,1,1,0,"n"
"M94",0,0,0,0,0,1,0,
"M96",0,0,0,0,1,1,0,"n"
"M97",0,0,0,0,0,1,0,
"M99",0,0,0,0,0,1,0,
"N00",0,0,0,0,1,1,0,"n"
"N01",0,0,0,0,0,1,0,
"N03",0,0,0,0,0,1,1,"n"
"N04",0,0,0,0,0,1,1,"n"
"N05",0,0,0,0,1,1,0,
"N06",0,0,0,0,0,1,0,
"N07",0,0,0,0,0,1,0,
"N08",0,0,0,0,0,1,1,"n"
"N09",0,0,0,0,0,1,0,
"N11",0,0,0,0,0,0,1,
"N12",0,0,0,0,1,0,0,"n"
"N13",0,0,0,0,0,1,1,"n"
"N14",0,0,0,0,0,1,1,"n"
"N15",0,0,0,0,0,1,0,
"N16",0,0,0,0,0,1,1,"n"
"N17",0,0,0,0,0,1,0,
"N18",0,0,0,0,0,1,0,
"N19",0,0,0,0,0,1,0,
"N20",0,0,0,0,1,1,1,"n"
"N21",0,0,0,0,0,1,0,"n"
"N22",0,0,0,0,0,1,0,
"N23",0,0,0,0,0,1,0,
"N24",0,0,0,0,0,0,1,"n"
"N25",0,0,0,0,0,1,1,
"N26",0,0,0,0,1,1,0,"n"
"N27",0,0,0,0,0,1,0,
"N28",0,0,0,0,0,1,0,
"N29",0,0,0,0,0,1,0,
"N30",0,0,0,0,0,1,0,"n"
"N31",0,0,0,0,0,1,0,
"N33",0,0,0,0,1,1,1,"n"
"N34",0,0,0,0,0,0,1,
"N36",0,0,0,0,0,1,1,
"N37",0,0,0,0,0,1,0,
"N38",0,0,0,0,0,1,0,
"N41",0,0,0,0,0,1,0,"n"
"N44",0,0,0,0,0,0,1,
"N45",0,0,0,0,0,0,1,
"N46",0,0,0,0,0,1,0,"n"
"N50",0,0,0,0,0,1,0,"n"
"N51",0,0,0,0,0,1,0,
"N53",0,0,0,0,0,1,0,
"N54",0,0,0,0,1,0,1,"n"
"N55",0,0,0,0,0,1,1,"n"
"N56",0,0,0,0,1,1,1,"n"
"N60",0,0,0,0,0,1,0,"n"
"N61",0,0,0,0,0,0,1,"n"
"N63",0,0,0,0,0,1,1,"n"
"N64",0,0,0,0,0,0,1,"n"
"N66",0,0,0,0,0,1,0,
"N68",0,0,0,0,0,1,0,
"N71",0,0,0,0,0,0,1,"n"
"N72",0,0,0,0,0,0,1,"n"
"N82",0,0,0,0,0,1,1,"n"
"N89",0,0,0,0,0,1,0,
"N90",0,0,0,0,0,1,1,
"N92",0,0,0,0,0,1,1,"n"
"N93",0,0,0,0,0,1,0,"n"
"N98",0,0,0,0,1,1,0,"n"
"N99",0,0,0,0,1,0,0,"n"
"NA00",0,0,0,0,0,0,1,"n"
"NA10",0,0,0,0,0,0,1,"n"
"NA91",0,0,0,0,1,1,1,"n"
"NA92",0,0,0,0,1,1,0,"n"
"NB00",0,0,0,0,1,1,1,"n"
"NB01",0,0,0,0,1,1,1,"n"
"NB02",0,0,0,0,1,1,0,"n"
"NB03",0,1,0,0,0,1,1,"n"
"NB10",0,0,0,0,1,1,1,"n"
"NB11",0,0,0,0,1,0,1,"n"
"NB12",0,0,0,0,1,1,0,"n"
"NB13",0,0,0,0,0,1,1,
"NB14",0,0,0,0,1,1,0,"n"
"NB20",0,0,0,0,1,1,1,"n"
"NB21",0,0,0,0,1,1,1,"n"
"NB22",0,0,0,0,0,0,1,
"NB23",0,0,0,0,1,1,1,"n"
"NB24",0,0,0,0,1,1,0,"n"
"NB30",0,0,0,0,0,1,1,
"NB31",0,0,0,0,1,0,1,"n"
"NB32",0,0,0,0,1,0,1,"n"
"NB33",0,0,0,1,0,1,1,"n"
"NB34",0,0,0,0,0,1,1,
"NB41",0,0,0,0,0,1,0,
"NB42",0,0,0,0,1,1,1,"n"
"NB43",0,0,0,0,1,1,1,"n"
"NB44",0,0,0,0,0,1,1,
"NB45",0,0,0,0,1,1,1,"n"
"NB46",0,0,0,0,1,1,0,"n"
"NB52",0,0,0,0,1,0,1,"n"
"NB53",0,0,0,0,1,0,1,"n"
"NB54",0,0,0,0,1,1,1,"n"
"NB55",1,0,0,0,0,1,0,
"NB56",0,0,0,0,1,1,0,"n"
"NB90",0,0,0,0,1,0,0,"n"
"NB91",0,0,0,0,1,0,0,"n"
"NC00",0,0,0,0,1,1,0,"n"
"NC01",0,0,0,0,1,1,0,"n"
"NC02",0,0,0,0,1,0,0,"n"
"NC03",0,0,0,0,1,0,1,"n"
"NC10",0,0,0,0,1,1,1,"n"
"NC11",0,0,0,0,1,0,0,"n"
"NC12",0,0,0,0,1,1,0,"n"
"NC13",0,0,0,0,1,1,0,"n"
"NC14",0,0,0,1,1,1,1,"n"
"NC20",0,0,0,0,1,1,1,"n"
"NC21",0,0,0,1,1,0,1,"n"
"NC22",0,0,0,0,1,0,1,"n"
"NC23",0,0,0,0,1,1,0,"n"
"NC24",0,0,0,0,0,0,1,"n"
"NC25",0,0,0,0,0,1,1,"n"
"NC27",0,0,0,0,1,1,1,"n"
"NC30",0,0,0,0,1,0,1,"n"
"NC31",0,0,0,0,1,1,1,"n"
"NC32",0,0,0,0,0,0,1,
"NC33",0,0,0,0,0,0,1,"n"
"NC34",0,0,0,0,1,0,0,"n"
"NC35",0,0,0,0,1,1,0,"n"
"NC36",0,0,0,0,1,1,0,"n"
"NC37",0,0,0,0,0,1,0,"n"
"NC40",0,0,0,0,1,0,1,"n"
"NC41",0,0,0,0,1,1,1,"n"
"NC42",0,0,0,0,0,0,1,"n"
"NC43",0,0,0,0,1,0,1,"n"
"NC44",0,0,0,0,1,1,0,"n"
"NC46",0,0,0,0,1,0,0,"n"
"NC50",0,0,0,0,0,0,1,"n"
"NC51",0,0,0,0,0,0,1,"n"
"NC52",0,0,0,0,1,0,0,"n"
"NC53",0,0,0,0,1,0,1,"n"
"NC54",0,0,0,0,1,0,1,"n"
"NC55",0,0,0,0,1,0,0,"n"
"NC60",0,0,0,0,1,0,1,"n"
"NC61",0,0,0,0,0,0,1,"n"
"NC62",0,0,0,0,0,0,1,"n"
"NC63",0,0,0,0,0,0,1,"n"
"NC64",0,0,0,0,1,0,1,"n"
"NC65",0,0,0,0,0,0,1,"n"
"NC66",0,0,0,0,0,0,1,"n"
"NC70",0,0,0,1,0,1,1,"n"
"NC71",0,0,0,0,1,0,1,"n"
"NC72",0,0,0,0,1,0,0,"n"
"NC73",0,0,0,0,1,0,1,"n"
"NC74",0,0,0,0,0,0,1,"n"
"NC75",0,0,0,0,0,1,1,"n"
"NC80",0,0,0,0,0,0,1,"n"
"NC81",0,0,0,0,1,1,1,"n"
"NC82",0,0,0,0,0,0,1,"n"
"NC83",0,0,0,1,0,0,1,"n"
"NC84",0,0,0,0,1,0,1,"n"
"NC86",0,0,0,0,1,0,0,"n"
"NC91",0,0,0,0,0,0,1,"n"
"NC92",0,0,0,0,0,0,1,"n"
"NC94",0,0,0,0,1,0,1,"n"
"NC96",0,0,0,0,0,1,0,"n"
"ND01",0,0,0,0,1,1,1,"n"
"ND02",0,0,0,0,1,0,0,"n"
"ND04",0,0,0,0,0,1,0,"n"
"ND05",0,0,0,0,0,0,1,"n"
"ND06",0,0,0,0,0,1,0,"n"
"ND13",0,0,0,0,0,1,0,"n"
"ND14",0,0,0,0,0,1,0,"n"
"ND15",0,0,0,0,0,1,0,"n"
"ND16",0,0,0,0,0,0,1,"n"
"ND24",0,0,0,0,1,1,0,"n"
"ND25",0,0,0,0,1,1,0,"n"
"ND26",0,0,0,0,1,1,0,"n"
"ND27",0,0,0,0,1,0,0,"n"
"ND34",0,0,0,0,1,1,0,"n"
"ND36",0,0,0,0,1,0,0,"n"
"ND37",0,0,0,0,0,1,0,"n"
"NF09",0,0,0,0,1,0,1,"n"
"NF19",0,0,0,0,0,0,1,"n"
"NF60",0,1,0,0,1,0,0,"n"
"NF67",0,0,0,0,0,0,1,
"NF70",0,1,0,0,1,1,0,"n"
"NF71",0,0,0,0,0,1,1,
"NF72",0,0,0,0,1,1,1,"n"
"NF73",0,0,0,0,0,1,1,
"NF74",0,0,0,0,1,0,0,"n"
"NF75",0,0,0,0,1,0,1,"n"
"NF76",0,0,0,0,1,0,1,"n"
"NF77",0,0,0,0,0,0,1,
"NF80",0,0,0,0,0,1,0,
"NF82",0,0,0,0,1,1,1,
"NF83",0,0,0,0,1,1,1,"n"
"NF84",0,0,0,0,0,1,0,
"NF85",0,0,0,0,1,1,1,"n"
"NF86",0,0,0,0,1,0,1,"n"
"NF87",0,0,0,0,1,1,1,"n"
"NF88",0,0,0,0,0,1,1,
"NF95",0,0,0,0,0,0,1,
"NF96",0,0,0,0,1,0,1,"n"
"NF97",0,0,0,0,1,1,1,"n"
"NF98",0,0,0,0,1,0,1,"n"
"NF99",0,0,0,0,1,1,0,"n"
"NG07",0,0,0,0,0,1,0,
"NG08",0,0,0,0,1,1,1,"n"
"NG09",0,0,0,0,1,1,1,"n"
"NG14",0,0,0,0,0,0,1,"n"
"NG15",0,0,0,0,0,0,1,
"NG18",0,0,0,0,1,1,0,"n"
"NG19",0,0,0,0,1,1,1,"n"
"NG20",0,1,0,0,0,0,0,"n"
"NG23",0,0,0,0,0,1,0,"n"
"NG25",0,0,0,0,1,0,1,"n"
"NG26",0,0,0,0,1,0,0,"n"
"NG29",0,0,0,0,1,0,0,"n"
"NG30",0,0,0,0,0,1,1,
"NG31",0,0,0,0,1,0,0,
"NG32",0,0,0,0,1,0,0,"n"
"NG33",0,0,0,0,0,0,1,
"NG41",0,0,0,0,1,0,0,
"NG42",0,0,0,0,0,1,1,
"NG43",0,0,0,0,1,1,1,"n"
"NG44",0,0,0,0,1,0,0,"n"
"NG50",0,0,0,0,1,1,0,"n"
"NG51",0,0,0,0,1,1,0,"n"
"NG52",0,0,0,0,0,1,0,
"NG53",0,0,0,0,0,1,0,"n"
"NG54",0,0,0,0,1,1,0,"n"
"NG55",0,0,0,0,1,0,0,"n"
"NG60",0,0,0,0,1,1,1,
"NG62",0,0,0,0,1,0,1,"n"
"NG65",0,0,0,0,1,0,1,"n"
"NG66",0,0,0,0,0,1,0,"n"
"NG70",0,0,0,0,0,0,1,"n"
"NG71",0,0,0,0,0,0,1,"n"
"NG72",0,0,0,0,0,1,1,
"NG73",0,0,0,0,1,1,1,"n"
"NG74",0,0,0,0,1,0,0,"n"
"NG75",0,0,0,0,1,0,0,"n"
"NG76",0,0,0,0,1,0,0,"n"
"NG77",0,0,0,0,1,0,1,"n"
"NG78",0,0,0,0,1,0,1,"n"
"NG79",0,0,0,0,1,0,0,"n"
"NG81",0,0,0,0,0,0,1,
"NG82",0,0,0,0,1,1,1,"n"
"NG83",0,0,0,0,1,1,0,"n"
"NG84",0,0,0,1,1,0,0,"n"
"NG85",0,0,0,0,1,1,1,"n"
"NG86",0,0,0,0,1,0,0,"n"
