"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW42",0,0,0,0,0,1,1,
"SW43",0,0,0,1,1,1,1,"a"
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,0,0,0,1,0,
"SW64",0,0,0,0,0,1,0,
"SW71",0,0,0,0,1,1,0,
"SW73",1,0,1,0,1,0,0,"a"
"SW74",0,0,0,0,0,1,1,
"SW84",0,0,0,0,0,1,1,
"SW95",0,0,0,0,1,0,1,"a"
"SW96",0,0,0,0,0,1,0,
"SX04",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,0,1,
"SX06",0,0,0,0,0,1,1,
"SX19",0,0,0,0,0,0,1,
"SX27",0,0,0,0,1,0,0,"a"
"SX28",1,0,0,0,0,0,0,
"SX39",0,0,0,0,0,1,0,
"SX55",0,0,0,0,1,0,1,"a"
"SX58",0,0,0,0,1,0,0,"a"
"SX77",0,0,0,1,1,1,1,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX88",0,0,0,0,0,0,1,
"SY09",0,0,0,0,0,0,1,
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,0,0,1,
"SY78",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,0,0,"a"
"SY99",0,0,0,0,0,1,0,
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",0,0,0,0,1,0,0,"a"
"SZ09",0,0,0,0,0,1,1,
"SZ68",0,0,1,0,0,0,0,"a"
"TF38",0,0,0,0,0,1,0,
"TF90",0,0,0,0,0,0,1,
"TG22",0,0,0,1,1,1,1,"a"
"TG23",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,1,1,0,0,"a"
"TG32",0,0,0,0,0,1,0,
"TL11",0,0,0,0,0,0,1,
"TL30",0,0,0,1,0,0,0,"a"
"TL61",0,0,0,0,0,0,1,
"TL94",0,0,0,0,0,0,1,
"TM28",0,0,0,0,1,0,0,"a"
"TQ07",1,0,0,1,1,1,0,"a"
"TQ08",0,0,0,1,0,0,0,"a"
"TQ10",0,0,0,0,0,1,0,
"TQ19",1,0,0,0,0,0,0,"a"
"TQ20",0,0,0,0,1,0,0,"a"
"TQ22",0,0,0,0,0,1,0,
"TQ28",1,0,0,0,0,0,1,"a"
"TQ31",0,0,0,0,0,1,0,
"TQ34",0,0,0,0,1,0,0,"a"
"TQ36",0,0,0,0,1,0,0,"a"
"TQ38",0,0,0,0,0,1,1,
"TQ42",1,0,0,1,1,0,0,"a"
"TQ43",0,0,0,0,1,1,0,"a"
"TQ46",1,1,1,1,1,0,1,"a"
"TQ47",1,0,0,0,0,0,0,"a"
"TQ53",0,0,1,0,0,0,0,"a"
"TQ62",0,0,0,0,0,1,0,
"TQ63",0,0,1,0,0,0,0,"a"
"TQ65",0,0,0,0,1,0,0,"a"
"TQ68",0,0,0,0,1,0,0,"a"
"TQ83",0,0,0,1,0,0,0,"a"
"TR04",0,0,0,0,0,0,1,
"TR16",0,0,0,0,1,0,0,
"V75",0,0,0,0,0,1,0,
"W02",0,0,0,0,0,0,1,
