"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H39",0,0,0,0,0,1,0,
"H41",0,0,0,0,0,1,0,
"H42",0,0,0,0,0,1,0,
"H43",0,0,0,0,1,0,0,"a"
"H44",0,0,0,1,1,1,1,"a"
"H46",0,0,0,0,0,1,0,
"H47",0,0,0,0,0,1,0,
"H48",0,0,0,0,0,1,0,
"H53",0,0,0,0,1,1,0,"a"
"H54",0,0,0,0,1,1,0,
"H55",0,0,0,0,1,1,0,"a"
"H57",0,0,0,0,0,1,0,
"H60",0,0,0,0,0,1,0,
"H61",0,0,0,0,0,1,0,
"H65",0,0,0,0,0,1,0,
"H68",0,0,0,0,1,0,0,"a"
"H70",0,0,0,0,0,1,0,
"H71",0,0,0,0,0,1,0,
"H73",0,0,0,0,0,1,0,
"H74",0,0,0,0,0,1,0,
"H75",0,0,0,0,0,1,0,
"H76",0,0,0,0,0,1,0,
"H77",0,0,0,0,1,1,0,"a"
"H78",0,0,0,0,0,1,1,
"H79",0,0,0,0,0,1,0,
"H82",0,0,0,0,0,1,0,
"H83",0,0,0,0,0,1,0,
"H84",0,0,0,0,0,1,0,
"H85",0,0,0,0,0,1,0,
"H86",0,0,0,0,0,1,0,
"H87",0,0,0,0,0,1,0,
"H88",0,0,0,0,0,1,0,
"H90",0,0,0,0,0,1,0,
"H92",0,0,0,0,0,1,0,
"H93",0,0,0,0,0,1,1,
"H94",0,0,0,0,0,1,1,
"H95",0,0,0,0,0,1,0,
"H97",0,0,0,0,0,1,0,
"H99",0,0,0,0,0,1,0,
"J01",0,0,0,0,0,1,1,
"J02",0,0,0,0,1,1,0,
"J03",0,0,0,0,0,1,1,
"J04",0,0,0,0,0,1,0,
"J05",0,0,0,0,0,1,0,
"J06",0,0,0,1,0,0,0,"a"
"J08",0,0,0,0,1,1,0,"a"
"J11",0,0,0,0,1,1,1,"a"
"J12",0,0,0,0,0,1,0,
"J13",0,0,0,0,0,1,0,
"J14",0,0,0,0,0,1,1,
"J15",0,0,0,0,0,1,0,
"J17",0,0,0,0,0,1,1,
"J18",0,0,0,0,1,1,0,"a"
"J19",0,0,0,0,1,0,0,
"J21",0,0,0,0,1,1,0,"a"
"J22",0,0,0,0,1,1,1,"a"
"J25",0,0,0,0,0,1,1,
"J26",0,0,0,0,1,1,0,
"J27",0,0,0,0,0,1,0,
"J28",0,0,0,0,0,1,0,
"J29",0,0,0,0,0,1,0,
"J32",0,0,0,0,1,1,1,
"J33",0,0,0,0,0,1,1,
"J34",0,0,0,0,1,1,0,
"J35",0,0,0,0,0,1,0,
"J36",0,0,0,0,0,1,1,
"J37",0,0,0,0,0,1,0,
"J38",0,0,0,0,1,0,0,
"J43",0,0,0,0,0,1,0,
"J44",0,0,0,0,0,1,1,
"J45",0,0,0,0,0,1,0,
"J46",0,0,0,0,0,1,1,
"J47",0,0,0,0,1,1,1,
"J48",0,0,0,0,0,1,1,
"J49",0,0,0,0,0,1,1,
"J54",0,0,0,0,0,1,1,
"J56",0,0,0,0,0,0,1,
"J57",0,0,0,0,0,1,1,
"J58",0,0,0,0,0,1,1,
"J67",0,0,0,0,1,0,0,"a"
"L63",0,0,0,0,0,1,0,
"L64",0,0,0,0,0,1,0,
"L65",0,0,0,0,0,0,1,
"L75",0,0,0,0,0,1,0,
"L97",0,0,0,0,0,1,0,
"L99",0,0,1,0,0,0,0,"a"
"M02",0,0,0,0,1,0,0,"a"
"M06",0,0,0,0,1,0,1,"a"
"M09",0,0,0,0,1,0,0,"a"
"M10",0,0,0,0,0,0,1,
"M13",0,0,0,0,0,0,1,
"M15",0,0,0,0,0,1,1,
"M17",0,0,1,0,0,1,0,"a"
"M22",0,0,0,0,1,0,0,
"M23",0,0,0,0,1,0,1,
"M27",0,0,1,0,0,0,0,"a"
"M29",0,0,0,0,0,1,0,
"M32",0,0,0,0,1,0,0,
"M35",0,0,0,0,1,0,0,"a"
"M40",0,0,0,0,1,1,0,
"M41",0,0,0,0,0,0,1,
"M42",0,0,0,0,1,0,1,"a"
"M46",0,0,0,0,1,1,0,"a"
"M52",0,0,0,0,0,0,1,
"M53",0,0,0,0,0,1,0,
"M55",0,0,0,0,1,0,1,"a"
"M60",1,0,1,0,0,0,0,"a"
"M61",0,0,0,0,0,1,0,
"M62",0,0,0,0,1,0,0,"a"
"M64",0,0,0,0,1,1,0,"a"
"M70",0,0,0,0,0,1,1,
"M71",0,0,1,0,0,0,0,"a"
"M72",0,0,0,0,0,0,1,
"M74",0,0,0,0,0,1,0,
"M75",0,0,0,0,1,1,1,"a"
"M77",0,0,1,0,0,0,0,"a"
"M78",0,0,0,0,0,1,0,
"M79",0,0,0,0,0,0,1,
"M82",0,0,0,0,0,0,1,
"M86",0,0,0,0,0,1,0,
"M89",0,0,1,0,1,0,0,"a"
"M92",0,0,0,0,0,1,0,
"M98",0,0,1,0,0,0,0,"a"
"M99",0,0,0,0,1,1,0,"a"
"N00",0,0,0,0,0,1,0,
"N04",0,0,0,0,0,1,0,
"N05",0,0,0,0,0,1,0,
"N06",0,0,0,0,0,1,0,
"N07",0,0,0,0,1,0,0,"a"
"N08",0,0,0,0,0,0,1,
"N10",0,0,0,0,0,0,1,
"N13",0,0,0,0,0,1,0,
"N14",0,0,0,0,0,0,1,
"N15",0,0,0,0,0,1,0,
"N16",0,0,0,0,0,1,0,
"N17",0,0,0,0,1,1,0,"a"
"N20",0,0,0,0,1,0,1,"a"
"N21",0,0,0,0,0,1,1,
"N25",0,0,0,0,0,1,0,
"N27",0,0,0,0,0,1,0,
"N28",0,0,0,0,0,1,0,
"N30",0,0,0,0,0,0,1,
"N31",0,0,0,0,0,1,1,
"N32",0,0,0,0,1,1,1,"a"
"N36",0,0,1,0,0,0,0,"a"
"N37",0,0,0,0,0,1,0,
"N41",0,0,0,0,0,1,0,
"N42",0,0,0,0,0,1,0,
"N44",0,0,0,0,0,1,0,
"N45",0,0,0,0,0,1,1,
"N46",0,0,0,0,0,1,0,
"N50",1,0,1,0,0,0,1,"a"
"N53",0,0,0,0,0,1,0,
"N55",0,0,0,0,0,1,0,
"N56",0,0,0,0,0,1,0,
"N59",1,0,1,0,1,0,0,"a"
"N60",0,0,0,0,0,0,1,
"N61",0,0,0,0,0,0,1,
"N62",0,0,0,0,0,1,0,
"N64",0,0,0,0,0,1,0,
"N65",0,0,0,0,0,0,1,
"N69",0,0,1,0,0,1,0,"a"
"N72",0,0,0,0,0,1,0,
"N73",0,0,0,0,0,1,0,
"N77",0,0,0,0,0,0,1,
"N79",0,0,0,0,0,1,0,
"N81",0,0,1,0,0,1,0,"a"
"N82",0,0,0,0,0,1,0,
"N83",1,0,1,0,0,0,1,"a"
"N84",0,0,0,0,0,0,1,
"N88",0,0,0,0,0,1,0,
"N89",1,0,1,0,0,0,1,"a"
"N95",0,0,0,0,1,0,0,"a"
"N96",0,0,0,0,0,1,1,
"N97",0,0,0,0,0,1,1,
"NB03",0,0,0,0,1,1,0,"a"
"NB24",0,0,0,0,0,0,1,
"NB34",0,0,0,0,0,1,0,
"NB43",0,0,0,0,0,0,1,
"NC02",0,0,0,0,1,0,0,"a"
"NC12",0,0,0,0,1,1,0,"a"
"NC13",0,0,0,1,0,0,0,"a"
"NC14",0,0,0,0,1,0,0,"a"
"NC20",0,0,0,0,1,0,0,"a"
"NC21",0,0,0,0,1,1,0,"a"
"NC23",0,0,0,0,0,1,0,
"NC25",0,0,0,0,0,0,1,
"NC33",0,0,0,0,0,0,1,
"NC40",0,0,0,1,0,0,1,"a"
"NC42",0,0,0,0,0,0,1,
"NC50",0,0,0,1,1,0,1,"a"
"NC51",0,0,0,0,0,0,1,
"NC60",0,0,0,0,0,0,1,
"NC61",0,0,0,0,1,0,0,"a"
"NC66",0,0,0,0,1,0,0,"a"
"NC70",0,0,0,0,0,0,1,
"NC73",0,0,0,0,0,0,1,
"NC76",0,0,0,0,0,1,0,
"NC80",0,0,0,0,0,0,1,
"NC81",0,0,0,0,1,0,0,"a"
"NC82",0,0,0,0,0,0,1,
"NC83",0,0,0,0,1,0,1,"a"
"NC90",0,0,0,0,0,0,1,
"NC91",0,0,0,0,0,0,1,
"NC92",0,0,0,0,0,0,1,
"NC96",0,0,0,0,1,0,1,"a"
"ND01",0,0,0,0,1,0,1,"a"
"ND03",0,0,0,0,0,0,1,
"ND13",0,0,0,0,1,0,0,"a"
"ND16",0,0,0,0,1,0,1,"a"
"ND26",0,0,0,0,1,0,0,"a"
"ND27",0,0,0,0,0,1,1,
"ND28",0,0,0,0,0,0,1,
"ND34",0,0,0,0,0,1,0,
"NF70",0,0,0,1,1,0,0,"a"
"NF71",0,0,0,0,0,0,1,
"NF73",0,0,0,0,1,0,0,"a"
"NF83",0,0,1,0,0,0,0,"a"
"NF87",0,0,0,0,0,0,1,
"NG34",0,0,0,0,0,0,1,
"NG42",0,0,0,0,1,0,0,"a"
"NG43",0,0,0,0,0,0,1,
"NG45",0,0,0,0,0,0,1,
"NG52",0,0,0,0,1,0,0,"a"
"NG53",0,0,0,0,1,0,0,"a"
"NG54",0,0,0,0,1,0,0,"a"
"NG65",0,0,1,0,0,0,0,"a"
"NG70",0,0,0,0,1,0,0,"a"
"NG72",0,0,0,0,0,0,1,
"NG80",0,0,0,0,1,0,0,"a"
"NG81",0,0,0,0,0,0,1,
"NG82",0,0,0,0,0,1,1,
"NG83",0,0,0,0,0,0,1,
"NG84",0,0,0,0,1,0,0,
"NG88",0,0,1,0,1,0,0,"a"
"NG91",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NG93",0,0,0,0,0,0,1,
"NH00",0,0,0,0,1,0,0,"a"
"NH01",0,0,0,0,0,1,1,
"NH05",0,0,0,0,0,0,1,
"NH10",0,0,0,0,1,0,1,"a"
"NH12",0,0,0,0,0,1,0,
"NH15",0,0,0,0,1,1,0,"a"
"NH16",0,0,0,0,1,0,0,"a"
"NH20",0,0,0,0,1,1,1,"a"
"NH21",0,0,0,0,1,0,0,"a"
"NH24",0,0,0,0,0,0,1,
"NH25",0,0,0,0,1,1,1,"a"
"NH27",0,0,0,0,0,1,0,
"NH30",0,0,0,0,1,0,1,"a"
"NH31",0,0,1,1,1,0,1,"a"
"NH32",0,0,0,0,1,0,0,"a"
"NH33",0,0,0,0,0,0,1,
"NH36",0,0,0,0,1,0,1,"a"
"NH37",0,0,0,0,1,0,0,"a"
"NH39",0,0,0,0,1,1,0,"a"
"NH40",0,0,0,0,0,0,1,
"NH41",0,0,1,1,0,0,1,"a"
"NH42",0,0,1,0,0,1,1,"a"
"NH43",0,0,0,1,0,1,1,
"NH44",0,0,0,0,1,1,1,"a"
"NH45",0,0,0,0,1,1,1,"a"
"NH46",0,0,0,0,1,1,1,"a"
"NH47",0,0,0,0,0,0,1,
"NH48",0,0,0,0,0,1,0,
"NH50",0,0,0,0,0,0,1,
"NH51",0,0,0,0,0,0,1,
"NH53",0,0,1,1,1,0,1,"a"
"NH54",0,0,1,1,1,1,1,"a"
"NH55",0,0,0,0,1,1,1,"a"
"NH56",0,0,0,0,0,1,1,
"NH57",0,0,0,0,1,1,1,"a"
"NH58",0,0,0,0,1,1,1,"a"
"NH59",0,0,0,0,1,1,1,"a"
"NH62",0,0,0,0,0,0,1,
"NH63",0,0,0,1,1,0,1,"a"
"NH64",0,0,0,1,1,1,1,"a"
"NH65",0,0,0,0,1,1,1,"a"
"NH66",0,0,0,0,0,1,1,
"NH67",0,0,0,1,0,1,1,"a"
"NH68",0,0,0,1,1,1,0,"a"
"NH69",0,0,0,0,0,1,1,
"NH70",0,0,0,0,0,0,1,
"NH72",0,0,0,0,0,0,1,
"NH73",0,0,0,0,1,0,1,"a"
"NH74",0,0,1,1,1,0,1,"a"
"NH75",0,0,0,0,1,1,1,"a"
"NH76",0,0,0,0,0,1,1,
"NH77",0,0,0,0,1,1,1,"a"
"NH78",0,0,0,0,0,1,1,
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,1,0,1,1,1,"a"
"NH81",0,0,0,0,0,1,1,
"NH82",0,0,0,0,0,1,1,
"NH83",0,0,0,0,1,0,1,"a"
"NH84",0,0,0,0,1,1,1,"a"
"NH85",0,0,0,0,0,0,1,
"NH86",0,0,0,0,0,1,0,
"NH87",0,0,0,0,0,1,0,
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH90",0,0,0,0,1,1,1,"a"
"NH91",0,0,1,1,1,1,1,"a"
"NH92",0,0,0,0,1,1,1,
"NH93",0,0,0,0,0,1,1,
"NH94",0,0,0,0,1,1,1,"a"
"NH95",0,0,1,0,1,1,1,"a"
"NH96",0,0,0,0,0,1,1,
"NJ01",0,0,0,0,1,1,0,"a"
"NJ02",0,0,0,0,1,1,1,"a"
"NJ03",0,0,0,0,1,0,1,"a"
"NJ04",0,0,0,0,1,0,1,"a"
"NJ05",0,0,1,0,1,1,1,"a"
"NJ06",0,0,0,0,0,1,1,
"NJ11",0,0,0,0,0,1,0,
"NJ12",0,0,0,0,0,1,1,
"NJ13",0,0,0,0,0,1,1,
"NJ14",1,0,0,0,0,0,1,
"NJ15",0,0,0,0,0,1,1,
"NJ16",0,0,0,0,1,0,1,"a"
"NJ20",0,0,0,0,0,0,1,
"NJ21",0,0,0,0,0,0,1,
"NJ22",1,0,0,0,0,1,1,
"NJ23",0,0,0,0,0,1,0,
"NJ24",1,0,0,0,1,1,1,"a"
"NJ25",0,0,0,0,1,1,1,"a"
"NJ26",0,0,0,0,0,1,1,
"NJ30",0,0,0,0,0,0,1,
"NJ31",0,0,0,0,1,0,1,
"NJ32",0,0,0,0,1,0,1,"a"
"NJ33",1,0,0,0,1,1,1,"a"
"NJ34",1,0,0,0,1,1,1,"a"
"NJ35",0,0,0,0,0,1,1,
"NJ36",0,0,0,0,0,1,1,
"NJ40",0,0,0,0,0,0,1,
"NJ41",0,0,0,0,1,0,1,"a"
"NJ42",0,0,0,1,0,1,1,
"NJ43",0,0,0,0,1,1,1,"a"
"NJ44",0,0,0,0,1,1,1,"a"
"NJ45",1,0,1,0,1,1,1,"a"
"NJ46",1,0,0,0,1,1,0,"a"
"NJ50",0,0,0,0,1,1,1,"a"
"NJ51",0,0,0,0,0,1,1,
"NJ52",0,0,0,0,0,1,1,
"NJ53",0,0,0,0,1,1,1,"a"
"NJ54",1,0,0,0,1,1,1,"a"
"NJ55",1,0,0,0,0,1,1,
"NJ56",1,0,0,0,0,1,0,
"NJ60",0,0,0,0,1,1,1,"a"
"NJ61",1,0,1,0,0,1,1,"a"
"NJ62",0,0,0,0,1,1,1,"a"
"NJ63",0,0,0,0,0,1,1,
"NJ64",0,0,0,0,0,1,1,
"NJ65",1,0,0,0,1,1,1,"a"
"NJ66",0,0,0,0,0,1,1,
"NJ70",0,0,0,1,1,1,1,"a"
"NJ71",0,0,0,0,1,1,1,"a"
"NJ72",0,0,0,0,1,1,1,"a"
"NJ73",0,0,0,0,1,1,1,"a"
"NJ74",0,0,0,0,1,1,1,"a"
"NJ75",0,0,0,0,1,1,1,"a"
"NJ76",1,0,0,1,0,0,1,"a"
"NJ80",0,0,0,0,1,1,1,"a"
"NJ81",1,0,1,0,0,1,1,"a"
"NJ82",0,0,1,0,1,1,1,"a"
"NJ83",0,0,1,0,1,1,1,"a"
"NJ84",0,0,0,0,0,1,0,
"NJ85",0,0,0,0,1,1,1,"a"
"NJ86",0,0,0,0,0,0,1,
"NJ90",0,0,0,0,0,1,1,
"NJ91",0,0,0,0,0,1,1,
"NJ92",0,0,0,0,1,1,1,"a"
"NJ93",0,0,1,0,1,1,1,"a"
"NJ94",0,0,0,0,1,1,1,"a"
"NJ95",0,0,0,0,1,1,1,"a"
"NJ96",0,0,0,0,0,1,0,
"NK02",0,0,0,0,1,0,1,"a"
"NK03",0,0,0,0,0,1,1,
"NK04",0,0,0,0,1,1,1,"a"
"NK05",0,0,0,0,0,1,1,
"NK06",0,0,0,0,0,1,0,
"NK13",0,0,0,0,0,0,1,
"NK14",0,0,0,0,0,1,0,
"NM15",0,0,0,0,0,0,1,
"NM22",0,0,0,0,1,0,0,"a"
"NM25",0,0,0,0,1,0,0,"a"
"NM34",0,0,0,0,0,1,0,
"NM42",0,0,0,0,0,1,0,
"NM43",0,0,0,0,1,1,0,"a"
"NM44",0,0,0,0,0,0,1,
"NM45",0,0,0,0,0,1,1,
"NM48",0,0,0,0,0,1,0,
"NM49",1,0,1,0,0,1,0,
"NM52",0,0,0,0,0,1,1,
"NM53",0,0,0,0,0,1,0,
"NM54",0,0,0,0,0,1,1,
"NM55",0,0,0,1,1,1,1,"a"
"NM56",0,0,0,0,0,0,1,
"NM63",0,0,0,0,0,1,1,
"NM64",0,0,0,0,1,0,1,"a"
"NM65",0,0,0,0,1,0,0,"a"
"NM66",0,0,0,0,0,0,1,
"NM70",0,0,0,0,1,0,0,"a"
"NM73",0,0,0,0,0,1,0,
"NM74",0,0,0,0,1,0,0,"a"
"NM75",0,0,0,0,1,0,0,"a"
"NM76",0,0,0,0,1,0,1,"a"
"NM77",0,0,0,0,1,0,1,"a"
"NM79",0,0,0,0,0,0,1,
"NM80",0,0,0,1,1,1,0,"a"
"NM81",0,0,0,0,1,0,0,"a"
"NM83",0,0,0,0,1,1,0,"a"
"NM85",0,0,0,0,1,0,0,"a"
"NM86",0,0,0,0,1,1,0,"a"
"NM87",0,0,0,0,1,0,0,"a"
"NM88",0,0,0,0,1,1,1,"a"
"NM90",0,0,0,0,1,0,0,"a"
"NM91",0,0,0,1,1,0,1,"a"
"NM92",0,0,0,0,1,0,0,"a"
"NM93",0,0,0,0,1,0,0,"a"
"NM94",0,0,0,0,1,0,0,"a"
"NM95",0,0,0,0,1,0,0,
"NN00",0,0,0,0,1,0,0,"a"
"NN01",0,0,0,1,1,0,1,"a"
"NN02",0,0,0,0,1,0,1,"a"
"NN03",0,0,0,0,1,0,0,"a"
"NN04",0,0,0,0,1,0,0,"a"
"NN05",0,0,0,0,1,1,0,"a"
"NN06",0,0,0,0,1,0,1,"a"
"NN07",0,0,0,0,0,0,1,
"NN09",0,0,0,0,1,0,0,"a"
"NN10",0,0,0,0,1,0,0,"a"
"NN11",0,0,0,0,1,0,0,"a"
"NN12",0,0,0,0,1,0,1,"a"
"NN13",0,0,0,0,1,0,0,
"NN14",0,0,0,0,1,0,0,"a"
"NN15",0,0,0,0,0,0,1,
"NN16",0,0,0,0,1,1,1,"a"
"NN17",0,0,0,0,1,1,1,"a"
"NN18",0,0,0,0,1,1,1,"a"
"NN19",0,0,0,0,1,0,0,"a"
"NN20",0,0,0,0,1,0,1,"a"
"NN22",0,0,0,0,1,1,0,"a"
"NN23",0,0,0,0,1,0,0,"a"
"NN24",0,0,0,0,1,0,0,"a"
"NN25",0,0,0,0,1,0,0,"a"
"NN27",0,0,0,0,1,0,1,"a"
"NN28",0,0,0,0,1,1,1,"a"
"NN29",0,0,0,0,1,0,1,"a"
"NN30",0,0,0,0,1,0,1,"a"
"NN31",0,0,0,0,0,0,1,
"NN32",0,0,0,0,1,1,1,"a"
"NN33",0,0,0,0,0,1,1,
"NN35",0,0,0,0,0,1,0,
"NN36",0,0,0,0,1,0,0,"a"
"NN37",0,0,0,0,0,1,1,
"NN38",0,0,0,0,1,0,1,"a"
"NN39",0,0,0,0,1,1,1,"a"
"NN40",1,0,0,0,1,1,1,"a"
"NN41",0,0,0,0,1,1,1,"a"
"NN42",0,0,0,0,0,0,1,
"NN43",0,0,0,0,0,1,0,
"NN44",0,0,0,0,1,0,1,"a"
"NN45",0,0,0,0,0,1,0,
"NN46",0,0,0,0,1,1,1,"a"
"NN47",0,0,0,0,0,1,0,
"NN48",0,0,0,0,1,0,1,"a"
"NN50",1,0,0,0,1,1,1,"a"
"NN51",0,0,0,1,0,1,1,"a"
"NN52",0,0,0,0,1,1,1,"a"
"NN53",1,0,1,0,0,1,1,"a"
"NN55",0,0,0,0,1,1,1,
"NN58",0,0,0,0,0,1,1,
"NN59",0,0,0,0,0,1,1,
"NN60",1,0,0,0,1,0,1,"a"
"NN61",0,0,0,0,0,1,1,
"NN62",0,0,0,1,0,1,1,
"NN63",0,0,0,1,1,0,1,"a"
"NN64",0,0,0,0,0,0,1,
"NN65",0,0,0,0,0,1,1,
"NN66",0,0,0,1,1,0,1,"a"
"NN67",0,0,0,0,1,1,0,
"NN68",0,0,0,0,0,0,1,
"NN69",0,0,0,0,1,0,1,
"NN70",0,0,0,1,1,1,1,"a"
"NN71",0,0,0,1,1,1,1,"a"
"NN72",0,0,0,1,1,1,1,"a"
"NN73",0,0,0,1,0,1,1,
"NN74",0,0,0,0,1,1,1,"a"
"NN75",0,0,0,1,0,1,1,
"NN76",0,0,0,0,1,1,1,"a"
"NN77",0,0,0,0,0,0,1,
"NN79",0,0,0,0,0,1,1,
"NN80",1,0,0,1,1,0,1,"a"
"NN81",0,0,0,0,1,1,1,
"NN82",0,0,0,1,1,1,1,"a"
"NN83",0,0,0,0,0,0,1,
"NN84",1,0,0,0,1,1,1,"a"
"NN85",0,0,0,0,1,1,1,"a"
"NN86",0,0,1,1,1,1,1,"a"
"NN87",0,0,0,1,0,1,1,
"NN90",0,0,0,1,1,1,1,"a"
"NN91",0,0,1,0,0,1,1,"a"
"NN92",1,0,1,1,0,1,1,"a"
"NN93",0,0,0,0,0,1,1,
"NN94",0,0,0,0,1,1,1,
"NN95",0,0,0,1,1,1,1,"a"
"NN96",1,0,0,1,1,1,1,"a"
"NN97",0,0,0,1,0,0,0,
"NO00",0,0,0,1,1,1,1,"a"
"NO01",1,0,0,0,1,1,1,"a"
"NO02",0,0,0,1,1,1,1,"a"
"NO03",0,0,0,1,1,1,1,"a"
"NO04",0,0,0,1,1,1,1,"a"
"NO05",0,0,0,0,1,1,1,"a"
"NO06",0,0,0,1,1,1,1,"a"
"NO07",0,0,0,0,0,1,0,
"NO08",0,0,1,0,1,0,1,"a"
"NO09",0,0,0,0,1,0,0,"a"
"NO10",0,0,0,1,1,0,1,"a"
"NO11",0,0,0,1,1,1,1,"a"
"NO12",0,0,0,0,1,1,1,"a"
"NO13",0,0,0,1,1,1,1,"a"
"NO14",0,0,0,1,1,1,1,"a"
"NO15",0,0,0,1,1,1,1,"a"
"NO16",0,0,0,1,1,1,1,"a"
"NO17",0,0,0,0,0,0,1,
"NO18",0,0,0,0,1,0,0,"a"
"NO19",0,0,0,0,1,0,1,"a"
"NO20",0,0,0,0,1,0,1,"a"
"NO21",0,0,0,1,1,0,1,"a"
"NO22",0,0,0,0,1,1,1,
"NO23",0,0,0,1,1,1,1,"a"
"NO24",0,0,0,1,0,1,1,
"NO25",1,0,1,0,1,1,1,"a"
"NO26",0,0,0,0,1,1,0,"a"
"NO27",0,0,0,0,1,1,1,"a"
"NO29",0,0,0,0,0,0,1,
"NO30",0,0,0,0,1,1,1,"a"
"NO31",0,0,0,0,1,1,1,"a"
"NO32",0,0,1,1,1,0,1,"a"
"NO33",0,0,0,0,1,1,1,"a"
"NO34",0,0,0,0,1,1,1,"a"
"NO35",0,0,0,1,1,1,1,"a"
"NO36",0,0,0,0,1,1,1,
"NO37",0,0,0,0,1,1,0,"a"
"NO38",0,0,0,0,0,0,1,
"NO39",0,0,0,0,1,1,1,"a"
"NO40",0,0,0,0,1,0,1,"a"
"NO41",0,0,0,0,1,1,1,"a"
"NO42",0,0,0,1,1,1,1,"a"
"NO43",0,0,0,0,1,1,1,"a"
"NO44",0,0,0,0,1,1,1,"a"
"NO45",0,0,0,0,0,1,0,
"NO46",0,0,0,0,1,1,0,"a"
"NO47",0,0,0,0,0,1,1,
"NO48",0,0,0,0,1,0,1,"a"
"NO49",0,0,0,0,0,1,1,
"NO50",0,0,1,0,1,0,1,"a"
"NO51",0,0,0,0,1,0,1,"a"
"NO53",0,0,0,1,1,1,0,"a"
"NO54",0,0,0,1,1,0,1,"a"
"NO55",0,0,0,1,1,1,1,
"NO56",0,0,0,1,1,1,1,"a"
"NO57",0,0,0,1,1,0,1,"a"
"NO58",0,0,0,0,1,0,0,"a"
"NO59",0,0,0,0,0,0,1,
"NO63",0,0,0,0,1,0,0,"a"
"NO64",0,0,0,0,1,1,0,"a"
"NO65",0,0,0,1,0,1,0,
"NO66",0,0,0,0,0,1,1,
"NO67",0,0,0,0,1,0,1,"a"
"NO68",0,0,0,0,1,1,1,"a"
"NO69",0,0,0,0,1,1,1,"a"
"NO74",0,0,0,0,1,0,0,"a"
"NO75",0,0,0,1,1,0,0,"a"
"NO76",0,0,0,0,1,0,1,"a"
"NO77",0,0,0,0,1,1,1,"a"
"NO78",0,0,0,0,1,0,1,"a"
"NO79",0,0,0,1,1,1,1,"a"
"NO86",0,0,0,0,0,1,0,
"NO87",0,0,0,0,0,1,1,
