"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC80",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NG90",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NO12",0,0,0,0,0,0,1,
"NT06",0,0,0,0,0,0,1,
"NT27",0,0,0,0,0,0,1,
"NT36",0,0,0,0,0,0,1,
"NZ26",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,0,0,1,
"SD33",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,1,0,
"SD51",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,0,1,
"SE21",0,0,0,0,0,1,0,
"SE50",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,1,0,
"SH57",0,0,0,0,0,0,1,
"SJ39",0,0,0,0,0,1,0,
"SJ49",0,0,0,0,0,1,0,
"SJ89",0,0,0,0,0,0,1,
"SJ90",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,0,
"SK42",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SO99",0,0,0,0,0,0,1,
"SP08",0,0,0,0,0,1,1,
"SP09",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,0,1,
"SP21",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SS58",1,0,0,0,1,0,0,"a"
"SS69",0,0,0,0,0,1,1,
"SS98",0,0,0,0,0,0,1,
"ST04",0,0,0,0,0,1,0,
"ST17",0,0,0,0,0,1,0,
"ST28",0,0,0,0,0,0,1,
"ST51",0,0,0,0,1,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,0,"a"
"ST90",0,0,0,0,1,1,0,"a"
"SU23",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,1,0,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,
"SU85",0,0,0,0,0,0,1,
