"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE80",0,0,1,0,1,0,1,"n"
"SE81",0,0,0,0,0,0,1,
"SE82",1,0,0,0,0,0,0,"n"
"SE83",0,0,0,0,1,0,0,"n"
"SE90",0,0,0,0,0,1,1,
"SE91",0,0,0,0,1,1,1,"n"
"SE92",0,0,0,1,0,1,0,"n"
"SE93",0,0,0,1,0,0,0,"n"
"SE99",1,0,0,0,0,0,0,"n"
"SH53",1,0,0,0,0,0,0,"n"
"SH56",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,0,1,0,
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,1,0,0,0,
"SJ28",0,0,0,0,1,1,1,"n"
"SJ29",0,0,0,0,1,1,0,"n"
"SJ31",0,0,0,1,0,0,0,"n"
"SJ32",0,0,0,1,1,0,0,"n"
"SJ34",0,0,0,0,0,0,1,
"SJ37",0,0,0,1,1,1,0,"n"
"SJ38",0,0,0,0,1,1,0,"n"
"SJ39",0,0,0,1,1,1,1,
"SJ41",0,0,0,0,1,1,0,"n"
"SJ42",0,0,0,0,1,0,0,"n"
"SJ43",0,0,0,1,1,1,1,"n"
"SJ46",0,0,0,0,1,0,0,"n"
"SJ48",0,0,0,0,1,1,0,
"SJ49",0,0,0,0,1,1,0,
"SJ50",0,0,0,0,0,1,1,
"SJ51",0,0,0,1,0,0,0,
"SJ55",0,0,0,1,0,0,0,"n"
"SJ57",0,0,0,1,0,1,0,"n"
"SJ58",0,0,0,0,1,1,0,"n"
"SJ59",0,0,0,1,1,1,0,
"SJ60",0,0,0,0,0,0,1,
"SJ64",0,0,0,0,1,0,0,"n"
"SJ66",0,0,1,0,0,1,0,"n"
"SJ67",0,0,0,0,1,0,0,"n"
"SJ68",0,0,0,0,0,1,0,
"SJ69",0,0,0,1,0,1,0,"n"
"SJ71",0,0,0,0,0,0,1,
"SJ72",0,0,1,1,0,0,0,"n"
"SJ73",0,0,0,1,0,0,0,"n"
"SJ74",0,0,0,1,0,1,1,"n"
"SJ76",0,0,1,0,0,0,0,"n"
"SJ77",0,0,1,0,0,0,0,"n"
"SJ78",0,0,1,0,0,0,0,"n"
"SJ79",0,0,0,0,1,0,0,"n"
"SJ80",1,0,0,0,0,0,1,
"SJ81",0,0,1,1,1,1,1,"n"
"SJ82",0,0,0,0,0,0,1,
"SJ83",0,0,1,0,1,1,1,"n"
"SJ84",0,0,0,1,1,1,1,"n"
"SJ85",0,0,0,1,1,1,1,"n"
"SJ86",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,1,0,1,"n"
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,1,1,1,"n"
"SJ91",0,0,0,0,0,0,1,
"SJ92",0,0,0,0,0,0,1,
"SJ93",0,0,0,0,0,1,0,
"SJ94",0,0,0,1,1,1,1,"n"
"SJ95",0,0,0,0,0,0,1,
"SJ98",0,0,1,0,0,0,0,"n"
"SJ99",0,0,0,0,1,1,1,"n"
"SK00",0,0,0,1,1,1,1,"n"
"SK01",0,0,0,0,1,1,0,"n"
"SK02",0,0,0,1,0,0,0,"n"
"SK04",0,0,0,0,1,1,1,"n"
"SK05",0,0,0,0,0,0,1,
"SK06",0,0,0,0,1,0,1,"n"
"SK07",0,0,0,1,1,0,1,"n"
"SK09",0,0,0,0,0,0,1,
"SK10",0,0,0,0,1,1,0,"n"
"SK11",0,0,0,0,1,0,0,"n"
"SK12",0,0,0,1,0,1,0,"n"
"SK16",0,0,0,0,1,0,1,"n"
"SK17",0,0,0,1,1,1,1,"n"
"SK19",0,0,0,0,0,0,1,
"SK20",0,0,0,0,1,0,0,"n"
"SK21",0,0,0,0,0,0,1,
"SK22",0,0,0,0,1,0,0,"n"
"SK23",0,0,0,1,1,0,0,"n"
"SK24",0,0,0,0,0,0,1,
"SK25",0,0,0,0,1,1,1,"n"
"SK26",0,0,0,1,1,1,0,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK29",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,0,1,
"SK36",0,0,0,1,0,0,1,"n"
"SK37",0,0,0,0,0,0,1,
"SK39",0,0,0,0,0,1,1,
"SK40",0,0,0,0,0,1,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,0,1,1,1,"n"
"SK46",0,0,0,0,0,1,1,
"SK48",0,0,0,1,1,0,1,"n"
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,1,1,0,1,"n"
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,0,0,0,0,1,
"SK57",0,0,0,1,1,0,1,"n"
"SK58",0,0,0,1,0,1,1,
"SK59",0,0,0,1,1,1,1,"n"
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,0,1,"n"
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,1,0,
"SK68",0,0,0,0,1,0,1,"n"
"SK69",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK76",0,0,1,0,0,0,1,
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,1,0,
"SK80",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK86",0,0,0,1,0,0,0,
"SK89",0,0,0,0,0,1,0,
"SK90",0,0,0,0,0,1,0,
"SK91",0,0,0,0,0,1,1,
"SK93",0,0,0,0,1,0,1,"n"
"SK96",0,0,0,0,0,0,1,
"SM72",0,0,0,0,0,1,0,
"SM80",0,0,1,0,0,0,0,"n"
"SN14",0,0,0,0,1,0,0,"n"
"SN20",0,0,0,0,1,0,1,"n"
"SN21",0,0,0,0,1,0,1,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN33",0,0,0,0,0,0,1,
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,0,1,1,
"SN45",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,1,1,1,"n"
"SN53",0,0,0,0,0,0,1,
"SN56",0,0,0,0,1,0,0,"n"
"SN60",0,0,0,0,0,1,0,
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,0,0,0,0,1,
"SN68",0,0,0,0,1,0,0,"n"
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,0,0,0,1,
"SN90",0,0,0,1,1,0,1,"n"
"SN92",0,0,0,0,1,0,0,"n"
"SO00",0,0,0,0,1,0,1,"n"
"SO10",0,0,0,0,0,0,1,
"SO12",0,0,0,0,1,0,0,"n"
"SO14",0,0,0,0,0,0,1,
"SO20",0,0,0,1,1,0,0,"n"
"SO22",0,0,0,0,0,0,1,
"SO30",0,0,0,0,0,0,1,
"SO33",0,0,0,0,0,0,1,
"SO39",0,0,0,1,0,0,0,"n"
"SO50",0,0,0,0,0,0,1,
"SO52",0,0,0,0,0,1,0,
"SO53",0,0,0,0,0,0,1,
"SO54",0,0,0,0,0,0,1,
"SO65",0,0,0,0,0,1,1,
"SO67",0,0,0,1,0,0,0,"n"
"SO70",0,0,0,0,1,0,1,"n"
"SO73",1,1,0,0,1,1,1,"n"
"SO74",1,0,0,0,0,1,1,"n"
"SO75",1,0,0,0,0,0,0,"n"
"SO77",0,0,0,0,0,1,0,
"SO80",0,0,1,0,0,0,0,
"SO83",0,0,0,0,1,1,0,"n"
"SO84",0,0,0,0,1,1,0,"n"
"SO86",1,0,0,0,0,0,1,
"SO87",0,0,0,0,0,0,1,
"SO88",0,0,0,1,0,0,0,"n"
"SO89",0,0,0,1,0,0,0,"n"
"SO93",0,0,0,0,0,0,1,
"SO97",0,0,0,0,0,1,0,
"SO98",0,0,0,0,1,1,1,"n"
"SO99",0,0,0,1,1,1,1,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP01",0,0,0,0,1,0,0,"n"
"SP06",0,0,0,0,0,0,1,
"SP08",0,0,0,0,0,1,1,
"SP09",0,0,0,1,0,1,1,"n"
"SP12",1,0,0,1,0,1,1,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP18",0,0,0,0,0,0,1,
"SP19",0,0,0,1,1,0,0,"n"
"SP20",0,0,0,1,0,0,0,"n"
"SP21",0,0,0,1,1,0,0,"n"
"SP27",0,0,0,0,0,0,1,
"SP29",0,0,0,1,1,0,0,"n"
"SP31",0,0,0,1,0,0,0,"n"
"SP35",0,0,1,0,0,0,0,"n"
"SP37",0,0,0,0,1,0,0,"n"
"SP41",0,0,1,1,1,0,0,"n"
"SP47",0,0,0,0,1,0,0,"n"
"SP58",0,0,0,0,1,0,0,"n"
"SP80",0,0,1,1,0,0,0,"n"
"SP86",0,0,0,0,0,0,1,
"SP91",0,0,0,1,0,1,1,"n"
"SR89",0,0,0,0,1,0,0,"n"
"SR99",0,0,0,0,0,1,1,
"SS49",0,0,0,0,1,0,1,"n"
"SS58",0,0,0,0,0,1,0,
"SS59",0,0,0,0,0,1,1,
"SS78",0,0,0,0,1,1,1,"n"
"SS80",0,0,0,0,1,0,0,"n"
"SS87",0,0,0,0,1,0,0,"n"
"SS88",0,0,0,0,0,1,0,
"SS89",0,0,0,0,0,0,1,
"SS98",0,0,0,0,1,0,1,"n"
"SS99",0,0,0,0,0,0,1,
"ST02",0,0,1,0,1,0,1,"n"
"ST03",0,0,0,0,0,0,1,
"ST06",0,0,0,0,0,0,1,
"ST08",0,0,0,0,1,0,1,"n"
"ST09",0,0,0,0,1,0,1,"n"
"ST12",1,0,0,0,1,0,0,"n"
"ST13",1,0,0,0,0,0,1,
"ST18",0,0,0,0,1,0,1,"n"
"ST20",0,0,0,0,1,0,0,"n"
"ST21",1,0,0,0,1,0,0,"n"
"ST23",0,0,0,0,0,0,1,
"ST25",0,0,0,0,1,0,1,
"ST27",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,1,0,
"ST30",1,0,0,0,0,0,0,
"ST31",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST40",1,0,0,0,1,0,0,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST42",0,0,0,0,0,1,0,
"ST43",0,0,0,0,0,0,1,
"ST45",0,0,1,0,0,0,1,"n"
"ST46",0,0,0,0,1,0,1,"n"
"ST47",0,0,0,1,1,0,0,"n"
"ST49",0,0,0,1,0,0,0,
"ST50",1,0,0,0,1,0,1,"n"
"ST51",0,0,0,0,1,1,0,"n"
"ST52",0,0,0,1,1,0,0,"n"
"ST53",0,0,0,0,0,0,1,
"ST55",0,0,0,0,1,1,1,"n"
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,0,1,0,1,"n"
"ST61",1,0,1,0,0,0,0,"n"
"ST66",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,0,1,
"ST70",1,0,0,0,0,0,0,"n"
"ST72",0,0,0,0,0,0,1,
"ST75",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,0,1,
"ST77",0,0,0,0,0,0,1,
"ST78",0,0,1,0,0,0,0,"n"
"ST81",1,0,0,0,1,0,0,"n"
"ST83",0,0,0,0,1,0,0,
"ST84",0,0,1,0,0,1,1,"n"
"ST85",0,0,0,0,0,1,0,
"ST86",0,0,0,0,0,0,1,
"ST87",0,0,0,1,1,0,1,
"ST88",0,0,0,1,0,0,1,
"ST90",0,0,0,0,1,0,0,"n"
"ST92",0,0,0,0,1,0,0,
"ST93",0,0,1,0,1,0,0,"n"
"ST96",0,0,0,0,0,1,0,
"ST97",0,0,0,1,0,0,1,
"ST98",0,0,0,0,0,0,1,
"ST99",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,0,0,"n"
"SU01",1,0,0,1,1,0,0,"n"
"SU02",0,0,0,1,0,1,0,
"SU03",0,0,1,1,0,0,1,"n"
"SU06",0,0,0,0,0,0,1,
"SU09",0,0,0,1,1,1,1,
"SU10",0,0,0,0,1,1,1,"n"
"SU11",0,0,1,0,1,0,0,"n"
"SU12",0,0,0,1,1,0,1,
"SU13",0,0,1,1,0,1,0,"n"
"SU14",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,0,0,
"SU20",0,0,1,1,0,0,0,"n"
"SU21",0,1,0,1,1,0,0,"n"
"SU22",0,0,0,0,1,1,1,
"SU23",0,0,0,0,1,1,0,"n"
"SU24",0,0,1,1,0,0,0,"n"
"SU25",0,0,0,0,0,1,0,
"SU27",0,0,0,0,0,0,1,
"SU30",0,0,0,1,0,0,0,
"SU31",0,0,1,1,0,0,1,"n"
"SU32",0,0,0,0,1,0,1,"n"
"SU33",0,0,1,0,0,0,1,
"SU34",0,0,0,0,1,0,0,
"SU36",0,0,1,0,0,0,0,"n"
"SU40",0,0,0,0,1,1,0,"n"
"SU41",0,0,1,1,0,0,1,
"SU42",0,0,1,1,1,1,1,
"SU43",0,0,0,1,1,1,1,"n"
"SU44",1,0,0,1,0,1,1,
"SU45",0,0,0,1,0,0,0,
"SU47",0,0,1,0,0,0,0,"n"
"SU50",0,0,1,0,1,1,0,"n"
"SU51",0,0,1,0,1,0,1,"n"
"SU52",0,0,0,0,1,0,0,
"SU53",1,0,0,0,0,0,0,
"SU54",0,0,1,1,0,0,0,
"SU56",0,0,0,0,1,1,1,"n"
"SU60",0,0,1,1,1,1,1,"n"
"SU61",0,0,1,0,0,0,1,"n"
"SU62",0,0,0,1,0,0,0,
"SU65",1,0,1,1,1,1,1,"n"
"SU71",0,0,1,0,1,0,0,"n"
"SU72",1,0,0,0,1,1,1,"n"
"SU73",0,0,0,1,1,0,1,
"SU75",1,0,0,1,1,1,1,"n"
"SU76",0,0,0,0,0,0,1,
"SU78",0,0,0,1,1,0,0,"n"
"SU80",0,0,0,0,0,1,0,
"SU82",0,0,0,0,0,1,1,
"SU83",1,0,1,0,1,1,1,"n"
"SU84",0,0,0,0,0,1,0,
"SU85",0,0,0,1,1,1,1,"n"
"SU88",0,0,0,0,0,1,0,
"SU89",0,0,0,1,1,1,0,"n"
"SU90",0,0,0,0,0,0,1,
"SU91",0,0,0,0,1,1,0,"n"
"SU93",0,0,0,0,0,1,0,
"SU94",0,0,0,0,1,0,1,"n"
"SU95",0,0,1,0,1,0,0,"n"
"SU96",0,0,1,1,1,1,1,"n"
"SU97",0,0,0,0,1,1,1,"n"
"SU99",0,0,0,1,0,0,0,
"SW53",0,0,0,1,1,0,1,"n"
"SW54",0,0,1,1,0,0,1,"n"
"SX77",0,0,0,0,0,1,0,
"SX86",0,0,0,0,1,1,0,"n"
"SX87",0,0,0,0,1,1,1,
"SX88",0,0,0,0,0,1,0,
"SY18",0,0,0,0,1,0,0,"n"
"SY19",0,0,0,0,1,0,0,"n"
"SY28",0,0,0,0,1,0,1,"n"
"SY29",0,0,1,0,1,0,0,"n"
"SY49",0,0,0,0,0,0,1,
"SY59",0,0,0,0,0,0,1,
"SY78",0,0,0,0,1,0,1,"n"
"SY88",0,0,0,0,1,0,1,"n"
"SY89",1,1,0,0,0,0,0,"n"
"SY97",1,1,0,0,1,0,0,"n"
"SY98",1,0,0,0,1,1,0,"n"
"SY99",1,1,0,0,1,0,0,"n"
"SZ07",0,0,0,0,1,1,1,"n"
"SZ08",0,1,0,0,1,1,1,
"SZ19",0,0,0,1,0,0,0,
"SZ29",0,0,0,1,0,0,1,
"SZ38",0,0,0,0,1,0,1,"n"
"SZ39",0,0,0,1,0,0,1,
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,1,1,0,"n"
"SZ57",0,0,0,1,1,0,1,
"SZ58",0,0,0,0,1,1,1,"n"
"SZ59",0,0,0,0,1,0,0,"n"
"SZ68",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,0,1,
"TA01",0,0,0,1,0,0,1,"n"
"TA02",0,0,0,1,0,0,1,"n"
"TA04",0,0,0,1,0,0,1,"n"
"TA11",0,0,0,0,0,1,0,
"TA14",0,0,0,0,0,0,1,
"TA17",0,0,0,0,1,0,1,
"TA20",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,1,1,
"TA32",0,0,0,0,0,0,1,
"TF00",0,0,1,0,0,1,1,"n"
"TF01",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,1,1,
"TF11",0,0,0,0,1,0,0,
"TF18",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,1,0,
"TF26",0,0,0,1,0,0,1,
"TF27",0,0,0,0,0,1,1,
"TF28",0,0,0,0,0,1,0,
"TF42",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,1,1,
"TF49",0,0,0,1,1,0,1,"n"
"TF55",0,0,0,0,0,1,1,
"TF61",0,0,0,0,0,0,1,
"TF64",0,0,0,1,1,0,0,"n"
"TF71",0,0,0,1,1,0,1,"n"
"TF72",0,0,0,0,0,1,0,
"TF74",0,0,0,0,0,0,1,
"TF90",0,0,0,1,1,0,0,"n"
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,0,1,
"TF94",0,0,0,0,0,1,1,
"TG01",0,0,0,1,1,0,0,"n"
"TG02",0,0,0,0,0,1,0,
"TG03",0,0,0,1,1,0,0,"n"
"TG04",0,0,0,0,0,1,0,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,1,1,0,"n"
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,1,0,
"TG23",0,0,0,0,0,1,0,
"TG24",0,0,0,0,0,1,1,
"TG30",0,0,0,1,1,1,1,"n"
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,1,1,0,0,"n"
"TG40",0,0,1,0,0,0,0,"n"
"TG41",0,0,0,1,0,0,0,"n"
"TG50",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,1,0,
"TL01",0,0,0,1,0,0,1,"n"
"TL02",0,0,0,0,0,0,1,
"TL09",0,0,0,0,1,0,1,
"TL10",0,0,0,1,0,0,0,"n"
"TL12",0,0,0,0,0,0,1,
"TL13",1,0,0,0,0,1,0,"n"
"TL18",0,0,0,0,0,1,0,
"TL19",0,0,0,0,0,1,1,
"TL22",0,0,0,0,0,1,0,
"TL23",0,0,0,1,1,1,0,"n"
"TL26",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,0,0,"n"
"TL32",0,0,0,1,0,0,0,"n"
"TL33",0,0,0,1,1,0,1,"n"
"TL43",0,0,0,0,0,1,0,
"TL44",0,0,1,0,1,0,1,"n"
"TL45",0,0,0,0,1,0,1,"n"
"TL46",0,0,0,1,0,0,0,"n"
"TL49",0,0,1,0,0,0,1,"n"
"TL52",0,0,1,0,0,1,0,"n"
"TL55",0,0,0,0,0,1,1,
"TL56",0,0,0,0,1,0,1,"n"
"TL57",0,0,0,0,0,0,1,
"TL62",1,0,1,0,0,0,0,"n"
"TL64",0,0,0,1,0,0,0,"n"
"TL66",0,0,1,1,1,0,1,"n"
"TL67",0,0,0,1,0,0,0,"n"
"TL72",0,0,0,0,1,0,0,"n"
"TL77",0,0,1,1,0,0,0,"n"
"TL80",0,0,0,1,0,0,0,"n"
"TL83",0,0,0,0,1,0,0,"n"
"TL84",0,0,0,0,0,0,1,
"TL91",0,0,0,0,1,0,0,"n"
"TL94",0,0,1,0,0,0,0,"n"
"TL97",0,0,0,1,0,0,1,"n"
"TL98",0,0,1,0,0,0,0,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM05",0,0,1,0,0,0,0,"n"
"TM07",1,1,0,1,0,1,0,"n"
"TM13",0,0,0,1,1,0,0,"n"
"TM14",0,0,1,0,0,0,0,"n"
"TM15",0,0,1,0,0,0,0,"n"
"TM17",0,0,0,0,0,1,0,
"TM19",0,0,0,0,1,1,1,"n"
"TM23",0,0,0,1,0,1,0,"n"
"TM24",0,0,0,1,0,0,0,"n"
"TM25",0,0,0,1,1,0,0,"n"
"TM29",0,0,0,0,0,0,1,
"TM34",0,0,1,0,0,0,0,"n"
"TM35",0,0,1,0,0,0,0,"n"
"TM37",0,0,0,1,1,0,0,"n"
"TM39",0,0,0,0,0,0,1,
"TM46",0,0,0,1,0,1,1,"n"
"TM49",0,0,1,0,1,1,0,"n"
"TM57",0,0,0,0,1,0,1,"n"
"TM59",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,0,1,1,
"TQ01",0,0,0,0,1,1,0,"n"
"TQ04",0,0,0,0,1,1,0,"n"
"TQ05",0,0,0,1,0,0,1,"n"
"TQ06",0,0,0,0,0,1,0,
"TQ08",0,0,1,0,1,0,0,"n"
"TQ09",0,1,0,0,0,0,0,
"TQ11",0,0,0,0,1,0,0,"n"
"TQ14",0,0,0,0,1,0,0,"n"
"TQ15",0,0,0,1,1,1,1,"n"
"TQ16",0,0,0,1,1,0,0,"n"
"TQ21",0,0,0,0,1,1,1,"n"
"TQ22",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,1,1,0,"n"
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,1,0,0,
"TQ26",0,0,0,0,1,1,0,"a"
"TQ27",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,0,1,
"TQ31",0,0,0,0,0,1,0,
"TQ33",0,0,0,0,1,1,0,"n"
"TQ34",0,0,1,0,1,0,0,"n"
"TQ35",0,0,1,1,1,0,1,"n"
"TQ36",0,0,0,1,1,0,0,"n"
"TQ40",0,0,0,0,0,1,0,
"TQ42",0,0,1,0,0,0,0,"n"
"TQ43",0,0,0,0,0,0,1,
"TQ44",0,0,0,0,1,0,1,
"TQ46",0,0,0,0,1,1,1,"n"
"TQ50",0,0,0,0,0,1,0,
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,0,
"TQ58",0,0,1,0,1,1,0,"n"
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,1,0,0,"n"
"TQ67",0,0,1,1,0,0,1,"n"
"TQ68",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,1,1,1,"n"
"TQ78",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,0,1,0,
"TQ85",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR14",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,0,1,
"WV27",1,0,0,0,0,0,0,
"WV55",1,0,0,0,1,0,1,"n"
