"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H88",0,0,0,0,1,1,1,"a"
"H89",0,0,0,0,1,1,1,"a"
"H90",0,0,1,0,1,1,0,"a"
"H92",0,0,1,0,0,0,0,"a"
"H93",0,0,0,0,1,0,1,"a"
"H94",0,0,1,0,1,1,1,"a"
"H95",0,0,1,0,0,0,0,"a"
"H96",0,0,0,0,1,1,1,"a"
"H97",0,0,0,0,1,1,1,"a"
"H98",0,0,1,0,1,1,1,"a"
"H99",0,0,1,0,1,0,1,"a"
"HP50",0,0,0,0,0,0,1,
"HP60",0,0,0,0,0,0,1,
"HT93",0,0,0,1,0,0,0,"a"
"HU25",0,0,0,0,1,0,0,"a"
"HU27",0,0,0,0,0,0,1,
"HU30",0,0,0,0,1,0,1,"a"
"HU31",0,0,1,0,0,0,1,"a"
"HU32",0,0,1,0,0,0,1,"a"
"HU33",0,0,0,0,0,0,1,
"HU35",1,0,0,0,0,0,0,"a"
"HU36",0,0,0,1,0,0,0,"a"
"HU37",1,0,0,0,0,0,0,"a"
"HU38",1,0,0,0,0,0,0,"a"
"HU39",0,0,1,0,0,0,0,"a"
"HU41",0,0,1,0,0,0,0,"a"
"HU42",0,0,1,0,1,0,1,"a"
"HU43",0,0,1,0,1,0,1,"a"
"HU44",0,0,1,0,1,0,1,"a"
"HU45",1,0,0,0,0,0,0,"a"
"HU46",0,0,0,0,0,0,1,
"HU48",0,0,0,0,1,0,1,"a"
"HU54",1,0,0,0,0,0,0,"a"
"HU57",0,0,0,0,0,0,1,
"HU58",1,0,0,0,0,1,0,"a"
"HU59",0,0,0,0,0,0,1,
"HU69",0,0,1,0,1,0,0,"a"
"HY20",1,0,1,0,1,0,1,"a"
"HY22",0,0,1,0,0,0,0,"a"
"HY30",0,0,0,0,1,0,0,"a"
"HY32",0,0,0,0,1,0,0,"a"
"HY40",0,0,1,0,0,0,0,"a"
"HY41",0,0,1,0,1,0,0,"a"
"HY43",0,0,1,0,0,0,0,"a"
"HY50",0,0,0,0,0,0,1,
"HY53",0,0,0,0,0,0,1,
"HY62",0,0,0,0,0,0,1,
"HY63",0,0,0,0,0,1,0,
"HY64",0,0,1,0,1,0,0,"a"
"HY74",0,0,0,0,0,0,1,
"HY75",0,0,0,0,0,1,0,
"J00",0,0,0,0,1,0,1,"a"
"J01",0,0,0,0,1,0,1,"a"
"J02",0,0,0,0,1,0,1,"a"
"J03",0,0,1,0,1,0,1,"a"
"J04",0,0,1,1,1,1,1,"a"
"J05",0,0,0,1,1,1,1,"a"
"J07",0,0,0,0,1,0,0,"a"
"J09",0,0,0,0,1,1,1,"a"
"J10",0,0,0,0,1,0,0,"a"
"J11",0,0,0,0,1,0,1,"a"
"J14",0,0,1,0,1,0,1,"a"
"J15",0,0,0,0,1,0,0,"a"
"J17",0,0,0,0,1,0,0,"a"
"J18",1,0,1,1,1,1,1,"a"
"J19",0,0,0,0,1,1,0,"a"
"J20",0,0,0,0,1,0,1,"a"
"J21",0,0,0,0,0,0,1,
"J25",0,0,0,0,0,1,0,
"J26",0,0,0,1,1,0,1,"a"
"J28",0,0,1,0,1,1,1,"a"
"J29",0,0,0,0,1,0,0,"a"
"J33",0,0,1,0,0,0,0,"a"
"J34",0,0,1,0,0,0,0,"a"
"J35",0,0,0,0,0,1,0,
"J36",0,0,1,0,1,0,0,"a"
"J37",0,0,1,0,1,1,1,"a"
"J38",0,0,1,0,1,1,1,"a"
"J39",0,0,0,0,1,0,0,"a"
"J43",0,0,0,1,0,0,0,"a"
"J44",0,0,0,0,1,1,1,"a"
"J45",0,0,0,0,0,1,0,
"J46",0,0,0,1,0,1,1,"a"
"J47",0,0,1,0,1,1,1,"a"
"J48",0,0,0,0,0,0,1,
"J53",0,0,1,0,0,0,1,"a"
"J54",0,0,0,0,0,0,1,
"J55",0,0,0,0,0,0,1,
"J57",0,0,0,0,1,1,0,"a"
"J58",0,0,1,1,1,1,1,"a"
"J65",0,0,0,0,0,0,1,"a"
"J66",0,0,1,0,1,0,0,"a"
"J67",0,0,0,0,0,0,1,
"L55",0,0,0,1,1,0,1,"a"
"L64",0,0,0,0,0,1,0,
"L65",1,0,0,0,0,0,0,"a"
"L80",0,0,0,0,0,0,1,
"L83",0,0,1,0,0,0,0,"a"
"M09",0,0,1,0,0,0,0,"a"
"M16",0,0,1,0,0,0,0,"a"
"M17",0,0,1,0,0,0,0,"a"
"M19",0,0,1,0,0,0,0,"a"
"M24",0,0,0,0,0,0,1,
"M25",0,0,1,0,0,0,0,"a"
"M31",0,0,0,0,0,0,1,
"M34",0,0,1,0,0,0,0,"a"
"M35",0,0,1,0,0,0,1,"a"
"M37",0,0,1,0,0,0,0,"a"
"M40",0,0,0,0,0,1,1,
"M45",0,0,1,0,0,0,0,"a"
"M51",0,0,1,0,0,0,0,"a"
"M57",0,0,0,0,0,0,1,
"M61",0,0,0,0,1,0,0,"a"
"M63",1,0,1,0,0,0,0,"a"
"M64",0,0,0,0,0,0,1,
"M75",0,0,1,0,1,0,0,"a"
"M76",0,0,1,0,0,0,0,"a"
"M78",0,0,1,0,0,0,1,"a"
"M80",0,0,0,0,1,0,0,"a"
"M81",0,0,0,0,1,0,0,"a"
"M83",0,0,1,0,0,0,0,"a"
"M85",0,0,1,0,0,0,0,"a"
"M87",0,0,1,0,0,0,1,"a"
"M88",0,0,1,0,0,0,1,"a"
"M90",0,0,0,0,0,0,1,
"M96",1,0,1,0,1,0,0,"a"
"M99",0,0,0,0,1,0,1,"a"
"N00",0,0,0,0,1,0,0,"a"
"N01",0,0,0,0,1,0,1,"a"
"N04",0,0,0,0,1,0,1,"a"
"N06",0,0,1,0,0,0,0,"a"
"N08",0,0,0,0,0,0,1,
"N10",0,0,0,0,1,0,0,"a"
"N11",0,0,1,0,0,0,0,"a"
"N12",0,0,1,0,0,0,1,"a"
"N14",0,0,1,0,0,0,1,"a"
"N15",0,0,0,0,0,0,1,
"N16",0,0,0,0,0,0,1,
"N17",0,0,0,0,1,0,0,"a"
"N18",0,0,0,0,0,0,1,
"N19",1,0,1,0,0,0,0,"a"
"N23",1,0,1,0,0,0,0,"a"
"N24",0,0,1,0,0,0,0,"a"
"N25",0,0,1,0,0,0,0,"a"
"N26",0,0,0,0,1,0,0,"a"
"N27",0,0,0,0,1,0,1,"a"
"N29",0,0,0,0,1,0,1,"a"
"N35",0,0,0,0,0,0,1,
"N38",0,0,1,0,0,0,1,"a"
"N39",0,0,1,0,1,0,0,"a"
"N40",0,0,1,0,0,0,0,"a"
"N45",0,0,1,0,1,0,1,"a"
"N48",0,0,1,0,1,0,1,"a"
"N49",0,0,0,0,0,0,1,
"N51",0,0,0,0,0,0,1,
"N57",0,0,0,0,1,0,0,"a"
"N58",0,0,0,0,0,0,1,
"N59",0,0,0,0,1,0,0,"a"
"N60",0,0,0,0,1,0,0,"a"
"N61",0,0,1,0,0,1,1,"a"
"N63",0,0,0,0,1,0,1,"a"
"N64",0,0,0,0,0,1,0,
"N65",0,0,0,0,1,0,0,"a"
"N66",0,0,0,1,0,0,0,"a"
"N67",0,0,1,0,1,0,1,"a"
"N68",0,0,0,0,1,0,0,"a"
"N69",0,0,1,0,1,0,0,"a"
"N71",0,0,0,0,1,0,1,"a"
"N72",0,0,0,0,1,1,1,"a"
"N74",0,0,0,0,1,0,0,"a"
"N75",0,0,0,0,1,0,0,"a"
"N77",0,0,0,0,1,0,1,"a"
"N78",0,0,0,0,1,0,1,"a"
"N79",0,0,0,0,1,1,0,"a"
"N80",0,0,0,0,1,0,0,"a"
"N82",0,0,0,0,1,0,0,"a"
"N85",0,0,0,0,1,0,1,"a"
"N86",0,0,0,0,1,0,0,"a"
"N87",0,0,1,0,1,0,1,"a"
"N88",0,0,0,0,1,0,0,"a"
"N89",1,0,1,0,1,1,1,"a"
"N95",0,0,0,0,0,0,1,
"N96",0,0,1,0,1,0,1,"a"
"N98",0,0,0,0,1,0,1,"a"
"N99",0,0,0,0,1,1,0,"a"
"NB03",0,0,0,0,0,1,0,
"NB14",0,0,0,0,0,1,1,
"NB23",0,0,0,0,1,0,0,"a"
"NB24",0,0,0,0,1,1,0,"a"
"NB31",0,0,0,0,1,0,0,"a"
"NB42",0,0,0,0,1,0,0,"a"
"NB43",0,0,0,0,0,0,1,
"NB44",0,0,1,0,0,0,0,"a"
"NB53",0,0,0,0,0,0,1,
"NB54",0,0,0,0,1,0,0,"a"
"NB55",0,0,0,0,0,1,0,
"NB56",0,0,0,1,1,1,1,"a"
"NC21",0,0,0,0,0,1,0,
"NC26",0,0,1,0,0,0,0,"a"
"NC36",0,0,0,0,0,0,1,
"NC55",0,0,0,0,1,0,1,"a"
"NC70",0,0,0,0,0,0,1,
"NC73",0,0,0,0,0,0,1,
"NC80",1,0,1,1,0,0,1,"a"
"NC86",0,0,0,0,0,1,1,
"NC90",0,0,0,0,0,0,1,
"NC91",0,0,0,0,1,0,1,"a"
"NC96",0,0,0,0,0,1,0,
"ND01",0,0,0,1,1,0,1,"a"
"ND12",0,0,0,0,0,0,1,
"ND15",0,0,0,0,0,1,0,
"ND16",0,0,0,1,1,0,0,"a"
"ND23",0,0,0,0,0,1,0,
"ND25",0,0,0,0,1,1,0,"a"
"ND27",0,0,0,0,0,0,1,
"ND28",0,0,0,0,0,0,1,
"ND35",0,0,0,0,0,1,1,
"ND36",0,0,0,1,0,1,1,"a"
"ND37",0,0,0,0,1,1,0,"a"
"ND39",0,0,0,0,1,0,1,"a"
"ND49",0,0,0,0,1,0,1,
"NF72",0,0,0,0,1,1,1,"a"
"NF74",0,0,0,0,0,1,0,
"NF85",0,0,0,1,0,1,0,"a"
"NF96",0,0,1,0,0,0,0,"a"
"NF98",0,1,0,0,0,0,0,"a"
"NG08",0,0,1,1,0,0,1,"a"
"NG15",0,0,0,0,0,0,1,
"NG20",0,0,0,0,1,1,1,"a"
"NG24",0,0,0,0,0,1,1,
"NG25",0,0,0,0,0,1,1,
"NG26",0,0,0,0,0,1,1,
"NG33",0,0,0,0,0,0,1,
"NG35",0,0,0,0,0,0,1,
"NG36",0,0,0,0,0,0,1,
"NG44",0,0,0,0,1,0,0,"a"
"NG46",0,0,0,0,1,0,1,"a"
"NG51",0,0,0,0,1,0,0,"a"
"NG52",0,0,0,0,1,0,1,"a"
"NG53",0,0,1,0,0,0,0,"a"
"NG60",0,0,0,0,1,1,1,"a"
"NG62",0,0,1,0,1,1,1,"a"
"NG70",0,0,0,0,0,0,1,
"NG72",0,0,0,0,1,1,1,"a"
"NG85",0,0,0,0,0,0,1,
"NG88",1,0,0,0,0,0,0,"a"
"NH18",1,0,0,0,1,0,0,"a"
"NH19",1,0,0,0,1,0,1,"a"
"NH30",0,0,0,1,0,0,1,"a"
"NH43",0,1,0,0,0,1,0,
"NH44",0,0,0,0,1,0,0,"a"
"NH45",0,0,1,0,0,1,1,"a"
"NH46",0,0,0,0,0,0,1,
"NH52",0,0,0,0,1,0,0,"a"
"NH53",0,1,1,1,0,0,1,"a"
"NH54",0,0,0,0,0,0,1,
"NH55",0,1,1,1,1,1,1,"a"
"NH56",0,0,0,0,0,1,1,
"NH59",0,0,0,0,0,1,1,
"NH64",0,0,1,1,1,0,1,"a"
"NH65",0,0,1,0,1,1,1,"a"
"NH66",0,0,1,0,0,1,1,"a"
"NH67",0,0,1,0,0,0,0,"a"
"NH69",0,0,0,0,0,0,1,
"NH70",0,0,0,0,0,0,1,
"NH72",0,0,1,0,0,0,0,
"NH73",0,0,0,1,0,0,0,"a"
"NH74",0,0,0,0,0,0,1,
"NH75",0,0,1,0,0,1,1,"a"
"NH76",0,0,0,0,0,1,1,
"NH77",0,0,1,0,0,0,0,"a"
"NH78",0,0,0,1,0,1,1,"a"
"NH79",0,0,0,1,0,0,1,"a"
"NH81",0,0,0,0,0,1,1,
"NH82",0,0,0,0,1,0,1,"a"
"NH85",0,0,1,0,0,0,1,"a"
"NH87",0,0,1,0,0,1,1,"a"
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH90",0,0,0,0,0,0,1,
"NH91",0,0,0,0,1,1,1,"a"
"NH92",0,0,0,0,1,0,1,"a"
"NH94",0,0,1,0,0,0,1,"a"
"NH95",0,0,1,1,1,1,1,"a"
"NJ02",0,0,0,1,1,1,1,"a"
"NJ04",0,0,1,0,1,0,1,"a"
"NJ05",0,0,0,0,1,1,1,"a"
"NJ06",0,0,0,1,1,1,1,"a"
"NJ12",0,0,0,0,0,0,1,
"NJ13",0,0,0,0,1,1,1,"a"
"NJ14",0,0,0,1,1,1,1,"a"
"NJ15",0,0,0,0,1,1,1,"a"
"NJ16",0,0,0,0,1,1,1,"a"
"NJ17",0,0,0,0,1,0,0,"a"
"NJ22",0,0,0,0,0,1,0,
"NJ24",0,0,1,1,1,1,1,"a"
"NJ25",0,0,0,1,1,1,1,"a"
"NJ26",0,0,0,0,1,1,1,"a"
"NJ27",0,0,0,0,0,0,1,
"NJ31",0,0,0,0,0,0,1,
"NJ33",0,0,0,0,1,1,1,"a"
"NJ34",0,0,0,0,1,1,1,"a"
"NJ35",0,0,1,0,1,1,1,"a"
"NJ36",0,0,1,0,1,1,1,"a"
"NJ40",0,0,0,0,0,0,1,
"NJ41",0,0,0,0,1,0,1,"a"
"NJ42",0,0,0,1,0,0,1,"a"
"NJ43",0,0,0,0,1,1,0,"a"
"NJ44",0,0,0,1,1,1,1,"a"
"NJ45",0,0,1,1,1,1,1,"a"
"NJ46",0,0,1,0,0,0,0,
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,0,0,0,0,0,1,
"NJ52",0,0,0,0,1,1,1,"a"
"NJ53",0,0,0,0,1,1,1,"a"
"NJ54",0,0,0,1,1,1,1,"a"
"NJ55",0,0,1,0,0,1,0,"a"
"NJ56",0,0,1,0,0,0,0,"a"
"NJ60",1,0,1,0,0,0,1,"a"
"NJ61",0,0,0,0,1,1,1,"a"
"NJ62",0,0,0,0,1,1,1,"a"
"NJ63",0,0,0,0,1,1,0,"a"
"NJ64",0,0,0,0,1,1,1,"a"
"NJ65",1,0,0,0,1,1,1,"a"
"NJ66",0,0,0,1,1,1,1,"a"
"NJ70",0,0,0,0,0,1,1,
"NJ71",0,0,0,0,1,1,1,"a"
"NJ72",0,0,0,1,1,1,1,"a"
"NJ73",0,0,0,0,1,1,1,"a"
"NJ74",0,0,0,0,1,1,1,"a"
"NJ75",0,0,0,1,1,1,1,"a"
"NJ76",1,0,0,1,0,0,0,"a"
"NJ80",0,0,0,0,1,1,1,
"NJ81",0,0,0,0,1,1,1,"a"
"NJ82",0,0,0,1,1,1,0,"a"
"NJ83",0,0,0,0,1,1,1,"a"
"NJ85",0,0,1,0,1,1,1,"a"
"NJ86",0,0,0,1,0,0,1,"a"
"NJ90",0,0,0,0,1,1,1,"a"
"NJ91",0,0,0,0,1,0,1,"a"
"NJ92",0,0,0,0,0,1,0,
"NJ93",0,0,0,1,1,1,1,"a"
"NJ94",0,0,0,0,0,1,1,
"NJ95",0,0,1,0,1,1,1,"a"
"NJ96",0,0,0,0,1,1,0,"a"
"NK02",0,0,0,0,1,1,1,"a"
"NK03",0,0,0,0,0,0,1,
"NK04",0,0,0,0,0,1,1,
"NK05",0,0,0,0,1,1,1,"a"
"NK06",0,0,0,0,0,1,0,
"NK13",0,0,0,0,0,1,1,
"NK14",0,0,0,0,0,1,1,
"NK15",0,0,0,0,1,1,1,"a"
"NM15",0,0,0,0,0,0,1,
"NM22",1,0,1,0,0,0,1,"a"
"NM25",0,0,0,1,0,0,0,"a"
"NM32",0,0,0,0,1,0,0,"a"
"NM42",1,0,1,0,0,0,0,"a"
"NM45",0,0,0,0,0,0,1,
"NM48",0,0,0,0,1,1,1,
"NM49",0,0,0,0,1,1,0,"a"
"NM54",0,0,1,0,1,1,1,"a"
"NM55",0,0,0,0,0,0,1,
"NM68",0,0,0,0,0,1,0,
"NM70",0,0,0,0,1,0,0,"a"
"NM71",0,0,1,0,1,0,0,"a"
"NM73",0,0,0,0,1,0,0,"a"
"NM80",0,0,0,0,1,0,0,"a"
"NM81",0,0,0,0,1,0,0,"a"
"NM82",0,0,1,0,1,0,0,"a"
"NM86",0,0,0,0,1,1,0,"a"
"NM90",0,0,1,0,0,0,0,"a"
"NM93",0,0,0,0,1,0,1,"a"
"NM94",0,0,0,0,1,0,0,
"NM95",0,0,0,0,0,0,1,
"NN00",0,0,0,0,1,0,0,"a"
"NN04",0,0,0,0,1,0,0,"a"
"NN05",0,0,0,0,1,0,0,"a"
"NN06",0,0,0,0,1,0,1,"a"
"NN07",0,0,0,0,1,0,0,"a"
"NN16",0,0,0,0,0,0,1,
"NN17",0,0,1,0,0,1,0,"a"
"NN18",0,0,1,0,0,0,1,"a"
"NN28",0,0,0,0,0,1,0,
"NN30",0,0,0,1,0,0,0,
"NN50",0,0,0,1,0,0,1,"a"
"NN51",0,0,0,0,0,0,1,
"NN53",0,0,0,0,0,0,1,
"NN55",0,0,0,0,0,0,1,
"NN60",0,0,1,1,1,0,1,"a"
"NN65",0,0,1,0,0,0,0,"a"
"NN69",0,0,0,1,0,0,1,
"NN70",0,0,0,1,1,1,1,"a"
"NN72",0,0,1,1,0,0,0,"a"
"NN74",0,0,0,0,1,0,1,"a"
"NN75",0,0,0,0,0,0,1,
"NN79",0,0,0,0,0,0,1,
"NN80",0,0,0,0,1,0,1,"a"
"NN81",0,0,0,0,1,0,0,"a"
"NN82",0,0,0,0,0,0,1,
"NN84",0,0,0,0,0,1,1,
"NN85",0,0,0,0,1,0,1,"a"
"NN86",0,0,0,0,1,0,1,"a"
"NN90",0,0,0,0,0,1,0,
"NN91",0,0,0,0,1,0,1,"a"
"NN92",0,0,0,0,1,0,1,"a"
"NN93",0,0,0,0,0,1,0,
"NN94",0,0,1,0,0,1,1,"a"
"NN95",1,0,1,1,1,1,1,"a"
"NN96",1,0,1,0,0,1,1,"a"
"NO00",0,0,0,0,1,1,1,"a"
"NO01",0,0,1,0,0,0,1,"a"
"NO02",0,0,0,1,1,1,1,"a"
"NO03",1,0,1,1,1,1,1,"a"
"NO04",0,0,1,0,0,1,1,
"NO06",0,0,0,1,0,0,1,"a"
"NO08",0,0,0,0,0,0,1,
"NO09",0,0,0,0,0,0,1,
"NO10",0,0,0,1,1,0,1,"a"
"NO11",0,0,0,1,1,1,1,"a"
"NO12",0,0,1,1,1,1,1,"a"
"NO13",0,0,1,1,1,1,1,"a"
"NO14",0,0,0,1,1,1,1,"a"
"NO15",1,0,0,1,0,1,1,"a"
"NO16",1,0,0,0,0,1,0,"a"
"NO17",0,0,0,0,0,1,1,
"NO19",0,0,0,0,0,0,1,
"NO20",0,0,0,1,1,0,1,"a"
"NO21",0,0,0,1,1,0,1,"a"
"NO22",0,0,0,0,1,1,1,"a"
"NO23",0,0,1,1,1,1,1,"a"
"NO24",0,0,0,1,1,1,1,"a"
"NO25",0,0,0,1,1,1,1,"a"
"NO26",0,0,0,0,1,0,0,"a"
"NO30",0,0,0,0,1,1,1,"a"
"NO31",0,0,1,1,1,0,1,"a"
"NO32",0,0,0,1,1,0,1,"a"
"NO33",0,0,0,1,1,1,1,"a"
"NO34",0,0,1,0,1,1,1,"a"
"NO35",0,0,1,0,1,1,0,"a"
"NO37",0,0,0,1,0,1,0,"a"
"NO39",0,0,0,0,1,0,0,"a"
"NO40",0,0,1,0,1,0,1,"a"
"NO41",0,0,1,1,1,0,1,"a"
"NO42",0,0,0,0,1,0,1,"a"
"NO43",0,0,0,0,1,0,1,"a"
"NO44",0,0,0,0,0,0,1,
"NO45",0,0,0,1,0,1,1,"a"
"NO46",0,0,1,0,0,0,0,"a"
"NO47",0,0,0,0,0,1,0,
"NO50",0,0,0,1,1,0,1,"a"
"NO51",0,0,1,1,1,0,1,"a"
"NO53",0,0,0,0,1,1,1,"a"
"NO54",0,0,1,0,1,0,1,"a"
"NO55",0,0,0,0,1,1,1,"a"
"NO56",0,0,1,0,1,1,0,"a"
"NO59",0,0,0,0,0,1,1,
"NO60",0,0,0,0,0,1,1,
"NO61",0,0,0,0,0,0,1,
"NO63",0,0,1,0,1,1,1,"a"
"NO64",0,1,1,0,1,0,1,"a"
"NO65",0,0,1,1,1,1,1,"a"
"NO66",1,0,0,0,1,1,1,"a"
"NO67",0,0,1,0,1,1,1,"a"
