"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP35",1,0,0,0,0,0,1,"a"
"SP40",1,0,1,1,1,0,0,"a"
"SP41",1,0,1,1,1,1,1,"n"
"SP48",0,0,0,0,0,0,1,"a"
"SP50",0,0,0,0,1,0,0,"a"
"SP51",0,0,0,1,0,0,0,"a"
"SP52",1,1,1,1,1,1,1,"n"
"SP74",1,0,0,0,0,0,0,"a"
"SP80",1,0,1,1,1,1,0,"n"
"SP81",0,0,0,1,0,1,0,"n"
"SP90",1,1,1,1,1,1,1,"a"
"SP91",0,0,0,1,0,0,0,"a"
"SS69",0,0,0,0,0,0,1,
"SS84",0,0,0,0,0,0,1,
"SS87",1,0,0,0,0,0,0,"a"
"SS92",0,0,0,0,0,0,1,
"SS94",0,0,0,0,0,1,0,
"ST17",1,0,0,0,0,0,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST48",1,1,0,1,1,1,1,"n"
"ST66",0,0,0,0,1,0,0,"a"
"ST67",1,0,0,0,0,0,0,"a"
"ST69",1,0,0,0,0,0,0,"a"
"ST76",1,0,0,0,0,0,0,"a"
"ST84",1,0,0,0,0,0,0,"a"
"ST89",1,0,1,1,1,1,1,"n"
"ST91",1,0,0,0,0,0,0,"a"
"ST94",0,1,0,0,1,0,0,"a"
"ST95",1,1,0,1,1,1,0,"n"
"ST99",0,1,0,0,0,0,0,"a"
"SU03",1,0,0,0,0,0,0,"a"
"SU13",1,0,1,0,0,0,0,"a"
"SU16",1,0,0,0,0,0,0,"a"
"SU18",0,0,0,0,0,1,1,"a"
"SU23",0,0,1,1,1,1,1,"a"
"SU24",0,0,0,0,0,1,1,"a"
"SU26",1,0,0,0,0,0,0,"a"
"SU31",0,1,0,0,0,0,0,"a"
"SU32",1,0,0,0,0,0,0,"a"
"SU34",1,0,0,0,0,0,0,"a"
"SU36",1,0,0,0,0,0,0,"a"
"SU37",1,0,0,0,0,0,0,"a"
"SU39",1,0,0,0,0,0,0,"a"
"SU40",1,0,0,0,0,0,0,"a"
"SU41",0,0,0,0,1,0,0,"a"
"SU42",1,0,0,0,0,0,0,"a"
"SU43",0,1,0,0,0,0,0,"a"
"SU47",0,1,0,0,0,0,0,"a"
"SU51",1,0,0,1,0,0,0,"a"
"SU57",1,1,0,0,0,0,0,"a"
"SU58",1,0,1,0,0,0,0,"n"
"SU61",1,0,0,0,0,0,0,"a"
"SU62",1,0,0,0,0,0,0,"a"
"SU63",1,0,0,0,0,0,0,"a"
"SU65",1,0,0,0,0,0,0,"a"
"SU67",1,1,1,1,0,0,0,"n"
"SU68",0,1,0,0,0,0,0,"a"
"SU70",1,0,0,0,0,0,0,"a"
"SU75",1,0,0,0,0,0,0,"a"
"SU78",1,0,1,1,1,1,1,"a"
"SU88",1,0,0,1,0,0,0,"a"
"SU89",0,0,1,1,1,1,1,"n"
"SU92",1,0,0,0,0,0,0,"a"
"SU94",1,0,1,1,0,0,0,"n"
"SU99",1,0,0,0,0,0,0,"a"
"SW71",1,0,0,0,0,0,0,"a"
"SW86",0,0,0,1,0,0,0,"a"
"SX45",1,0,0,0,0,0,0,"a"
"SY69",1,0,0,0,0,0,0,"a"
"SY78",0,0,0,0,0,1,0,"a"
"SZ19",0,0,0,0,1,0,0,"a"
"SZ57",1,0,0,0,0,0,0,"a"
"TA02",1,0,0,0,0,0,0,"a"
"TA08",0,0,0,0,0,1,0,"a"
"TF04",0,1,1,1,0,0,0,"a"
"TF27",0,0,0,1,1,0,0,"a"
"TF28",0,0,0,0,0,0,1,"a"
"TF46",1,0,0,0,1,0,0,"a"
"TF61",0,0,1,0,0,0,0,"a"
"TF62",1,1,1,0,0,1,1,"a"
"TF71",0,1,1,0,0,0,0,"a"
"TF94",0,0,0,0,0,0,1,
"TG11",1,0,0,0,0,0,0,"a"
"TG20",1,0,0,0,0,0,0,"a"
"TG40",0,0,0,0,0,0,1,
"TG41",1,0,0,0,0,0,0,"a"
"TL00",0,0,0,0,1,0,0,"a"
"TL02",1,0,1,1,1,0,0,"a"
"TL03",0,0,0,0,0,0,1,
"TL04",1,0,0,0,0,0,0,"a"
"TL12",1,0,0,0,0,0,0,"a"
"TL23",0,0,1,0,0,0,0,"a"
"TL26",0,0,0,1,0,0,0,"a"
"TL27",0,0,0,0,1,0,0,"a"
"TL31",1,0,0,0,1,0,1,"a"
"TL35",0,0,0,0,0,0,1,
"TL42",0,0,0,0,1,1,0,"a"
"TL44",1,0,0,0,0,0,1,"a"
"TL45",1,1,1,0,1,1,0,"a"
"TL56",1,0,0,0,0,0,0,"a"
"TL72",0,0,0,0,0,0,1,
"TL74",0,0,0,1,0,0,0,"a"
"TL86",0,0,1,0,0,0,1,"a"
"TL88",0,1,1,1,1,0,1,"a"
"TL99",1,0,0,0,0,0,0,"a"
"TM04",1,0,0,0,0,0,0,"a"
"TM17",0,0,0,0,1,0,1,"a"
"TM24",1,0,0,0,0,0,0,"a"
"TM25",0,0,1,0,0,0,0,"a"
"TM34",0,0,0,0,0,0,1,"a"
"TQ00",1,0,0,0,0,0,0,"a"
"TQ01",1,0,0,0,0,0,0,"a"
"TQ02",1,0,0,0,0,0,0,"a"
"TQ04",1,0,1,0,0,0,0,"a"
"TQ06",1,0,0,0,0,0,0,"n"
"TQ10",1,1,0,0,0,1,0,"a"
"TQ11",0,0,0,0,0,1,0,"a"
"TQ14",0,0,1,0,0,0,0,"a"
"TQ15",1,1,1,0,0,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"a"
"TQ17",0,0,0,0,0,1,1,"a"
"TQ18",0,0,0,0,1,0,0,"a"
"TQ20",0,1,0,0,1,1,1,"n"
"TQ21",1,0,0,0,1,0,0,"a"
"TQ25",1,1,1,1,1,1,1,"n"
"TQ27",0,0,0,0,0,0,1,"a"
"TQ28",0,0,0,0,1,0,1,"a"
"TQ30",0,0,0,0,1,0,1,"n"
"TQ31",1,0,0,0,0,0,0,"a"
"TQ34",0,0,1,0,0,0,0,"a"
"TQ35",1,0,1,0,0,0,0,"a"
"TQ36",1,0,0,0,0,0,0,"a"
"TQ41",1,0,1,0,0,0,0,"a"
"TQ42",1,0,0,0,0,0,0,"a"
"TQ45",0,1,1,0,0,0,0,"a"
"TQ46",1,1,0,0,0,0,0,"a"
"TQ48",0,0,0,0,0,0,1,"a"
"TQ57",0,1,0,0,0,0,0,"a"
"TQ65",1,0,0,0,0,0,0,"a"
"TQ66",1,1,1,1,1,1,1,"n"
"TQ67",0,0,0,0,1,0,0,"n"
"TQ75",1,1,1,1,0,0,0,"n"
"TQ76",1,0,1,1,1,1,1,"n"
"TQ85",1,0,0,0,0,0,0,"n"
"TQ86",1,1,1,1,1,1,1,"n"
"TQ95",0,1,0,1,0,0,0,"a"
"TR03",0,0,0,0,0,0,1,
"TR04",1,0,0,0,0,0,0,"a"
"TR06",1,0,0,0,0,0,0,"a"
"TR24",0,1,0,0,0,0,0,"n"
"TR25",0,0,1,0,0,0,0,"a"
"TR34",0,1,1,1,1,1,1,"n"
"WA50",1,0,1,0,0,0,0,"n"
"WV64",1,0,0,0,0,0,0,"a"
