"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,0,"a"
"SJ95",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,1,0,1,"a"
"SK07",0,0,0,0,1,0,1,"a"
"SK08",0,0,0,0,1,0,0,"a"
"SK14",0,0,0,0,0,1,0,
"SK16",0,0,0,0,1,0,0,"a"
"SK20",0,0,0,0,0,1,0,
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,0,1,
"SK35",0,0,0,0,1,0,1,"a"
"SK37",0,0,0,0,0,0,1,
"SK39",0,0,0,0,0,1,0,
"SK43",0,0,0,0,0,1,0,
"SK55",0,0,0,0,1,0,0,"a"
"SK57",1,0,1,0,0,1,0,"a"
"SK66",0,0,1,0,0,0,0,"a"
"SK75",0,0,0,0,1,0,0,
"SK95",0,0,0,0,0,0,1,
"SO21",0,0,0,1,0,0,0,"a"
"SO25",0,0,0,0,0,0,1,
"SO85",0,0,0,0,0,1,0,
"SO94",0,0,0,0,0,0,1,
"SO95",0,0,0,1,1,1,1,"a"
"SP04",0,0,0,0,0,1,0,
"SP09",0,0,0,0,0,1,0,
"SP25",0,0,0,0,1,0,0,"a"
"SP34",0,0,0,0,0,0,1,
"SP65",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,0,0,"a"
"SP82",0,0,0,0,0,0,1,
"SP84",0,0,0,0,1,0,0,"a"
"SS49",0,0,0,0,0,1,0,
"SS87",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"SU33",0,0,0,0,1,0,1,
"SU46",0,0,1,0,0,0,0,"a"
"SU73",0,0,0,0,0,1,1,
"SU75",1,0,0,0,0,0,0,"a"
"SU81",0,0,0,0,0,0,1,
"SU87",0,0,0,0,1,0,0,"a"
"SU90",0,0,0,0,0,0,1,
"SU94",0,0,1,0,0,0,0,"a"
"SU99",0,0,0,0,1,0,1,"a"
"SY68",1,1,0,1,0,0,0,"a"
"SY78",1,1,0,0,0,0,0,"a"
"SZ68",0,0,0,0,0,1,0,
"TF01",0,0,0,0,0,0,1,
"TF03",0,0,0,0,1,0,1,"a"
"TF44",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,1,0,
"TF80",1,0,0,1,1,1,0,"a"
"TL16",0,0,0,0,1,0,0,"a"
"TL19",0,0,0,0,0,0,1,
"TL22",0,0,0,0,1,1,0,
"TL23",0,0,0,0,1,0,0,"a"
"TL31",0,0,0,0,1,0,0,"a"
"TL35",0,0,0,0,0,1,0,
"TL74",0,0,0,1,0,0,0,
"TL78",0,0,0,0,0,0,1,
"TL79",1,0,0,1,1,1,1,"a"
"TL83",0,0,0,0,1,0,0,"a"
"TL87",0,0,0,0,0,1,0,
"TL89",1,0,0,1,1,0,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM14",0,0,0,1,0,0,0,
"TM28",0,0,0,1,0,0,0,
"TM34",0,0,0,0,0,0,1,
"TM35",0,0,0,1,0,0,0,
"TM45",0,0,0,1,1,1,0,"a"
"TQ03",0,0,0,0,0,1,0,
"TQ04",0,0,0,1,0,0,0,"a"
"TQ05",0,0,0,0,0,1,1,
"TQ15",0,1,0,0,0,0,0,"a"
"TQ25",0,0,0,1,0,0,0,
"TQ26",0,0,0,1,0,0,0,
"TQ28",0,1,0,0,0,0,0,"a"
"TQ33",0,0,0,0,1,0,0,"a"
"TQ42",0,0,0,0,0,1,0,
