"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE22",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,1,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,1,0,
"SE49",0,0,0,0,0,1,0,
"SE50",0,0,0,0,0,1,0,
"SE65",0,0,0,0,0,1,0,
"SE68",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,0,1,
"SH87",0,0,0,0,1,0,0,"a"
"SJ08",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,1,0,
"SJ18",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,0,1,0,
"SJ39",0,0,0,0,1,0,1,"a"
"SJ46",0,0,0,0,1,0,1,"a"
"SJ48",0,0,0,0,0,1,0,
"SJ49",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,0,1,1,
"SJ60",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,0,1,
"SJ79",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,0,1,0,
"SJ89",0,0,0,0,0,0,1,
"SJ90",0,0,0,0,1,1,1,"a"
"SJ92",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,0,1,0,
"SJ95",0,0,0,0,0,0,1,
"SJ97",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,1,0,
"SK01",0,0,0,0,0,1,1,
"SK04",0,0,0,0,1,0,0,"a"
"SK07",0,0,0,0,0,0,1,
"SK08",0,0,0,0,0,1,0,
"SK10",0,0,0,0,0,1,0,
"SK20",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,1,0,
"SK28",0,0,0,0,0,1,1,
"SK33",0,0,0,0,0,1,1,
"SK37",0,0,0,0,0,1,1,
"SK38",0,0,0,0,0,1,1,
"SK39",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,1,0,
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,0,1,1,1,"a"
"SK50",0,0,0,0,1,0,1,"a"
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,0,1,1,
"SK58",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,0,0,0,1,0,
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,0,0,0,1,1,
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,1,
"SK91",0,0,0,0,0,0,1,
"SK98",0,0,0,0,0,0,1,
"SN25",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,0,0,"a"
"SN51",0,0,0,0,0,1,0,
"SN60",0,0,0,0,0,0,1,
"SN64",0,0,0,0,0,0,1,
"SO42",0,0,0,0,1,0,0,"a"
"SO60",0,0,0,1,0,1,0,"a"
"SO74",0,0,0,0,1,0,1,"a"
"SO75",0,0,0,0,1,0,0,"a"
"SO80",0,0,0,0,1,0,0,"a"
"SO85",0,0,0,0,0,1,0,
"SO86",0,0,0,0,0,1,0,
"SO87",0,0,0,0,0,1,0,
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,0,1,1,0,"a"
"SO90",0,0,0,0,1,0,0,
"SO91",0,0,0,0,0,0,1,
"SO96",0,0,0,0,0,1,0,
"SO97",0,0,0,0,1,1,0,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP03",0,0,0,0,1,0,0,"a"
"SP04",0,0,0,0,0,1,1,
"SP06",0,0,0,0,0,1,1,
"SP07",0,0,0,0,1,0,0,
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,0,1,
"SP15",0,0,0,0,0,0,1,
"SP18",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,1,1,
"SP29",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,1,0,1,"a"
"SP50",0,0,0,0,1,0,1,"a"
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,0,1,0,1,"a"
"SP71",0,0,0,0,1,0,0,"a"
"SP78",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,0,1,
"SP81",0,0,0,0,1,1,0,
"SP83",0,0,0,0,1,0,0,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP98",0,0,0,0,0,0,1,
"SS31",0,0,0,0,0,0,1,
"SS58",1,0,0,0,1,1,0,"a"
"SS59",0,0,0,0,0,0,1,
"SS63",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,0,1,
"SS84",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,0,1,0,0,
"ST01",0,0,0,0,0,0,1,
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,0,1,0,
"ST14",0,0,0,0,0,1,0,
"ST18",0,0,0,1,0,1,0,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,0,0,1,
"ST46",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,0,0,1,
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,0,1,0,1,0,1,
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,1,0,1,
"ST71",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,1,
"ST75",0,0,0,0,1,0,0,"a"
"ST86",0,0,0,0,0,0,1,
"ST88",0,0,0,0,0,0,1,
"ST91",0,0,0,0,1,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,1,0,0,"a"
"SU11",0,0,0,0,0,1,0,
"SU12",0,0,0,0,1,0,0,"a"
"SU16",0,0,0,0,0,0,1,
"SU18",0,0,0,0,0,1,0,
"SU20",0,0,0,0,0,0,1,
"SU22",0,0,0,0,0,1,1,
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,0,1,
"SU30",0,0,0,0,1,0,0,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,1,0,0,
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,1,1,0,1,"a"
"SU43",1,0,0,0,0,0,0,
"SU46",0,0,0,0,0,1,1,
"SU47",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU53",0,0,0,0,1,1,0,
"SU56",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,1,0,0,
"SU63",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,1,0,1,"a"
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,1,1,0,0,"a"
"SU74",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU78",0,0,0,0,1,0,1,"a"
"SU79",0,0,1,0,0,0,0,
"SU80",0,0,0,0,1,0,0,"a"
"SU83",0,0,0,0,1,0,0,"a"
"SU84",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,1,0,1,
"SU88",0,0,0,0,0,1,1,
"SU89",0,0,0,0,1,1,1,"a"
"SU93",0,0,0,1,1,0,0,"a"
"SU94",0,0,0,0,1,1,1,"a"
"SU95",0,0,0,1,1,0,0,"a"
"SU96",0,0,0,1,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,1,0,0,"a"
"SV91",0,0,0,0,0,0,1,
"SW53",0,0,0,0,1,0,0,"a"
"SW63",0,0,0,0,1,1,0,"a"
"SW64",0,0,0,0,1,0,1,
"SW74",0,0,0,0,0,0,1,
"SW75",0,0,0,0,1,0,0,"a"
"SW83",0,0,0,0,1,0,1,"a"
"SW95",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,0,1,
"SX55",0,0,0,0,0,0,1,
"SX56",0,0,0,0,1,1,1,
"SX86",0,0,0,0,0,0,1,
"SX97",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,0,1,0,
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ19",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,0,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,1,1,
"TF19",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF28",0,0,0,0,0,0,1,
"TF29",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,1,0,
"TF41",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,0,1,
"TF62",0,0,0,1,1,0,0,"a"
"TF73",0,0,0,0,0,1,0,
"TF74",0,0,0,0,0,1,0,
"TF83",0,0,0,0,0,1,0,
"TF84",0,0,0,0,0,1,0,
"TF91",0,0,0,0,0,0,1,
"TG01",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG14",0,0,0,1,1,1,0,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL02",0,0,0,0,1,0,0,
"TL05",0,0,0,0,0,1,0,
"TL10",0,0,0,0,0,1,1,
"TL12",1,0,0,0,1,0,1,
"TL14",0,0,0,0,0,1,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,1,0,
"TL24",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,1,0,
"TL30",0,0,0,0,0,0,1,
"TL34",0,0,0,0,0,1,0,
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",1,0,0,0,1,1,1,
"TL45",0,0,0,1,1,1,1,"a"
"TL46",0,0,0,0,1,0,1,"a"
"TL49",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL66",0,0,0,1,0,0,0,
"TL68",0,0,0,0,0,0,1,
"TL99",0,0,0,1,1,0,0,"a"
"TM28",0,0,0,0,0,0,1,
"TM59",0,0,0,0,0,1,1,
"TQ00",0,0,0,0,1,0,0,"a"
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,1,1,0,0,"a"
"TQ05",0,0,0,0,1,0,1,"a"
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,1,0,1,"a"
"TQ13",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",0,0,0,1,1,1,1,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,1,1,1,"a"
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,1,1,
"TQ22",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,1,1,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,1,1,1,"a"
"TQ30",0,0,0,0,0,1,0,
"TQ33",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,1,0,1,"a"
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,1,0,1,1,"a"
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,1,0,
"TQ53",0,0,0,0,1,0,0,"a"
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,1,1,1,"a"
"TQ57",0,0,0,0,1,1,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,1,0,0,1,
"TQ67",0,0,0,0,1,0,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,1,0,0,"a"
"TQ86",0,0,0,0,0,1,0,
"TQ95",0,0,0,0,0,0,1,
"TV59",0,0,0,0,1,0,1,
"V66",0,0,0,0,0,0,1,
"W19",0,0,0,0,0,0,1,
"WV47",0,0,0,0,0,1,0,
