"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NU21",0,0,0,1,0,1,0,"a"
"NX25",0,0,0,1,0,0,0,"a"
"NX43",0,0,0,0,0,0,1,
"NX44",1,0,0,0,0,0,0,"a"
"NX45",0,0,0,0,0,1,0,
"NX46",0,0,1,0,0,0,0,"a"
"NX55",0,0,0,1,0,0,0,"a"
"NX64",0,0,0,1,0,0,1,"a"
"NX65",0,0,0,0,0,1,1,
"NX74",0,0,0,0,1,0,0,
"NX76",0,0,0,1,1,0,1,"a"
"NX85",0,0,0,1,1,0,0,"a"
"NX86",0,0,0,1,1,0,0,"a"
"NX87",0,0,0,0,1,0,0,"a"
"NX89",0,0,1,0,0,0,0,"a"
"NX92",0,0,0,0,1,0,1,"a"
"NX95",0,0,0,1,1,0,0,"a"
"NX96",0,0,0,1,1,0,0,"a"
"NX97",0,0,0,1,0,0,1,"a"
"NY00",0,0,1,0,0,0,0,"a"
"NY02",0,0,0,1,0,0,0,"a"
"NY03",0,0,0,1,0,0,0,"a"
"NY04",0,0,0,1,0,0,0,"a"
"NY07",0,0,0,0,1,0,0,"a"
"NY08",1,1,0,1,1,0,0,"a"
"NY10",0,0,0,1,1,0,1,"a"
"NY12",0,0,0,1,1,0,0,"a"
"NY15",0,0,0,0,1,0,1,"a"
"NY22",1,0,0,1,1,1,0,"a"
"NY24",1,0,0,0,0,0,0,"a"
"NY25",0,0,0,1,0,0,0,"a"
"NY30",0,0,0,1,0,1,0,"a"
"NY32",0,0,0,0,0,0,1,
"NY33",0,0,0,1,1,1,0,"a"
"NY34",1,0,0,1,1,0,1,"a"
"NY35",1,0,1,1,0,0,0,"a"
"NY36",0,0,0,1,0,0,0,"a"
"NY40",0,0,0,0,0,0,1,
"NY42",0,0,0,1,0,0,0,"a"
"NY43",0,0,0,1,0,0,0,"a"
"NY45",1,0,0,1,1,1,1,"a"
"NY46",0,0,0,1,0,1,1,"a"
"NY50",0,0,0,0,1,0,0,"a"
"NY52",0,0,0,1,0,0,1,"a"
"NY55",0,0,0,1,0,1,0,
"NY63",1,0,0,1,0,0,0,"a"
"NY65",0,0,0,1,1,0,0,"a"
"NY70",0,0,0,1,0,0,0,"a"
"NY71",0,0,0,1,0,0,1,"a"
"NY75",0,0,1,1,0,0,0,"a"
"NY76",1,0,1,0,0,0,0,"a"
"NY78",0,0,0,0,1,0,0,"a"
"NY86",0,0,1,1,0,0,0,"a"
"NY93",0,0,0,1,0,0,0,"a"
"NY96",0,0,1,0,1,1,0,"a"
"NY97",0,0,0,0,0,0,1,
"NZ00",0,0,0,1,0,0,0,"a"
"NZ01",0,0,1,0,0,0,0,
"NZ03",0,0,0,1,0,1,0,"a"
"NZ05",1,0,0,0,1,0,0,"a"
"NZ06",1,0,0,0,1,1,1,"a"
"NZ07",0,0,0,1,0,0,0,"a"
"NZ08",0,0,1,1,0,0,0,"a"
"NZ09",1,0,0,1,1,0,0,"a"
"NZ10",1,0,1,0,0,0,0,"a"
"NZ11",0,0,1,1,0,0,0,"a"
"NZ13",0,0,0,0,1,0,1,"a"
"NZ14",0,0,0,1,0,0,0,"a"
"NZ15",0,0,0,1,0,0,0,"a"
"NZ17",0,0,0,1,1,0,0,"a"
"NZ18",0,0,1,1,1,1,1,"a"
"NZ19",0,0,0,0,0,0,1,
"NZ20",0,0,0,1,0,0,0,"a"
"NZ21",0,0,0,1,0,0,0,"a"
"NZ22",0,0,0,1,0,0,0,"a"
"NZ23",1,0,0,0,0,0,0,
"NZ24",0,1,0,1,1,0,0,"a"
"NZ25",0,0,1,0,1,0,0,"a"
"NZ26",0,0,0,0,0,1,1,
"NZ27",1,0,1,1,0,0,0,"a"
"NZ28",0,0,1,1,1,1,1,"a"
"NZ31",0,0,0,0,0,1,0,
"NZ35",0,0,0,1,1,0,1,"a"
"NZ36",0,0,0,0,1,0,0,"a"
"NZ37",0,0,0,1,0,0,1,"a"
"NZ41",0,0,0,0,1,0,0,"a"
"NZ44",0,0,0,1,1,0,1,"a"
"NZ51",0,0,1,0,1,0,0,"a"
"NZ80",1,0,1,0,0,1,0,"a"
"S09",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,1,0,
"SC27",0,0,0,0,1,0,0,
"SC28",0,0,0,0,1,0,0,
"SC48",0,0,0,0,0,1,0,
"SC49",0,0,0,0,1,0,0,"a"
"SD09",0,0,1,1,1,0,0,"a"
"SD18",0,0,0,1,0,0,0,"a"
"SD19",0,0,1,0,0,0,0,"a"
"SD28",0,0,0,1,0,1,0,"a"
"SD30",0,1,0,0,1,0,0,"a"
"SD31",0,0,0,0,1,1,0,"a"
"SD32",0,0,1,1,1,0,1,"a"
"SD37",1,0,1,1,1,1,1,"a"
"SD38",0,0,1,1,1,1,1,"a"
"SD39",0,0,1,1,1,1,0,"a"
"SD40",1,1,0,0,0,0,0,"a"
"SD41",0,0,0,0,1,0,1,"a"
"SD43",1,0,0,0,0,0,0,"a"
"SD44",1,1,1,1,1,1,0,"a"
"SD45",0,0,1,1,0,0,0,"a"
"SD47",1,1,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,1,1,0,0,"a"
"SD50",0,0,1,0,1,1,0,"a"
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,0,0,0,1,"a"
"SD53",1,0,1,0,1,1,0,"a"
"SD54",1,0,0,0,1,1,0,"a"
"SD56",0,0,1,1,0,0,0,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,1,1,1,1,0,"a"
"SD61",0,0,1,1,1,0,0,"a"
"SD62",1,0,1,1,1,1,0,"a"
"SD63",0,0,0,0,0,1,0,"a"
"SD65",1,0,0,0,0,0,0,
"SD66",0,0,1,1,1,0,0,"n"
"SD67",0,0,1,1,1,0,0,"n"
"SD68",0,0,0,1,1,0,0,"a"
"SD69",0,0,0,1,1,0,0,"n"
"SD70",0,0,0,0,0,0,1,
"SD71",0,0,0,1,0,1,0,"a"
"SD72",0,0,1,0,0,1,0,"a"
"SD73",1,0,1,0,0,0,0,"a"
"SD74",0,0,1,1,1,1,0,"a"
"SD76",0,0,0,0,1,0,0,"n"
"SD77",0,0,0,0,1,0,0,"n"
"SD81",0,0,0,1,0,0,0,"a"
"SD82",0,0,1,0,1,0,0,"a"
"SD83",1,0,0,0,0,0,0,"a"
"SD84",1,0,0,0,0,0,0,"a"
"SD86",0,0,0,0,1,0,0,"n"
"SD91",1,0,0,0,0,0,0,"a"
"SD92",0,0,1,0,0,0,0,"n"
"SD95",0,0,1,0,1,0,0,"n"
"SD96",0,1,1,0,1,1,0,"n"
"SD98",0,0,0,0,1,0,0,"n"
"SD99",0,0,0,1,0,0,0,"n"
"SE01",0,0,0,1,1,0,0,"a"
"SE04",0,0,0,0,1,0,1,
"SE12",0,0,0,0,1,1,0,"a"
"SE13",0,0,0,0,1,0,1,"a"
"SE14",0,0,0,1,1,0,0,"a"
"SE16",0,0,1,0,0,0,0,"a"
"SE21",0,0,1,1,1,0,0,"a"
"SE22",0,0,0,0,0,1,0,
"SE23",0,0,0,1,1,0,1,"a"
"SE24",0,0,0,1,0,0,0,
"SE25",0,0,0,0,0,0,1,
"SE26",0,0,1,0,1,1,0,"a"
"SE27",0,0,1,0,1,0,1,"a"
"SE28",0,0,0,1,0,0,0,"a"
"SE32",0,0,0,1,1,0,1,"a"
"SE33",0,0,0,1,0,1,1,
"SE36",0,0,0,0,1,0,0,"a"
"SE37",0,0,1,0,0,0,0,"a"
"SE38",0,0,0,0,1,0,0,"a"
"SE39",0,0,1,0,0,0,0,"a"
"SE42",0,0,0,0,1,0,0,"a"
"SE43",0,0,0,0,1,0,1,"a"
"SE44",0,0,1,1,1,0,0,"a"
"SE45",0,0,0,0,0,0,1,
"SE50",0,0,1,0,0,0,0,"a"
"SE57",0,0,0,0,1,0,0,"a"
"SE58",1,0,1,0,0,0,0,"a"
"SE60",0,0,0,0,1,1,1,"a"
"SE61",0,0,0,0,1,1,0,
"SE64",0,0,1,0,1,0,0,"a"
"SE67",0,0,0,0,0,0,1,
"SE75",0,0,0,1,0,0,0,"a"
"SE76",1,0,1,0,0,0,1,"a"
"SE78",1,0,0,0,1,0,1,"a"
"SE79",1,0,1,0,0,0,0,"a"
"SE80",0,0,0,1,1,0,0,"a"
"SE88",0,0,0,0,1,0,0,"a"
"SE92",1,0,0,0,0,0,0,"a"
"SE93",1,0,0,0,0,0,0,"a"
"SE94",0,0,0,1,0,0,0,"a"
"SE98",0,0,0,0,0,0,1,
"SE99",0,0,0,0,0,0,1,
"SH38",1,0,0,0,0,0,0,"a"
"SH45",0,0,0,0,1,0,0,"a"
"SH70",0,0,0,0,0,0,1,
"SH71",1,0,1,0,0,0,0,"a"
"SH76",0,0,0,1,0,0,0,"a"
"SH77",0,0,0,1,1,0,0,"a"
"SH78",1,0,0,0,0,0,0,"a"
"SH80",1,0,0,0,1,0,0,"a"
"SH87",0,0,0,1,1,0,0,"a"
"SH92",0,0,0,1,0,0,0,
"SH96",0,0,0,0,0,0,1,
"SJ04",0,0,1,1,1,0,0,"a"
"SJ05",0,0,0,0,0,0,1,
"SJ07",1,0,0,0,0,1,0,"a"
"SJ11",0,0,0,0,1,1,0,"a"
"SJ12",0,0,0,1,1,1,1,"a"
"SJ14",0,0,0,0,1,0,0,"a"
"SJ15",0,0,0,0,0,1,1,
"SJ16",0,0,0,1,1,0,0,"a"
"SJ17",0,0,0,0,1,0,0,"a"
"SJ18",0,0,0,1,1,0,0,"a"
"SJ20",0,0,0,1,0,0,0,
"SJ22",0,0,1,1,0,0,0,"a"
"SJ23",0,0,1,1,0,0,0,"a"
"SJ25",0,0,0,1,1,0,0,"a"
"SJ26",0,0,0,1,1,0,0,"a"
"SJ34",0,0,0,1,1,0,1,"a"
"SJ37",0,0,0,1,0,0,0,"a"
"SJ38",0,0,1,0,1,0,0,"a"
"SJ46",0,0,0,0,1,1,0,"a"
"SJ48",0,0,0,0,1,0,0,"a"
"SJ49",0,0,0,1,0,0,0,"a"
"SJ51",0,0,0,1,0,0,0,"a"
"SJ52",0,0,0,0,1,0,0,"a"
"SJ57",0,0,1,0,1,0,0,"a"
"SJ59",0,1,1,0,1,0,0,"a"
"SJ60",1,0,0,0,0,0,0,"a"
"SJ61",0,0,0,1,0,0,0,"a"
"SJ63",0,0,0,0,1,0,0,"a"
"SJ65",0,0,1,0,0,0,0,"a"
"SJ66",0,1,0,0,1,0,0,"a"
"SJ67",0,0,1,0,0,0,0,"a"
"SJ70",0,0,0,1,1,0,0,"a"
"SJ72",1,0,1,0,1,0,1,"n"
"SJ74",0,0,0,0,0,0,1,
"SJ77",1,0,0,0,0,0,0,"a"
"SJ78",1,0,0,0,1,0,0,"a"
"SJ80",1,0,1,1,0,1,1,"a"
"SJ82",0,0,0,0,1,0,0,"n"
"SJ84",1,0,1,0,0,0,0,"n"
"SJ86",0,0,0,0,0,1,0,"a"
"SJ87",0,0,1,0,0,0,0,"a"
"SJ89",0,0,0,1,0,0,1,"a"
"SJ90",1,0,1,0,0,0,0,"n"
"SJ95",0,0,0,1,0,0,0,"n"
"SJ97",0,0,1,0,1,0,0,"a"
"SJ99",1,0,0,0,0,0,0,"a"
"SK01",0,0,0,0,0,1,0,"a"
"SK02",1,0,1,0,0,0,0,"n"
"SK03",0,0,0,0,0,1,1,"a"
"SK04",1,0,0,0,0,0,0,"n"
"SK06",0,0,1,0,1,0,0,"a"
"SK07",1,0,1,0,0,0,0,"n"
"SK08",0,0,0,0,1,0,0,"n"
"SK10",1,0,0,0,0,0,0,"n"
"SK12",1,0,0,1,1,1,0,"n"
"SK13",0,0,0,1,1,0,0,"a"
"SK16",0,0,1,1,1,1,0,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK23",0,0,0,0,0,0,1,
"SK24",1,0,1,0,0,1,0,"n"
"SK25",1,0,1,1,1,0,0,"n"
"SK26",0,0,0,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,0,"n"
"SK29",0,0,0,0,1,0,0,"a"
"SK32",1,0,0,0,1,0,0,"n"
"SK33",0,0,0,0,1,0,0,"a"
"SK34",1,0,0,1,0,0,0,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,1,1,0,0,0,"n"
"SK37",0,0,0,1,1,0,1,"n"
"SK38",0,0,1,0,1,1,0,"n"
"SK39",0,0,0,1,0,0,0,"a"
"SK41",0,0,0,0,1,1,0,"n"
"SK42",1,0,0,0,1,1,1,"n"
"SK43",0,0,0,0,1,0,1,"a"
"SK44",0,0,0,0,0,1,0,"a"
"SK45",0,0,1,1,1,1,1,"n"
"SK49",0,0,0,1,1,0,0,"a"
"SK50",1,0,1,0,0,0,0,"n"
"SK51",0,0,1,1,1,1,1,"n"
"SK53",0,0,0,0,1,0,0,"a"
"SK54",1,0,0,0,1,1,1,"n"
"SK55",1,0,1,1,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,0,0,1,1,0,0,"a"
"SK58",0,0,1,1,1,1,1,"a"
"SK59",0,0,0,0,0,1,1,"a"
"SK66",1,0,1,0,0,0,0,"a"
"SK68",0,0,1,0,0,0,0,"a"
"SK69",0,0,0,0,0,0,1,"a"
"SK70",0,0,1,0,0,0,0,"n"
"SK78",0,0,1,0,0,0,0,"a"
"SK80",0,1,1,0,0,0,0,"n"
"SK81",0,1,0,0,0,0,0,"a"
"SK82",0,0,0,0,1,0,0,"a"
"SK84",0,0,0,0,1,0,0,"n"
"SK88",0,0,1,0,0,0,0,
"SK90",0,1,0,0,1,0,0,"a"
"SK91",0,1,0,1,0,0,0,"n"
"SK93",0,0,0,1,1,1,0,"n"
"SK96",0,0,0,1,1,0,0,"n"
"SM82",0,0,0,0,1,1,0,"a"
"SN02",1,0,0,0,0,1,1,"a"
"SN03",1,0,0,0,0,0,0,"a"
"SN04",0,0,0,1,0,0,0,"a"
"SN11",0,0,1,1,1,1,1,"a"
"SN12",0,0,0,1,1,1,1,"a"
"SN13",1,0,1,1,1,0,1,"a"
"SN22",0,0,0,1,1,1,1,"a"
"SN23",0,0,1,1,1,1,1,"a"
"SN31",0,0,0,0,1,0,0,"a"
"SN32",0,0,1,0,1,1,1,"a"
"SN33",0,0,0,1,1,1,1,"a"
"SN34",0,0,0,0,0,0,1,
"SN40",0,0,0,0,1,0,0,"a"
"SN41",0,0,0,0,1,0,0,"a"
"SN42",0,0,0,0,1,1,0,"a"
"SN43",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,0,1,0,0,"a"
"SN45",0,0,0,0,1,0,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,1,0,1,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN57",0,0,1,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN61",0,0,1,0,1,1,1,"a"
"SN62",0,0,0,0,1,0,1,"a"
"SN63",0,0,1,0,1,0,1,"a"
"SN64",0,0,0,0,1,0,0,"a"
"SN70",0,0,0,0,0,0,1,
"SN73",0,0,1,0,1,0,0,"a"
"SN74",0,0,1,1,1,0,1,"a"
"SN80",0,0,0,0,0,0,1,
"SN91",0,1,0,0,0,0,0,"n"
"SN93",0,0,0,0,0,1,0,
"SN98",0,0,0,0,1,0,0,"a"
"SO01",0,1,0,0,1,0,0,"n"
"SO05",0,0,0,1,1,0,0,"a"
"SO09",0,0,0,1,0,0,0,"a"
"SO12",0,0,1,1,0,0,0,"n"
"SO13",0,0,0,0,1,0,1,"a"
"SO14",0,0,0,0,1,0,1,"a"
"SO15",0,0,0,0,0,1,0,
"SO24",0,1,1,0,0,1,0,"a"
"SO30",0,0,0,1,1,1,1,"n"
"SO31",0,0,0,1,0,0,0,
"SO32",0,0,0,1,1,0,0,"n"
"SO33",0,0,0,0,0,0,1,
"SO35",0,0,0,0,1,0,0,"n"
"SO36",0,0,0,0,1,0,1,"n"
"SO37",1,0,1,1,1,0,0,"a"
"SO38",0,0,1,0,0,0,0,"a"
"SO40",0,0,0,1,0,1,1,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,1,0,0,0,0,"n"
"SO44",0,0,0,0,0,0,1,
"SO46",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,0,1,0,0,"n"
"SO48",0,0,0,0,1,0,0,"a"
"SO49",0,0,0,1,0,0,0,"a"
"SO50",0,0,0,1,1,1,1,"n"
"SO51",0,0,1,0,1,1,1,"n"
"SO52",0,0,0,0,1,0,1,"n"
"SO53",0,0,0,0,1,0,0,"n"
"SO56",0,0,1,0,0,0,0,"n"
"SO57",0,0,0,1,1,0,0,"a"
"SO60",1,0,0,1,0,0,0,"n"
"SO62",0,0,0,1,1,1,1,"n"
"SO64",0,0,0,0,1,0,1,"n"
"SO65",0,0,1,0,0,0,0,"n"
"SO67",0,0,1,0,0,0,0,"a"
"SO69",1,0,0,1,0,0,0,"a"
"SO70",0,0,0,0,1,0,0,"n"
"SO71",0,0,1,1,1,0,0,"n"
"SO72",0,0,1,1,0,0,0,"n"
"SO73",0,0,1,0,1,0,1,"n"
"SO74",0,0,0,0,1,0,0,"n"
"SO75",0,0,0,0,0,0,1,"n"
"SO79",1,0,0,1,0,0,0,"a"
"SO80",0,1,1,1,0,0,1,"n"
"SO81",0,0,1,1,1,0,1,"n"
"SO88",0,0,0,1,0,0,0,"n"
"SO89",0,0,0,1,1,0,0,"n"
"SO90",0,0,1,1,1,0,1,"n"
"SO91",1,0,1,1,0,1,0,"n"
"SO92",0,0,0,1,0,0,0,"n"
"SO93",0,0,0,0,1,0,0,"n"
"SO99",0,0,0,1,0,0,0,"n"
"SP00",0,0,0,0,0,1,0,"a"
"SP01",0,0,1,1,0,0,0,"n"
"SP02",0,0,1,1,0,0,0,"n"
"SP08",0,0,1,0,0,0,0,"a"
"SP13",1,0,0,0,1,1,0,"n"
"SP15",0,0,0,0,1,0,1,"n"
"SP17",0,0,0,0,1,0,0,"n"
"SP18",0,0,1,0,1,0,0,"n"
"SP19",0,0,1,0,0,0,1,"n"
"SP21",0,0,0,0,1,1,0,
"SP22",0,0,1,0,1,1,1,"n"
"SP25",1,0,1,0,1,0,0,"n"
"SP26",0,0,0,0,0,0,1,
"SP30",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,0,0,"n"
"SP33",0,0,0,0,0,1,0,
"SP35",0,0,0,1,1,0,0,"n"
"SP39",0,0,0,1,0,0,0,"n"
"SP42",0,0,1,1,0,1,0,"n"
"SP47",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,1,1,0,1,"n"
"SP52",0,0,1,1,0,0,0,"n"
"SP55",0,0,0,0,0,0,1,
"SP56",0,0,1,0,1,1,0,"a"
"SP60",0,0,1,1,0,0,0,"n"
"SP61",0,0,1,1,0,0,0,"n"
"SP62",0,0,0,1,0,1,0,"n"
"SP63",0,1,0,1,0,1,0,"n"
"SP67",1,0,0,0,0,0,1,"a"
"SP76",0,0,0,0,0,0,1,
"SP79",1,0,0,0,0,0,0,"n"
"SP80",0,0,1,0,1,1,0,"n"
"SP81",0,1,0,0,0,1,0,
"SP89",0,0,0,0,1,0,0,"a"
"SP90",1,1,1,1,1,0,0,"n"
"SP91",0,0,0,1,0,0,0,"n"
"SP97",0,0,0,1,0,0,0,"a"
"SP99",0,1,0,0,0,0,0,"a"
"SS20",1,0,0,0,0,0,0,
"SS21",1,0,0,0,0,0,0,"a"
"SS32",0,0,1,0,0,0,0,
"SS40",0,0,1,0,0,0,0,
"SS50",0,0,0,0,0,1,1,
"SS60",0,0,1,0,0,0,0,
"SS62",0,0,0,1,1,0,1,
"SS64",0,0,0,0,1,0,0,
"SS69",1,0,0,0,0,0,0,"a"
"SS72",0,0,0,0,0,1,1,
"SS74",0,0,0,1,0,0,0,
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,0,0,0,1,
"SS83",0,0,0,0,1,1,1,"a"
"SS84",0,0,0,0,0,1,0,
"SS91",0,0,1,0,0,0,0,"a"
"SS92",0,0,0,1,0,1,0,
"SS93",0,0,0,1,0,1,1,
"SS94",0,0,0,0,0,1,1,
"SS97",0,0,0,0,0,1,1,
"ST07",0,1,0,0,1,0,1,"n"
"ST08",0,0,0,0,1,0,0,"a"
"ST09",0,0,1,0,1,0,0,"n"
"ST10",0,0,1,0,1,0,0,"a"
"ST13",1,0,0,0,0,0,0,"a"
"ST17",1,0,0,0,0,0,1,"n"
"ST18",0,0,0,0,1,1,1,"n"
"ST19",0,0,0,1,1,0,0,"n"
"ST21",1,0,0,0,0,0,0,"a"
"ST23",1,0,0,0,0,0,0,"a"
"ST28",1,0,0,0,1,0,1,"n"
"ST29",0,0,0,1,0,0,0,
"ST30",0,0,0,0,1,0,0,"a"
"ST39",0,0,0,1,1,0,0,"n"
"ST45",0,0,0,0,1,0,0,"n"
"ST47",0,0,0,0,1,0,1,"a"
"ST49",1,0,0,1,0,0,1,"a"
"ST53",0,0,1,0,0,0,0,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,1,0,1,0,1,"n"
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,1,0,"a"
"ST59",0,0,0,1,1,1,1,"n"
"ST62",0,0,1,0,0,0,0,"a"
"ST63",0,1,0,0,1,0,0,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,0,0,1,0,0,"n"
"ST67",0,0,0,1,0,0,0,"n"
"ST68",0,0,1,0,1,0,0,"n"
"ST69",0,0,1,0,0,0,0,"n"
"ST73",0,0,1,1,1,1,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,1,1,0,1,"n"
"ST77",0,0,1,1,0,1,0,"n"
"ST79",0,0,0,0,1,0,0,"n"
"ST80",0,0,0,0,0,0,1,
"ST81",1,0,0,0,0,0,0,"n"
"ST82",0,0,1,1,0,1,0,"n"
"ST83",0,0,1,1,1,1,1,"n"
"ST84",0,0,1,1,1,0,0,"n"
"ST85",0,0,0,1,1,1,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,1,1,0,0,"n"
"ST91",1,0,0,1,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,1,1,1,1,1,"n"
