"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,0,1,1,1,"a"
"SD63",0,0,1,0,1,0,1,"a"
"SD64",0,0,0,0,0,0,1,
"SD68",0,0,0,1,1,1,1,"a"
"SD70",0,0,0,0,0,1,1,
"SD71",0,0,0,0,0,1,1,
"SD72",0,0,0,0,0,0,1,
"SD73",0,0,0,0,0,1,1,
"SD74",0,0,0,0,0,0,1,
"SD80",0,0,0,0,1,1,1,
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,0,0,1,
"SD83",0,0,0,0,1,0,1,
"SD90",0,0,0,0,0,0,1,
"SD92",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SE03",0,0,0,0,0,0,1,
"SE07",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,0,1,"a"
"SE14",0,0,0,0,0,0,1,
"SE23",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,0,1,
"SE25",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,0,1,0,0,0,"a"
"SE39",0,0,0,0,0,1,0,
"SE50",0,0,0,0,1,1,1,
"SE55",0,0,0,0,0,1,1,
"SE60",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,0,
"SE67",0,0,0,0,0,0,1,
"SH92",0,0,0,0,1,0,0,"a"
"SJ26",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,0,1,1,
"SJ31",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,0,0,0,1,1,
"SJ42",0,0,0,0,0,1,0,
"SJ46",0,0,0,0,0,1,0,
"SJ47",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,1,1,1,"a"
"SJ51",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,0,1,
"SJ60",0,0,0,0,0,1,0,
"SJ67",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,0,1,
"SJ73",0,0,0,0,1,0,1,"a"
"SJ74",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,1,0,
"SJ79",0,0,0,0,0,1,1,
"SJ80",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,0,1,1,
"SJ87",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,1,1,1,
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,0,1,0,
"SJ93",0,0,0,0,0,0,1,
"SJ95",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,1,1,1,
"SJ99",0,0,0,0,0,1,1,
"SK01",0,0,0,0,1,1,1,"a"
"SK03",0,0,0,0,0,1,0,
"SK08",0,0,0,0,0,1,1,
"SK10",0,0,0,0,0,1,0,
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,0,0,1,0,1,"a"
"SK14",0,0,0,0,1,0,1,"a"
"SK18",0,0,0,0,1,0,0,"a"
"SK22",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,1,1,
"SK28",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK33",0,0,0,0,1,1,1,"a"
"SK34",0,0,0,0,0,0,1,
"SK35",0,0,0,1,1,0,1,"a"
"SK37",0,0,0,0,0,1,1,
"SK38",0,0,0,0,0,1,1,
"SK39",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,1,0,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,0,1,
"SK49",0,0,0,0,0,0,1,
"SK50",0,0,0,1,0,0,1,"a"
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,0,1,
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,1,1,1,"a"
"SK59",0,0,0,0,0,1,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,1,1,
"SK72",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,1,1,
"SK78",0,0,0,0,0,1,0,
"SK82",0,0,0,0,0,0,1,
"SK85",0,0,0,0,1,0,0,"a"
"SK86",0,0,0,0,0,1,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SN79",0,0,0,0,1,0,0,"a"
"SO00",0,0,0,1,0,0,0,"a"
"SO14",0,0,0,0,1,0,0,"a"
"SO21",0,0,0,0,0,1,0,
"SO48",0,0,0,0,0,1,0,
"SO66",0,0,0,0,0,0,1,
"SO74",0,0,0,0,0,1,0,
"SO76",0,0,0,0,0,1,0,
"SO77",0,0,0,0,1,0,1,"a"
"SO85",0,0,0,0,1,1,1,"a"
"SO86",0,0,0,0,0,0,1,
"SO87",0,0,0,0,0,0,1,
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,0,1,1,0,"a"
"SO96",0,0,0,0,1,1,1,
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,1,1,1,"a"
"SP06",0,0,0,0,1,1,0,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,1,1,"a"
"SP18",0,0,0,0,1,0,0,"a"
"SP27",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,1,0,0,"a"
"SP79",0,0,0,0,0,0,1,
"SP83",0,0,0,0,0,0,1,
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,0,1,0,1,"a"
"SP91",0,0,0,0,1,0,0,
"SS84",0,0,0,0,0,0,1,
"ST22",0,0,0,0,0,0,1,
"ST53",0,0,0,0,1,1,1,"a"
"ST76",0,0,0,0,0,0,1,
"SU16",0,0,0,0,0,1,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,1,0,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,1,
"SU52",0,0,0,0,0,1,0,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,0,1,1,0,1,"a"
"SU74",0,0,0,0,0,1,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU78",0,0,0,0,0,0,1,
"SU82",0,0,0,0,1,0,1,"a"
"SU83",0,0,0,1,0,0,1,
"SU84",0,0,0,0,1,0,0,"a"
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,1,1,
"SU89",0,0,0,0,0,0,1,
"SU93",0,0,0,0,1,0,1,"a"
"SU94",0,0,0,0,1,0,1,"a"
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,1,0,1,"a"
"SU99",0,0,0,0,0,1,0,
"SX74",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,1,0,0,
"TA08",0,0,0,0,0,1,0,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF51",0,0,0,0,0,0,1,
"TF52",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,1,0,
"TG20",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL10",0,0,0,0,1,1,1,"a"
"TL12",0,0,0,0,0,0,1,
"TL13",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,1,1,
"TL20",0,0,0,0,1,0,1,"a"
"TL21",0,0,0,0,0,0,1,
"TL23",0,0,0,0,0,1,0,
"TL30",0,0,0,0,0,1,1,
"TL31",0,0,0,0,1,0,1,"a"
"TL37",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,1,0,
"TL50",0,0,1,0,0,1,1,"a"
"TL52",0,0,1,0,0,0,0,"a"
"TL60",0,0,0,0,1,1,0,"a"
"TL70",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL80",0,0,0,0,0,0,1,
"TL86",0,0,0,1,0,0,0,"a"
"TL91",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TM13",0,0,0,0,0,0,1,
"TM14",0,0,0,1,0,0,0,"a"
"TM33",1,0,1,0,0,0,0,"a"
"TM36",0,0,0,1,0,1,0,
"TM45",0,0,0,0,0,1,0,
"TM59",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,1,1,0,"a"
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,0,1,1,1,1,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,1,1,1,"a"
"TQ12",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,1,1,1,"a"
"TQ15",0,0,0,0,1,0,1,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,1,1,
"TQ24",0,0,0,0,1,1,0,"a"
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,1,0,1,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ34",0,0,0,0,1,1,0,"a"
"TQ35",0,0,0,0,1,1,1,"a"
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,1,0,1,1,"a"
"TQ39",0,0,0,0,0,1,1,
"TQ41",0,0,0,0,0,1,1,
"TQ42",0,0,0,0,1,0,0,"a"
"TQ43",0,0,0,0,1,0,0,"a"
"TQ44",0,0,0,0,1,1,0,"a"
"TQ45",0,0,0,0,1,1,1,"a"
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,0,1,0,
"TQ53",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,1,1,1,"a"
"TQ57",0,0,0,1,0,1,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",1,0,0,0,1,0,1,"a"
"TQ65",0,0,0,0,1,0,0,"a"
"TQ66",0,0,0,1,0,0,1,"a"
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ75",0,0,0,1,1,0,0,"a"
"TQ93",0,0,0,0,1,0,0,
"TQ99",0,0,1,0,0,0,0,"a"
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,1,1,
"TR34",0,0,0,1,1,1,0,"a"
"TR35",0,0,0,0,0,1,0,
