"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SM90",0,0,0,0,0,0,1,
"SN10",0,0,1,0,0,0,0,"a"
"SN14",0,0,0,0,1,0,0,"a"
"SN20",0,0,1,1,1,0,1,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN25",1,1,0,0,1,1,0,"a"
"SN30",0,0,0,1,1,1,0,"a"
"SN35",0,0,0,0,1,1,1,"a"
"SN40",0,0,0,0,1,0,1,"a"
"SN46",0,0,0,0,1,1,0,
"SN51",0,0,0,0,0,1,0,
"SN58",0,0,0,0,0,1,0,
"SO32",1,0,0,0,0,0,0,"a"
"SO33",1,0,0,0,0,0,0,"a"
"SO50",0,0,0,1,0,0,0,"a"
"SO52",1,0,0,0,0,1,0,"a"
"SO53",0,0,0,0,0,0,1,
"SO54",1,0,0,0,0,0,0,"a"
"SO55",0,0,0,0,0,0,1,
"SO60",1,0,0,0,0,0,0,"a"
"SO64",1,0,0,0,0,0,0,"a"
"SO66",0,0,1,0,0,0,0,
"SO72",0,0,0,0,1,0,0,"a"
"SO73",0,1,0,0,1,1,1,"a"
"SO74",1,0,0,1,0,1,1,"a"
"SO76",0,0,0,0,0,0,1,
"SO77",1,0,0,0,0,0,0,"a"
"SO80",1,0,0,0,0,0,0,"a"
"SO81",0,0,1,1,0,0,1,"a"
"SO83",0,0,0,0,0,0,1,
"SO84",1,0,1,0,0,1,0,"a"
"SO87",1,1,1,0,0,1,0,"a"
"SO88",1,1,0,0,0,1,1,"a"
"SO92",0,0,0,0,0,0,1,
"SO93",1,0,0,0,0,0,0,"a"
"SO94",0,0,0,0,1,1,1,"a"
"SO97",0,1,0,0,0,0,0,
"SO99",1,0,0,0,0,0,0,"a"
"SP00",1,0,0,0,0,0,0,"a"
"SP03",0,0,1,0,0,0,0,"a"
"SP04",1,0,1,0,0,1,0,"a"
"SP05",1,0,0,0,0,0,1,"a"
"SP08",0,0,0,0,0,1,0,
"SP09",0,0,0,0,0,1,0,
"SP12",1,0,0,0,0,0,0,"a"
"SP15",0,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,0,1,
"SP25",1,0,0,0,0,0,0,"a"
"SP26",1,0,0,0,0,0,0,"a"
"SP27",1,0,0,0,0,0,1,"a"
"SP28",1,0,0,0,0,0,0,"a"
"SP36",0,0,0,1,1,0,1,"a"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,1,0,0,0,
"SP41",1,0,0,0,0,0,0,"a"
"SP50",1,1,0,1,0,0,1,"a"
"SP59",0,0,0,0,0,0,1,
"SP68",1,0,0,0,0,0,0,"a"
"SP75",1,0,0,0,0,1,1,"a"
"SP76",0,0,0,0,0,0,1,
"SP93",0,0,0,0,0,0,1,
"SP96",0,0,0,0,0,0,1,
"SR89",0,0,0,0,0,0,1,
"SR99",0,0,0,1,1,0,0,"a"
"SS09",0,0,1,0,0,0,0,"a"
"SS10",1,0,0,0,0,0,0,"a"
"SS20",1,1,0,0,0,0,1,"a"
"SS41",0,0,1,0,1,0,0,"a"
"SS42",0,0,0,0,1,1,0,"a"
"SS43",0,0,1,1,0,1,1,"a"
"SS44",0,0,1,1,1,1,1,"a"
"SS48",1,0,1,1,1,0,1,"a"
"SS49",1,0,0,1,1,0,0,"a"
"SS53",1,0,0,0,0,0,1,"a"
"SS58",1,0,0,1,1,0,1,"a"
"SS59",0,0,0,0,0,1,1,
"SS68",1,0,0,1,0,1,0,"a"
"SS84",0,0,0,1,1,1,1,"a"
"SS94",0,0,1,1,1,1,1,"a"
"ST04",0,0,1,1,1,1,1,"a"
"ST08",0,0,0,0,0,0,1,
"ST12",0,0,0,0,0,0,1,
"ST17",0,0,0,0,0,0,1,
"ST18",0,1,0,0,0,0,1,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,1,0,"a"
"ST24",0,0,1,1,1,0,1,"a"
"ST25",0,0,0,1,1,0,0,"a"
"ST27",0,1,0,0,0,0,0,"a"
"ST30",0,0,0,0,0,0,1,
"ST31",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,0,1,"a"
"ST34",0,0,0,0,0,0,1,
"ST35",0,0,1,1,1,1,1,"a"
"ST36",1,0,0,1,0,0,1,"a"
"ST37",0,0,0,0,0,0,1,
"ST45",1,0,0,0,0,0,0,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",1,0,0,0,1,0,1,"a"
"ST50",1,0,0,0,0,0,0,"a"
"ST51",0,0,0,0,1,0,1,"a"
"ST53",1,0,0,0,0,0,1,"a"
"ST54",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST57",1,0,0,1,1,1,1,"a"
"ST58",0,0,0,0,0,0,1,
"ST59",1,0,0,0,0,0,0,"a"
"ST60",1,0,0,0,0,0,0,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,1,0,0,1,"a"
"ST68",0,0,0,0,0,0,1,
"ST76",0,0,0,0,1,0,1,"a"
"ST80",1,0,0,0,0,0,0,"a"
"ST86",1,0,0,0,0,1,1,"a"
"ST87",0,0,0,0,0,0,1,
"ST89",1,0,0,0,0,0,0,"a"
"ST97",0,0,0,0,0,0,1,
"SU09",1,0,0,0,0,0,0,"a"
"SU10",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,1,1,
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,0,0,0,1,1,
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,1,1,
"SU43",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,0,0,1,
"SU54",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,1,1,1,0,0,"a"
"SU60",0,1,0,0,1,1,1,"a"
"SU61",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU66",1,0,0,0,0,0,0,"a"
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU70",1,0,0,0,1,1,1,"a"
"SU72",0,0,0,0,0,1,1,
"SU73",0,0,1,1,1,0,1,"a"
"SU75",0,0,0,0,0,1,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,0,1,1,1,1,"a"
"SU82",0,0,0,0,0,1,0,
"SU84",0,0,0,0,0,0,1,
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,1,0,0,0,0,"a"
"SU89",0,0,0,0,0,1,0,
"SU90",0,0,0,0,0,1,1,
"SU94",0,0,0,0,1,1,1,"a"
"SU95",1,0,0,0,0,1,1,"a"
"SU96",1,0,0,0,0,0,0,"a"
"SU97",1,0,1,0,0,0,0,"a"
"SU98",0,1,0,0,0,0,1,
"SV80",0,1,0,1,1,1,1,"a"
"SV81",0,1,0,1,1,1,1,"a"
"SV90",0,0,0,1,1,1,1,"a"
"SV91",1,1,1,1,1,1,1,"a"
"SW32",1,1,1,1,1,1,1,"a"
"SW33",1,1,1,1,1,0,1,"a"
"SW42",1,1,1,1,1,1,1,"a"
"SW43",1,0,1,1,1,1,1,"a"
"SW52",0,0,1,0,1,1,1,"a"
"SW53",1,0,1,1,0,1,1,"a"
"SW54",1,0,1,0,1,1,1,"a"
"SW61",1,0,1,1,0,1,1,"a"
"SW62",1,0,1,1,0,1,1,"a"
"SW63",0,0,0,0,0,0,1,
"SW64",0,0,0,0,1,1,1,"a"
"SW71",1,0,1,1,1,1,1,"a"
"SW72",1,0,1,1,0,1,0,"a"
"SW73",1,0,0,0,1,0,0,"a"
"SW74",0,0,1,0,0,0,1,"a"
"SW75",1,0,0,0,1,0,1,"a"
"SW76",0,0,0,0,1,0,1,"a"
"SW83",1,0,0,1,1,1,1,"a"
"SW84",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,1,1,
"SW87",1,0,1,1,1,0,1,"a"
"SW94",1,0,1,1,0,1,0,"a"
"SW95",0,0,0,0,0,1,0,
"SW96",0,0,0,0,0,0,1,
"SW97",1,1,1,1,1,1,1,"a"
"SW98",1,0,0,0,1,1,1,"a"
"SX04",1,0,0,0,0,0,0,"a"
"SX05",1,0,1,0,0,1,1,"a"
"SX07",1,0,0,0,0,0,1,"a"
"SX09",1,0,0,0,0,0,0,"a"
"SX15",1,0,0,0,1,1,1,"a"
"SX25",1,1,1,1,1,1,1,"a"
"SX26",1,0,0,0,0,0,0,"a"
"SX35",1,0,1,1,1,1,0,"a"
"SX44",1,0,0,1,1,1,1,"a"
"SX45",1,0,0,1,1,1,1,"a"
"SX46",1,1,1,0,1,1,1,"a"
"SX47",0,0,0,1,0,0,0,
"SX54",1,0,1,0,1,1,0,"a"
"SX55",1,0,1,0,0,1,1,"a"
"SX56",0,0,0,0,1,0,1,"a"
"SX63",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,1,1,1,0,"a"
"SX66",0,0,0,0,0,0,1,
"SX73",0,0,0,1,1,1,1,"a"
"SX74",0,0,0,0,0,0,1,
"SX83",0,0,0,0,1,1,1,"a"
"SX84",0,0,1,1,1,1,1,"a"
"SX85",0,0,0,0,0,1,1,
"SX86",0,0,0,0,0,1,1,
"SX87",0,0,1,0,1,1,1,"a"
"SX95",0,0,1,1,1,1,1,"a"
"SX96",0,0,1,0,1,1,1,"a"
"SX97",1,0,1,0,1,1,1,"a"
"SX98",0,0,0,0,1,0,1,"a"
"SX99",0,0,0,0,0,0,1,
"SY07",0,0,0,0,0,1,0,
"SY08",0,0,1,1,1,1,1,"a"
"SY18",0,0,0,0,1,1,1,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY49",1,1,0,0,1,0,1,"a"
"SY58",0,0,0,1,0,0,0,"a"
"SY67",1,0,1,1,1,0,1,"a"
"SY88",0,0,0,0,0,1,0,
"SY98",0,0,0,1,0,0,1,"a"
"SZ08",0,0,1,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",1,0,0,1,1,1,1,"a"
"SZ29",1,0,0,0,1,1,1,"a"
"SZ38",1,0,0,0,1,0,1,"a"
"SZ39",0,0,0,0,0,1,1,
"SZ48",0,0,0,0,0,1,1,
"SZ49",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,1,1,1,"a"
"SZ58",0,0,0,0,1,1,1,"a"
"SZ59",0,0,0,0,1,1,1,"a"
"SZ68",0,0,0,0,1,1,1,"a"
"SZ69",1,0,0,0,1,1,1,"a"
"SZ79",1,0,0,0,1,1,1,"a"
"SZ89",0,0,0,0,0,1,1,
"SZ99",0,0,0,0,1,1,1,"a"
"T01",1,0,1,0,0,0,1,
"T02",1,0,1,0,0,1,1,"a"
"T03",0,0,0,0,0,0,1,
"T10",1,0,0,1,1,1,1,"a"
"T11",1,0,1,0,0,0,1,"a"
"T12",1,0,0,0,1,1,1,"a"
"T13",0,0,0,0,1,1,1,"a"
"T25",1,0,0,0,0,0,0,
"T26",1,0,0,0,1,0,0,"a"
"T27",1,0,0,0,0,0,1,"a"
"T29",0,1,0,0,0,0,0,"a"
"T39",0,1,0,0,1,0,0,"a"
"TA08",1,0,0,0,0,0,0,"a"
"TA11",0,0,0,0,0,0,1,
"TA23",1,0,0,0,0,0,0,"a"
"TA30",1,0,1,0,0,0,0,"a"
"TA41",1,0,1,0,0,0,0,"a"
"TF00",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF30",1,0,0,0,0,0,0,"a"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,0,1,
"TF41",1,0,0,0,0,0,1,"a"
"TF49",1,0,0,1,0,0,1,"a"
"TF60",0,0,0,0,0,0,1,
"TF62",0,0,0,0,0,1,0,
"TF64",0,0,0,0,0,0,1,
"TF72",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,0,1,
"TF94",0,0,0,1,1,1,1,"a"
"TG01",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,1,1,
"TG20",0,0,0,0,0,1,1,
"TG21",0,0,0,0,0,1,1,
"TG23",0,0,0,0,0,1,1,
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,1,1,1,1,"a"
"TG40",0,0,0,0,0,1,1,
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,0,1,
"TG50",1,0,0,1,1,1,1,"a"
"TG51",0,0,0,0,0,1,1,
"TL03",0,0,1,1,1,1,0,"a"
"TL05",0,0,0,0,0,1,0,
"TL06",0,0,0,1,0,0,0,"a"
"TL10",0,0,0,0,1,0,1,"a"
"TL11",0,0,0,0,0,0,1,
"TL13",0,0,1,1,0,1,1,"a"
"TL14",0,0,1,1,0,1,0,"a"
"TL15",0,0,1,1,0,0,0,"a"
"TL16",0,0,1,0,0,0,0,"a"
"TL19",1,1,0,0,0,0,1,"a"
"TL20",1,0,0,0,0,0,1,"a"
"TL21",0,0,1,0,1,0,1,"a"
"TL22",0,0,1,0,1,0,0,"a"
"TL23",0,0,0,1,1,0,1,"a"
"TL25",1,0,0,1,0,0,0,"a"
"TL26",0,0,1,1,0,0,0,"a"
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,1,1,"a"
"TL31",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,0,1,1,
"TL36",0,0,0,0,1,0,1,"a"
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,1,0,
"TL40",0,0,0,0,0,0,1,
"TL41",1,0,0,0,0,0,1,"a"
"TL44",0,0,0,0,0,1,1,
"TL45",0,0,0,1,0,1,1,"a"
"TL46",0,0,0,0,0,1,1,
"TL47",1,0,0,0,0,0,1,"a"
"TL48",1,0,0,0,0,0,1,"a"
"TL49",0,0,0,0,0,0,1,
"TL53",1,0,0,0,0,0,0,"a"
"TL55",0,0,0,0,0,0,1,
"TL56",1,0,0,0,0,0,1,"a"
"TL57",1,0,0,0,0,0,1,"a"
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,0,0,"a"
"TL66",0,0,0,0,0,0,1,
"TL67",0,0,0,0,0,1,1,
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL78",0,0,1,0,0,0,1,"a"
"TL79",0,0,0,0,0,0,1,
"TL80",0,0,0,0,0,1,1,
"TL81",0,0,0,1,0,0,1,"a"
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,0,0,0,1,
"TL91",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,1,1,
"TL93",0,0,0,0,0,1,0,
"TL99",0,0,0,0,0,0,1,
"TM01",0,0,0,0,0,1,1,
"TM02",0,0,0,0,0,0,1,
"TM03",1,0,0,0,0,0,0,"a"
"TM05",0,0,1,0,0,1,0,"a"
"TM11",0,0,0,0,0,0,1,
"TM12",0,0,0,0,1,0,0,"a"
"TM13",0,0,0,0,1,0,1,"a"
"TM14",0,0,0,0,0,0,1,
"TM16",0,0,0,0,0,1,0,
"TM18",0,0,0,0,0,0,1,
"TM21",0,0,0,0,0,0,1,
"TM23",0,0,0,0,0,0,1,
"TM26",0,0,0,0,0,1,0,
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,1,1,0,1,"a"
"TM33",0,0,0,0,0,0,1,
"TM36",1,0,0,0,0,0,0,"a"
"TM39",0,1,0,1,1,0,1,"a"
"TM45",0,0,0,1,0,0,0,"a"
"TM46",0,0,1,1,0,0,0,"a"
"TM47",1,0,0,0,0,0,0,"a"
"TM49",0,0,0,1,1,0,0,"a"
"TM58",0,0,0,0,0,1,1,
"TM59",0,0,0,0,0,0,1,
"TQ00",1,0,0,0,1,1,1,"a"
"TQ01",1,0,0,0,0,1,0,"a"
"TQ02",1,0,0,0,0,0,0,"a"
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,0,1,
"TQ06",1,0,0,0,0,1,1,"a"
"TQ07",1,0,0,0,0,0,1,
"TQ08",0,0,0,0,1,0,1,
"TQ10",0,0,0,0,0,1,1,
"TQ11",0,0,0,0,0,1,0,
"TQ14",1,0,0,0,0,0,0,"a"
"TQ15",0,0,0,0,0,0,1,
"TQ16",1,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,1,1,1,"a"
"TQ18",0,0,0,1,0,0,1,"a"
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,0,1,1,
"TQ24",0,0,0,0,0,0,1,
"TQ25",1,0,0,0,0,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",1,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,0,0,1,
"TQ29",1,0,0,0,0,0,1,"a"
"TQ30",1,0,0,0,0,1,1,"a"
"TQ34",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,1,0,1,"a"
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ40",1,0,0,0,0,0,1,"a"
"TQ46",1,0,0,0,1,0,1,"a"
"TQ47",1,1,0,0,0,0,1,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,0,1,
"TQ53",1,0,0,0,0,0,0,"a"
"TQ54",0,0,0,0,1,0,0,"a"
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,1,0,1,"a"
"TQ57",0,0,1,0,0,1,1,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,1,
"TQ65",0,0,1,0,0,0,1,"a"
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",1,0,0,0,1,1,1,"a"
"TQ70",0,0,0,0,0,0,1,
"TQ75",0,0,1,0,1,1,1,"a"
"TQ76",0,0,0,0,0,1,1,
"TQ77",0,0,0,0,1,0,1,"a"
"TQ78",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,0,0,1,
"TQ81",1,0,0,0,0,0,0,"a"
"TQ83",1,0,0,0,0,0,0,"a"
"TQ85",0,0,0,0,0,0,1,
"TQ86",0,0,1,0,0,0,1,"a"
