"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,0,1,"a"
"ST24",0,0,1,1,1,0,1,"a"
"ST25",0,0,0,0,1,0,0,
"ST31",0,0,0,1,0,0,1,"a"
"ST32",0,0,1,1,1,1,1,"a"
"ST33",0,0,1,1,1,0,1,"a"
"ST34",0,0,0,1,1,0,1,"a"
"ST38",0,0,0,1,0,0,0,
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,1,1,1,1,"a"
"ST43",1,0,1,1,1,1,1,"a"
"ST51",1,0,0,0,0,0,1,"a"
"ST52",0,0,1,1,1,1,1,"a"
"ST53",1,0,1,1,1,1,1,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST57",1,0,0,1,1,0,1,"a"
"ST58",0,0,0,1,0,0,1,"a"
"ST60",1,0,0,1,0,0,0,"a"
"ST61",1,0,1,1,1,1,0,"a"
"ST62",0,0,0,1,0,0,0,"a"
"ST63",0,0,1,0,1,0,1,"a"
"ST65",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,0,0,1,1,
"ST67",0,0,0,1,1,1,1,"a"
"ST68",1,0,0,1,1,0,1,"a"
"ST71",0,0,0,0,1,0,0,
"ST74",0,0,1,1,1,0,0,"a"
"ST75",0,0,0,1,1,1,1,"a"
"ST76",0,1,1,0,0,0,0,"a"
"ST77",1,0,0,1,0,1,1,"a"
"ST78",0,0,0,0,0,1,0,
"ST80",1,0,0,0,0,0,0,"a"
"ST85",0,0,0,1,1,0,1,"a"
"ST86",0,1,0,0,0,1,1,"a"
"ST87",0,1,0,0,0,0,0,"a"
"ST90",1,0,0,0,0,1,0,"a"
"ST92",0,0,0,1,1,0,0,"a"
"ST93",0,1,0,0,0,1,0,"a"
"ST94",0,0,0,0,0,0,1,
"ST97",0,1,0,0,0,0,0,"a"
"ST99",0,0,0,1,1,0,1,"a"
"SU00",1,0,0,1,0,0,1,"a"
"SU01",1,0,0,1,1,1,1,"a"
"SU02",0,0,0,0,1,1,1,"a"
"SU03",0,0,0,0,0,0,1,
"SU05",0,0,0,1,1,0,0,"a"
"SU12",0,0,0,0,1,1,0,
"SU18",0,0,0,0,0,1,0,
"SU19",0,0,1,0,0,0,0,"a"
"SU22",1,0,0,0,1,1,1,"a"
"SU23",0,0,0,0,1,0,0,
"SU32",0,0,1,1,0,1,1,"a"
"SU41",0,0,0,0,0,1,1,
"SU43",0,0,0,1,0,0,0,"a"
"SU44",0,0,0,1,0,0,1,"a"
"SU46",0,0,1,0,0,0,0,"a"
"SU49",0,0,0,0,1,0,0,"a"
"SU51",0,0,1,1,0,1,0,"a"
"SU52",1,0,0,0,0,0,1,
"SU61",0,0,0,0,1,0,0,"a"
"SU63",0,0,0,0,0,1,0,
"SU64",0,0,1,0,0,1,1,"a"
"SU65",1,1,1,0,0,0,1,"a"
"SU66",0,0,0,0,0,1,0,
"SU70",0,0,0,0,0,0,1,
"SU73",1,1,1,1,1,1,1,"a"
"SU74",0,0,1,1,0,1,1,"a"
"SU75",0,1,0,0,1,0,0,"a"
"SU76",0,0,1,0,1,0,0,"a"
"SU79",0,0,0,0,0,1,1,
"SU80",0,0,1,0,0,0,0,"a"
"SU82",0,0,0,0,0,1,0,
"SU84",0,0,1,0,0,0,0,"a"
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,1,0,0,"a"
"SU90",0,0,1,0,0,1,0,"a"
"SU91",0,0,1,0,1,1,1,"a"
"SU92",0,0,1,0,1,1,0,"a"
"SU93",1,0,0,0,0,0,0,"a"
"SU95",0,0,1,0,0,0,1,"a"
"SU97",0,0,0,0,1,0,0,"a"
"SU98",0,0,1,1,1,0,0,"a"
"SU99",0,0,0,0,0,0,1,
"SW73",1,0,0,0,0,0,0,
"SW84",0,0,0,1,0,0,0,"a"
"SX45",1,0,0,0,0,0,0,"a"
"SX55",0,0,0,0,0,1,0,
"SY49",0,0,0,1,0,0,1,"a"
"SY67",1,0,1,1,1,0,0,"a"
"SY68",1,1,0,0,1,1,0,"a"
"SY78",1,1,0,0,0,0,0,"a"
"SY97",1,1,0,1,1,1,1,"a"
"SZ07",0,0,0,0,0,1,1,
"SZ08",1,1,0,0,0,0,0,"a"
"SZ09",0,0,0,0,1,0,1,"a"
"SZ38",1,0,0,0,1,1,1,"a"
"SZ48",0,0,0,0,1,1,1,"a"
"SZ49",0,0,1,1,1,1,1,"a"
"SZ57",0,0,1,0,0,0,0,"a"
"SZ58",0,0,1,1,1,1,1,"a"
"SZ59",0,0,1,1,1,1,1,"a"
"SZ68",1,0,1,0,1,1,1,"a"
"TA14",1,0,0,0,0,0,0,
"TF00",1,1,1,0,0,0,0,"a"
"TF01",1,1,1,0,1,0,0,"a"
"TF02",0,0,0,0,1,0,0,
"TF07",1,0,0,0,0,0,0,"a"
"TF08",1,1,1,0,0,0,0,"a"
"TF10",1,1,0,1,0,1,1,"a"
"TF12",0,0,0,0,1,0,0,
"TF49",0,0,0,1,0,0,0,"a"
"TF93",0,0,1,0,0,0,0,"a"
"TG01",0,0,0,0,0,1,0,
"TG04",0,1,0,0,0,0,0,"a"
"TG12",1,0,0,0,0,0,0,"a"
"TL00",1,0,0,0,0,0,0,"a"
"TL02",0,0,1,0,0,1,1,"a"
"TL03",0,0,0,0,0,1,0,
"TL05",0,0,1,1,0,1,0,"a"
"TL06",0,0,0,1,1,1,0,"a"
"TL07",0,0,1,1,1,1,0,"a"
"TL09",1,0,0,0,0,0,0,"a"
"TL12",1,0,0,0,0,0,0,"a"
"TL14",0,0,0,1,0,0,0,"a"
"TL15",0,0,1,1,1,0,1,"a"
"TL16",0,0,0,0,0,1,0,
"TL17",1,0,0,1,1,1,0,"a"
"TL18",0,0,0,1,0,1,0,"a"
"TL19",1,1,0,0,0,0,0,
"TL20",1,0,0,0,0,0,0,"a"
"TL21",1,0,0,0,0,0,0,"a"
"TL22",0,0,1,1,1,0,0,"a"
"TL23",0,0,1,1,0,0,0,"a"
"TL24",0,0,1,1,0,1,1,"a"
"TL25",1,0,1,1,1,0,1,"a"
"TL26",0,0,1,0,0,1,1,"a"
"TL27",1,0,0,0,0,0,0,"a"
"TL30",1,0,0,0,1,0,0,"a"
"TL31",1,0,0,0,1,0,0,"a"
"TL32",1,0,1,0,0,0,0,"a"
"TL33",1,0,1,0,0,0,0,"a"
"TL34",0,0,0,0,0,1,0,
"TL35",1,1,1,1,1,1,1,"a"
"TL36",1,0,1,1,1,1,1,"a"
"TL37",0,0,0,1,0,0,0,"a"
"TL38",1,0,0,0,0,0,0,"a"
"TL40",0,0,0,0,1,0,0,"a"
"TL41",1,1,1,1,0,0,0,"a"
"TL42",0,0,1,1,1,0,0,"a"
"TL43",0,0,1,1,1,0,1,"a"
"TL44",0,0,0,0,1,0,0,"a"
"TL45",1,1,0,1,1,1,1,"a"
"TL46",0,1,0,1,0,0,1,"a"
"TL48",0,0,0,1,0,0,1,"a"
"TL49",1,0,0,0,0,0,0,"a"
"TL50",1,0,0,0,1,0,0,"a"
"TL52",0,0,1,0,0,1,0,"a"
"TL53",0,0,0,0,0,1,0,
"TL54",0,0,0,0,1,0,0,"a"
"TL60",0,0,0,0,1,1,0,"a"
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,0,0,1,0,0,"a"
"TL64",0,0,0,1,0,1,0,"a"
"TL71",1,0,0,0,0,1,0,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL75",0,0,0,0,0,1,0,
"TL78",0,0,0,0,0,1,0,
"TL83",0,0,0,0,0,0,1,
"TL86",1,0,1,0,0,0,0,"a"
"TL91",1,0,0,0,0,0,0,"a"
"TM01",0,0,0,0,0,0,1,
"TM17",0,0,0,0,0,1,0,
"TM27",1,0,0,0,0,0,0,"a"
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,1,
"TQ00",0,0,1,0,0,1,1,"a"
"TQ01",0,0,0,0,0,1,0,
"TQ02",0,0,1,1,0,1,0,"a"
"TQ03",1,0,1,1,1,1,0,"a"
"TQ04",0,0,0,0,1,0,0,"a"
"TQ05",0,0,0,0,0,1,1,
"TQ06",0,0,0,1,0,0,0,"a"
"TQ09",1,0,0,0,0,0,0,"a"
"TQ10",0,0,0,0,0,0,1,
"TQ11",0,0,1,0,0,1,1,"a"
"TQ12",0,0,1,1,1,0,1,"a"
"TQ13",0,1,1,0,1,1,1,"a"
"TQ14",1,1,1,1,1,1,1,"a"
"TQ15",0,0,0,0,0,1,1,
"TQ16",1,0,0,1,0,1,0,"a"
"TQ17",1,0,0,0,0,1,0,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ19",1,0,0,0,0,0,0,"a"
"TQ20",0,0,1,0,1,0,0,"a"
"TQ21",0,0,1,0,1,1,1,"a"
"TQ22",0,0,1,0,1,1,1,"a"
"TQ23",0,0,1,0,1,1,1,"a"
"TQ24",0,0,1,1,1,1,1,"a"
"TQ25",0,0,1,1,1,0,1,"a"
"TQ26",0,0,0,1,0,1,0,"a"
"TQ27",1,0,0,0,0,1,0,"a"
"TQ28",0,0,0,0,0,1,0,
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,1,1,1,"a"
"TQ32",1,0,1,1,0,1,1,"a"
"TQ33",0,0,0,0,1,0,1,"a"
"TQ34",0,1,1,1,1,1,1,"a"
"TQ35",0,0,1,0,0,0,0,"a"
"TQ36",0,0,0,0,0,0,1,
"TQ40",1,0,1,1,1,0,1,"a"
"TQ41",0,0,1,1,0,1,0,"a"
"TQ42",0,0,1,1,1,1,0,"a"
"TQ43",0,0,1,1,1,0,0,"a"
"TQ44",0,0,0,1,1,1,1,"a"
"TQ45",0,0,0,1,1,0,0,"a"
"TQ46",0,0,0,0,1,1,0,"a"
"TQ49",1,0,0,0,0,0,0,"a"
"TQ50",0,0,1,1,1,1,1,"a"
"TQ51",0,0,1,1,1,1,1,"a"
"TQ52",0,0,1,0,0,1,0,"a"
"TQ53",0,0,0,0,0,1,0,
"TQ54",0,0,0,1,0,0,1,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,0,1,
"TQ61",0,0,0,0,1,1,0,"a"
"TQ62",0,0,1,0,1,0,1,"a"
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,1,1,1,1,1,"a"
"TQ68",0,0,0,0,1,0,0,"a"
"TQ69",0,0,0,0,0,1,0,
"TQ70",0,0,0,0,0,0,1,
"TQ71",0,0,1,0,1,1,1,"a"
"TQ72",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,1,0,0,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,1,0,1,"a"
"TQ79",0,0,0,0,1,1,0,"a"
"TQ81",0,0,1,0,1,1,0,"a"
"TQ82",0,0,1,0,0,0,1,"a"
"TQ83",0,0,0,1,0,0,0,"a"
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,0,1,1,0,0,"a"
"TQ88",1,0,0,0,0,0,0,"a"
"TQ89",1,0,0,0,0,0,1,"a"
"TQ92",0,0,1,1,1,1,1,"a"
"TQ93",0,0,1,1,0,0,1,"a"
"TR03",0,0,1,1,0,1,1,"a"
"TR04",0,0,0,0,1,0,0,"a"
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,1,0,0,0,0,"a"
"TR14",0,0,0,0,1,1,0,"a"
"TR15",0,0,0,0,1,0,0,"a"
"TR26",0,0,0,0,0,0,1,
