"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU51",0,0,0,0,0,1,0,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,0,0,1,0,0,"a"
"SU85",0,0,0,0,1,0,0,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,0,0,"a"
"SU89",0,0,0,0,0,1,1,
"SU90",0,0,0,0,0,1,0,
"SU96",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,1,1,
"SU99",0,0,0,0,1,0,0,"a"
"SV81",0,0,0,0,0,0,1,
"SV91",0,0,0,1,0,1,1,"a"
"SW32",0,0,0,0,0,0,1,
"SW42",0,0,0,0,1,0,1,"a"
"SW43",0,0,0,0,0,0,1,
"SW52",0,0,0,0,0,1,0,
"SW53",0,0,0,0,0,0,1,
"SW61",0,0,1,0,0,0,0,"a"
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,0,0,0,1,0,
"SW64",0,0,0,0,1,1,0,"a"
"SW71",1,0,1,1,0,0,1,"a"
"SW73",0,0,0,0,1,0,1,"a"
"SW74",0,0,0,0,0,0,1,
"SW75",0,0,1,0,0,0,0,"a"
"SW84",0,1,0,0,0,0,0,"a"
"SW86",0,0,0,0,1,0,1,"a"
"SW94",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SX05",0,0,0,0,1,0,1,"a"
"SX07",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,1,0,
"SX25",0,0,0,0,1,1,1,"a"
"SX35",0,0,0,1,0,0,0,"a"
"SX36",0,0,0,0,1,0,0,"a"
"SX46",0,0,0,0,0,1,0,
"SX47",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,0,1,0,
"SY29",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,0,0,1,
"SY58",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,1,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,1,1,0,"a"
"SY98",0,0,0,0,0,0,1,
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,1,1,0,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,1,0,
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,0,0,1,
"TA02",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,1,0,
"TA22",0,0,0,0,1,0,0,"a"
"TF31",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,1,1,
"TF39",0,0,0,0,0,1,0,
"TF40",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,1,0,
"TF47",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,1,0,
"TF52",0,0,0,0,0,0,1,
"TF70",0,0,0,0,0,1,0,
"TG02",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,1,0,
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,0,0,1,0,
"TG30",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,1,0,
"TG42",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,1,1,
"TL00",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,0,1,
"TL34",0,0,0,0,0,1,0,
"TL35",0,0,0,0,0,1,0,
"TL45",0,0,0,0,0,1,1,
"TL47",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,1,0,
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,0,0,0,1,
"TM11",0,0,0,0,0,0,1,
"TM24",0,0,0,1,0,0,0,"a"
"TM34",0,0,0,0,0,0,1,
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,1,1,0,0,"a"
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,0,0,0,1,
"TM58",0,0,0,0,0,1,0,
"TM59",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,0,1,1,
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,1,1,1,"a"
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,0,0,1,0,1,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",0,0,0,0,1,1,1,
"TQ19",0,0,0,0,0,1,1,
"TQ20",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,1,0,0,0,"a"
"TQ25",0,0,0,0,1,0,1,"a"
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,1,0,1,"a"
"TQ28",0,0,0,0,1,1,1,
"TQ29",0,0,0,0,1,1,1,
"TQ30",0,0,0,0,0,1,1,
"TQ34",0,0,0,0,1,0,0,"a"
"TQ37",0,0,0,0,1,0,1,"a"
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ42",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,0,1,
"TQ51",0,0,0,0,0,1,0,
"TQ53",0,0,0,0,0,1,0,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,0,
"TQ66",0,0,0,0,0,1,0,
"TQ68",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,1,0,
"TQ98",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,1,0,
"V75",0,0,0,0,0,0,1,
"V86",0,0,0,0,0,0,1,
"W56",0,0,0,0,1,0,0,"a"
"W79",0,0,0,0,0,0,1,
"WA50",0,0,0,1,1,0,0,"a"
"WV37",0,0,0,0,0,1,0,
"WV64",0,0,0,0,0,0,1,
