"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SZ58",0,0,0,0,0,1,1,"a"
"SZ59",0,0,0,0,1,1,1,"a"
"TA08",0,0,0,0,0,1,0,"a"
"TF04",1,0,1,1,0,0,0,"a"
"TF38",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,0,"a"
"TF81",0,0,0,0,0,1,0,"a"
"TG03",0,0,0,0,0,1,0,
"TG11",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,1,0,"a"
"TG20",0,0,0,1,0,0,0,"a"
"TG22",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,"a"
"TL06",0,0,0,0,0,0,1,"a"
"TL25",0,0,0,0,0,0,1,"a"
"TL31",0,0,1,0,1,0,0,"a"
"TL35",1,0,0,1,1,0,1,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,0,0,0,0,0,1,"a"
"TL53",0,0,0,0,0,0,1,"a"
"TL70",0,0,0,0,1,0,1,"a"
"TL93",0,0,0,1,0,0,1,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM23",0,0,0,1,0,0,0,"a"
"TM33",0,0,0,0,0,0,1,
"TM37",0,0,0,1,0,1,1,"a"
"TM47",0,0,0,0,0,1,0,"a"
"TQ00",0,0,0,0,1,1,0,"a"
"TQ01",0,0,0,0,0,0,1,"a"
"TQ03",1,0,0,0,0,0,0,"a"
"TQ05",0,0,1,0,0,1,0,"a"
"TQ07",0,0,0,0,1,0,0,"a"
"TQ11",0,0,1,0,0,0,0,"a"
"TQ17",1,0,1,0,0,0,0,"a"
"TQ25",0,0,1,0,0,0,1,"a"
"TQ27",0,0,0,1,0,1,1,"a"
"TQ28",0,0,0,0,0,1,1,"a"
"TQ29",0,0,0,0,1,0,0,"a"
"TQ33",0,0,0,0,0,0,1,"a"
"TQ37",0,0,0,0,0,0,1,"a"
"TQ38",1,0,1,0,0,1,1,"a"
"TQ39",1,0,0,0,0,0,1,"a"
"TQ45",0,0,0,1,0,0,0,"a"
"TQ55",0,0,0,0,0,1,1,"a"
"TQ56",0,0,0,1,1,1,1,"a"
"TQ58",0,0,0,0,0,1,0,"a"
"TQ59",0,0,0,0,0,1,1,"a"
"TQ61",0,0,1,0,1,1,1,"a"
"TQ63",0,0,1,0,0,1,0,"a"
"TQ64",0,0,0,1,0,0,0,"a"
"TQ65",0,0,0,1,1,0,1,"a"
"TQ75",0,0,0,0,0,0,1,"a"
"TQ77",0,0,0,0,0,0,1,"a"
"TQ92",0,0,1,0,1,1,0,"a"
"TR06",0,0,0,1,0,0,0,"a"
"TR34",0,0,0,0,0,0,1,"a"
"TR35",0,0,0,0,0,0,1,"a"
"W13",0,0,1,1,1,0,0,"a"
"W45",0,0,1,0,0,0,0,"a"
"W67",0,0,0,0,0,0,1,"a"
"W76",0,0,0,1,1,0,1,"a"
"WA50",1,0,0,0,0,0,0,"n"
"WV27",0,0,1,0,0,0,1,"a"
"WV37",1,0,1,1,1,1,1,"n"
"WV38",1,0,0,0,0,0,0,"n"
"WV55",1,0,0,1,0,0,1,"n"
