"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH14",0,0,1,0,1,1,0,"n"
"NH15",0,0,1,0,1,0,0,"n"
"NH16",0,0,0,0,1,0,0,"n"
"NH18",0,0,1,0,0,0,0,"n"
"NH19",0,0,1,0,0,0,1,"n"
"NH20",0,0,1,0,0,0,0,"n"
"NH23",0,0,1,0,0,0,0,"n"
"NH24",0,0,1,0,0,0,1,"n"
"NH25",0,0,1,0,1,1,1,"n"
"NH26",0,0,1,0,0,1,1,"n"
"NH27",0,0,0,0,1,1,0,"n"
"NH28",0,0,1,0,1,0,1,"n"
"NH29",0,0,1,0,1,0,0,"n"
"NH32",0,0,0,0,1,0,0,"n"
"NH36",1,0,1,0,1,0,0,"n"
"NH37",0,0,0,0,1,0,0,"n"
"NH38",0,0,0,0,1,1,1,"n"
"NH39",0,0,0,0,0,0,1,
"NH40",0,0,1,1,0,0,0,"n"
"NH41",0,0,1,1,0,0,0,"n"
"NH43",0,0,0,0,1,0,0,"n"
"NH45",0,0,1,0,0,1,0,"n"
"NH46",0,0,1,0,1,0,1,"n"
"NH47",0,0,0,0,1,0,0,"n"
"NH48",0,0,0,0,0,1,1,
"NH50",0,0,1,1,1,0,0,"n"
"NH51",0,0,0,1,1,0,1,"n"
"NH52",0,0,1,1,0,0,1,"n"
"NH54",0,0,0,0,0,0,1,
"NH55",0,0,0,0,0,0,1,
"NH56",0,0,1,0,0,0,0,"n"
"NH57",0,0,0,0,0,1,0,
"NH59",1,0,0,0,0,0,0,"n"
"NH60",0,0,1,1,0,0,1,"n"
"NH61",0,0,1,1,0,0,0,"n"
"NH62",0,0,0,0,0,0,1,
"NH65",1,0,1,0,0,0,0,"n"
"NH67",0,0,0,0,1,0,0,"n"
"NH68",0,0,0,0,1,0,0,"n"
"NH70",0,0,0,1,0,0,1,"n"
"NH71",0,0,1,1,0,1,1,
"NH73",0,0,0,0,1,0,0,"n"
"NH74",0,0,1,0,0,0,0,"n"
"NH75",0,0,0,0,1,0,0,"n"
"NH79",0,0,0,0,0,0,1,
"NH80",1,0,1,0,0,0,0,"n"
"NH81",1,0,1,0,0,0,0,"n"
"NH82",0,0,0,0,0,0,1,
"NH90",0,0,1,0,1,0,0,"n"
"NH91",1,0,1,1,0,0,1,"n"
"NH92",0,0,0,1,0,1,1,
"NH93",0,0,0,0,1,1,0,"n"
"NJ00",0,0,1,1,1,1,0,"n"
"NJ01",0,0,0,1,0,0,1,"n"
"NJ02",0,0,0,1,1,1,1,"n"
"NJ03",0,0,1,1,0,1,0,"n"
"NJ04",0,0,1,0,0,0,0,"n"
"NJ05",0,0,0,0,1,0,0,"n"
"NJ06",0,1,0,0,0,0,0,"n"
"NJ10",0,1,1,1,1,1,0,"n"
"NJ11",0,1,0,1,0,1,1,"n"
"NJ12",0,0,1,1,0,1,1,"n"
"NJ13",0,0,0,0,0,1,0,
"NJ15",0,0,1,0,0,0,0,"n"
"NJ20",0,0,1,0,0,0,1,"n"
"NJ21",0,0,0,0,0,1,1,
"NJ22",0,0,0,0,0,0,1,
"NJ23",0,0,1,0,0,0,0,"n"
"NJ25",0,0,0,0,1,0,0,"n"
"NJ30",0,0,1,0,0,0,1,"n"
"NJ31",0,1,0,0,0,0,0,"n"
"NJ32",0,0,0,1,0,0,1,"n"
"NJ33",0,0,0,1,0,0,0,"n"
"NJ34",0,0,0,0,0,1,0,
"NJ43",0,1,0,0,0,0,0,
"NJ44",0,1,0,0,1,1,1,"n"
"NJ45",0,0,1,0,0,0,1,"n"
"NJ52",0,0,0,1,1,0,0,"n"
"NJ54",0,0,0,1,0,0,0,"n"
"NJ60",0,0,0,0,1,0,0,"n"
"NM24",0,0,0,0,1,0,0,
"NM26",1,0,0,0,0,0,0,"n"
"NM34",0,0,0,0,1,0,1,"n"
"NM39",1,0,1,0,0,1,0,"n"
"NM41",0,0,0,0,1,0,0,"n"
"NM42",0,0,0,0,1,0,0,"n"
"NM43",0,0,1,0,1,1,1,"n"
"NM44",0,0,0,0,0,1,1,
"NM45",0,0,0,0,0,1,0,
"NM47",0,0,0,0,1,0,0,"n"
"NM48",0,0,0,1,1,0,0,"n"
"NM49",0,1,0,0,1,0,0,"n"
"NM52",0,0,0,0,0,1,0,
"NM53",0,0,0,0,0,0,1,
"NM54",1,0,1,0,0,0,1,"n"
"NM55",0,0,0,0,1,1,1,"n"
"NM56",1,0,1,0,0,0,1,"n"
"NM62",0,0,1,0,1,0,1,"n"
"NM63",0,0,0,0,0,0,1,
"NM65",0,0,1,0,1,0,0,"n"
"NM74",0,0,0,0,1,0,0,"n"
"NM75",0,0,0,0,1,0,0,"n"
"NM77",0,0,0,1,0,0,0,"n"
"NM80",0,0,0,0,1,1,1,"n"
"NM81",1,0,1,0,0,0,0,"n"
"NM82",0,0,1,0,1,0,1,"n"
"NM83",0,0,0,0,1,1,0,"n"
"NM84",0,0,0,0,0,0,1,
"NM85",0,0,0,0,1,0,0,"n"
"NM86",0,0,1,0,1,0,0,"n"
"NM87",0,0,0,0,1,0,1,"n"
"NM88",0,0,0,0,1,0,0,"n"
"NM89",0,0,1,0,1,0,0,"n"
"NM91",0,0,0,0,1,0,0,
"NM92",0,0,0,0,1,0,0,"n"
"NM93",0,0,1,0,1,0,1,"n"
"NM94",0,0,1,0,1,0,0,"n"
"NM95",0,0,0,1,1,0,0,
"NM96",0,0,0,0,0,0,1,
"NM98",0,0,0,0,1,0,0,"n"
"NM99",0,0,1,1,0,0,0,"n"
"NN00",1,0,1,0,0,0,0,"n"
"NN01",0,0,0,0,1,0,0,"n"
"NN02",0,0,0,1,0,0,0,"n"
"NN03",0,0,0,0,1,0,0,"n"
"NN04",0,0,1,1,1,0,1,"n"
"NN05",0,0,0,0,1,0,1,"n"
"NN06",0,0,0,0,0,0,1,
"NN09",1,0,1,0,0,0,0,"n"
"NN10",0,0,0,0,1,0,0,"n"
"NN12",0,0,0,1,1,0,0,"n"
"NN13",0,0,0,0,1,0,0,"n"
"NN14",0,0,1,0,1,0,0,"n"
"NN15",1,0,1,1,0,0,1,"n"
"NN16",0,0,1,0,1,1,0,"n"
"NN17",0,0,1,1,0,0,0,"n"
"NN18",0,0,0,1,0,0,0,"n"
"NN19",0,0,0,0,1,1,0,"n"
"NN20",1,0,1,0,0,0,0,"n"
"NN21",0,0,1,0,1,0,0,"n"
"NN22",1,1,1,1,1,0,0,"n"
"NN23",0,0,0,0,1,0,0,"n"
"NN25",1,0,0,0,1,0,0,"n"
"NN27",1,0,1,0,0,0,0,"n"
"NN28",1,0,0,0,0,0,0,"n"
"NN29",0,0,1,0,0,0,0,"n"
"NN31",0,0,1,1,0,0,0,"n"
"NN32",0,0,0,1,0,0,0,
"NN33",0,0,1,1,1,1,1,"n"
"NN34",0,0,0,1,1,0,1,"n"
"NN37",0,0,0,1,0,0,1,"n"
"NN38",0,0,0,0,0,1,0,
"NN43",0,0,1,1,1,0,0,"n"
"NN47",0,0,1,1,0,0,0,"n"
"NN48",0,0,1,0,1,0,0,"n"
"NN49",0,0,1,0,1,0,0,"n"
"NN50",0,0,0,0,0,0,1,
"NN52",0,1,0,0,0,0,1,"n"
"NN53",0,1,1,0,0,0,0,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN57",0,0,1,1,0,0,0,"n"
"NN58",0,0,1,1,0,0,0,"n"
"NN59",0,0,1,1,0,0,0,"n"
"NN61",0,0,0,0,1,0,0,"n"
"NN63",0,0,0,1,0,0,0,"n"
"NN64",1,0,1,1,1,0,1,"n"
"NN65",0,0,1,0,0,0,0,"n"
"NN66",0,0,0,0,1,0,0,"n"
"NN67",1,1,1,1,1,0,1,"n"
"NN69",0,0,1,0,0,0,1,"n"
"NN71",1,0,0,1,0,0,0,"n"
"NN73",0,0,1,0,1,0,0,"n"
"NN74",0,0,0,0,0,1,0,
"NN75",0,0,1,1,0,1,1,"n"
"NN76",0,0,1,0,0,0,1,"n"
"NN77",0,0,0,1,1,0,0,"n"
"NN78",0,0,1,1,0,0,1,"n"
"NN79",0,0,0,1,0,0,0,"n"
"NN82",0,0,1,1,0,0,0,
"NN83",0,0,0,0,1,0,0,
"NN85",0,0,1,0,1,0,1,"n"
"NN87",0,0,1,0,1,0,0,"n"
"NN88",0,0,1,1,0,0,0,
"NN89",0,0,1,0,0,0,1,"n"
"NN95",0,0,1,1,1,0,0,"n"
"NN96",0,1,0,1,1,1,0,"n"
"NN97",0,0,0,1,1,1,0,"n"
"NN98",0,0,0,0,1,0,0,
"NN99",0,0,0,0,0,0,1,
"NO00",0,0,0,1,0,0,0,
"NO02",0,0,0,1,1,0,0,"n"
"NO03",0,0,0,0,0,1,0,
"NO05",0,0,0,1,0,0,0,
"NO06",0,0,0,1,0,0,0,
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,0,0,1,0,0,
"NO09",0,0,0,0,0,0,1,
"NO15",0,0,0,1,0,0,0,
"NO16",0,0,1,0,1,1,1,"n"
"NO17",1,0,1,1,1,1,1,"n"
"NO18",0,1,0,0,1,0,1,"n"
"NO19",0,1,1,0,1,0,1,"n"
"NO22",0,0,0,0,1,0,0,
"NO23",0,0,0,0,0,1,1,
"NO25",0,0,0,0,1,1,0,"n"
"NO26",0,0,1,0,1,0,0,"n"
"NO27",1,0,1,1,1,1,1,"n"
"NO34",0,0,0,0,0,1,0,
"NO35",0,0,0,0,1,1,0,"n"
"NO36",0,0,0,0,1,1,0,"n"
"NO37",1,0,0,0,1,1,0,"n"
"NO38",0,0,1,0,1,0,0,"n"
"NO39",0,0,0,0,1,0,0,"n"
"NO45",0,0,1,0,0,1,1,"n"
"NO46",0,0,0,0,0,1,0,
"NO47",0,0,0,0,1,1,1,"n"
"NO48",0,0,1,0,1,0,1,"n"
"NO55",0,0,0,0,0,1,0,
"NO56",0,0,0,0,1,1,0,"n"
"NO57",0,0,0,0,0,0,1,
"NO65",0,0,0,0,0,1,1,
"NO69",0,0,1,0,0,0,0,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR76",0,0,0,1,0,0,0,"n"
"NR77",0,0,1,0,0,0,0,"n"
"NR78",0,0,1,0,1,0,0,"n"
"NR79",0,0,0,1,1,0,0,"n"
"NR87",0,0,1,0,1,0,0,"n"
"NR88",0,0,1,1,0,0,0,"n"
"NR89",1,0,0,1,0,0,0,"n"
"NR93",0,0,0,0,1,0,0,"n"
"NR94",0,0,0,0,1,0,0,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NS02",0,0,0,0,0,1,0,
"NS09",0,0,0,0,1,0,0,"n"
"NS25",1,0,0,0,0,0,0,
"NS29",0,0,0,0,1,0,0,"n"
"NS68",0,0,1,0,0,0,0,"n"
"NS71",0,0,0,0,1,0,0,"n"
"NS98",0,0,0,1,0,0,0,"n"
"NS99",0,0,0,1,0,0,0,"n"
"NT01",0,0,1,0,0,0,0,"n"
"NT09",0,0,0,0,0,0,1,
"NT10",0,0,0,0,0,0,1,
"NT11",0,0,0,0,1,0,1,"n"
"NT15",0,0,0,0,0,1,0,
"NT16",0,0,0,0,0,0,1,
"NT19",0,0,0,0,0,0,1,
"NT23",0,0,0,0,1,0,0,"n"
"NT24",0,0,1,0,0,0,0,"n"
"NT27",1,0,0,0,0,0,0,"n"
"NT53",1,0,1,0,0,0,0,"n"
"NT80",0,0,0,0,0,0,1,
"NT82",0,0,1,1,1,0,1,"n"
"NU11",0,0,0,0,1,0,0,"n"
"NX65",0,0,0,0,0,0,1,
"NX78",0,0,0,0,1,1,0,"n"
"NY01",0,0,0,0,0,0,1,
"NY20",0,0,0,0,0,0,1,
"NY30",0,0,0,1,0,0,1,"n"
"NY31",1,0,0,0,0,0,1,"n"
"NY32",0,0,0,0,1,0,0,"n"
"NY40",0,0,0,0,0,0,1,
"NY41",1,0,0,0,0,0,0,"n"
"NY63",0,1,0,1,1,1,1,"n"
"NY72",0,0,0,1,1,0,0,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY81",0,0,0,0,0,0,1,
"NY82",0,1,1,0,0,0,1,"n"
"NY83",0,0,1,0,0,0,0,"n"
"NY84",0,0,0,0,0,0,1,
"NY90",0,0,1,0,0,0,0,"n"
"NY91",0,0,0,0,0,0,1,
"NY92",0,0,1,0,0,1,0,"n"
"NY93",0,0,1,0,0,0,0,"n"
"NY97",0,0,0,1,0,1,0,"n"
"NZ33",0,0,1,0,0,0,0,"n"
"NZ62",0,0,0,0,0,1,0,
"NZ71",0,0,0,0,0,1,0,
"SD39",0,0,0,0,0,0,1,
"SD47",0,0,1,0,0,0,1,
"SD67",0,0,0,0,1,0,0,"n"
"SD68",0,0,1,0,0,0,1,
"SD76",0,0,0,0,1,0,1,"n"
"SD77",0,1,1,0,1,0,0,"n"
"SD78",0,0,0,0,1,1,0,"n"
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,1,0,0,"n"
"SD87",0,0,0,0,1,0,0,"n"
"SD88",0,0,0,0,1,0,0,"n"
"SD96",0,0,0,0,1,0,1,"n"
"SD97",0,0,0,0,1,0,0,"n"
"SE01",0,0,0,0,0,1,0,
"SE05",0,0,0,1,0,0,0,
"SE09",0,0,0,0,0,1,1,
"SE17",0,0,0,0,0,1,0,
"SE27",0,0,0,0,0,0,1,
"SE34",0,0,0,0,0,1,0,
"SE35",0,0,0,0,1,0,0,"n"
"SE37",0,0,0,0,1,0,0,
"SE48",0,0,0,0,1,0,0,
"SE53",0,0,0,0,1,0,0,
"SE58",0,0,0,0,0,1,0,
"SE67",0,0,0,0,1,0,0,
"SE78",0,0,0,0,0,0,1,
"SE79",0,0,0,0,0,1,0,
"SE86",0,0,0,0,1,0,0,
"SE88",0,0,0,0,0,0,1,
"SE98",0,0,0,0,1,0,0,
"SH56",1,0,0,0,0,0,0,"n"
"SH61",0,0,1,0,1,0,0,"n"
"SH62",1,0,0,0,0,0,0,"n"
"SH65",1,0,1,0,0,0,0,"n"
"SH71",0,0,1,0,0,0,0,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH73",0,0,0,1,0,0,0,"n"
"SH74",0,0,0,0,1,0,0,"n"
"SH82",0,0,1,0,1,0,0,"n"
"SH83",0,0,0,0,1,0,1,"n"
"SH92",0,0,0,0,0,0,1,
"SJ01",0,0,0,0,0,0,1,
"SJ02",0,0,0,0,0,0,1,
"SJ04",1,0,1,0,0,1,0,"n"
"SJ16",0,0,1,0,0,0,0,"n"
"SJ23",0,0,0,0,0,0,1,
"SJ57",0,0,1,0,0,0,0,"n"
"SK16",1,0,1,0,0,0,0,"n"
"SK17",1,0,1,0,0,0,0,"n"
"SK27",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,1,0,
"SK50",0,0,0,0,0,1,0,
"SK91",0,0,0,0,1,0,0,
"SN51",0,0,0,0,1,0,1,"n"
"SN61",0,0,0,1,1,1,1,"n"
"SN71",0,0,0,1,1,1,1,"n"
"SN85",0,0,0,1,0,0,0,"n"
"SN90",0,0,0,0,1,0,0,"n"
"SN92",0,0,0,0,1,0,0,"n"
"SO02",0,0,0,1,0,0,0,
"SO11",0,0,0,1,0,0,0,"n"
"SO12",0,0,0,0,1,0,0,"n"
"SO23",0,1,0,0,1,0,0,"n"
"SO68",0,0,0,0,1,0,0,"n"
"ST18",0,0,0,0,0,0,1,
